1,0.631950986885255,-0.0163048060123358,0.058610446619543,0.115318819613417,0.123243519382661,0.516433431205175,0.465297833598892,0.197941881521165,0.362781171882295,0.187857347161241,0.215815261536056,0.531962200343316,0.521710025790756,0.468055852502702,0.513726955601084,0.0985992147359501,0.0913874323629395,-0.0128511300374932,0.1248075359144,-0.119773658424133,0.0802124633098947,0.110672594274694,0.310044674407537,0.145504489308667,0.274241543954493,0.264272562845656,-0.0110748848396869,0.434116613950866,0.248617971049865,-0.0548244960818381,0.212656657570643,0.439151349558657,0.289500374121819,0.331192151571348,0.0119415344771507,0.26506532000153,0.193297601717271,0.320190236843618,0.409174412732708,0.317929494371141,0.20910053434165,0.0240895409252686,0.155927906782502,0.0144747941678805,-0.00962143318714567,-0.0368157841516924,-0.0163477950726127,0.0256371074737851,0.0751895357064605,0.222589389207539,0.184138757599466,0.088792808880208,0.245047199815859,-0.075451504859433,0.0647370840307553,0.678678195081302,0.518046205228523,-0.0470934596119317,-0.143273496489705,-0.160662691577941,-0.124388036030372,0.303421233767011,0.363045899756843,-0.0112539475101929,0.0511450876140455,0.15322570600436,0.147011652961076,0.399276439363798,0.390417998033446,-0.0964047935781779,-0.0489733457577703,0.0562150851586739,0.0115977528923695,-0.1064743250713,-0.12412043927012,-0.145866753738827,0.0205801069819359,0.552887864353871,0.404127084113639,0.452447125868297,0.414927330700009,0.358946485727719,0.300493576730844,0.320356733470155,0.290045416757479,0.365810994344665,0.285053998381051,0.0796886863467057,0.213486080151205,0.207448313107561,-0.104686212518863,0.151718003041664,0.0888763860925922,0.0124345624845152,0.0748436360748341,0.00136664855346704,0.223757665042733,-0.104147372708588,-0.0541355871030801,-0.00699097348896406,-0.0720296686733809,0.0822864671396703,0.0476523627883389,0.0669206326605365,-0.0656911750944812,-0.101547426256067,-0.0370339817089965,-0.0814044759365052,0.0959571250094338,-0.0238280424003248,-0.0670267124055114,0.00812744359811594,0.117596042851512,-0.0185988174853561,-0.0612021532110594
0.631950986885255,1,0.15155311991008,0.251123444038915,0.143263125405164,0.17769724875834,0.463305093453052,0.336025943471841,0.3550977708607,0.417024926346004,0.306380511338536,0.2541342061334,0.454824727502891,0.498220439526248,0.527386815262208,0.622865274664571,0.0346295138230823,0.0537259801845819,0.232322695402386,0.360946373399839,-0.0298712595985389,0.0881740216222218,0.0957842701179452,0.219755896031762,0.151802008706906,0.0525933234104553,0.124199662259259,-0.0818226392586307,0.323734876881374,0.392881526230048,0.076586260916503,0.297638826034221,0.331910551659013,0.398229897280796,0.463155724120563,0.233257643308695,0.249510168165989,0.225756088900977,0.290917695143326,0.366549856993513,0.0925495927774235,0.0596072180400219,0.126760377035649,0.282866243018365,0.105667981088612,0.087064643179149,0.00330499289006811,0.154190529768564,0.0505618580878753,0.0711978273733614,0.232879079536524,0.234438465949088,0.0960679692378176,0.31963782780728,-0.0138711949396235,0.035323675783219,0.420849732956674,0.680668251118987,-0.221039487890993,-0.263663137606423,-0.122852119839329,-0.114339382122597,0.278434154107847,0.341578877466608,0.215590658595549,0.136845478576868,0.0960192464303318,0.144052339518043,0.601578547400379,0.473247148407654,-0.124833236102871,-0.105262764061723,-0.00495743347768778,0.0284476646136832,-0.126583065709156,-0.0630152979512405,-0.0689839124931691,0.1245699855237,0.547660135916329,0.566823326814949,0.537694933808916,0.49785807309353,0.461546956610756,0.428585291335761,0.471886485530496,0.368325539227592,0.346816667470567,0.332634767929034,0.171446465409769,0.0980820346136494,0.098416367994553,-0.0956906732986241,0.116549016702303,-0.0309325481206965,0.0961485145101921,0.0717490766350015,0.126860252867493,0.0467667782680345,-0.0629217342633706,-0.248848436887468,0.040797441377968,-0.0702388963625175,0.032557503188888,-0.0525910294539702,-0.097619698595306,-0.214041788531541,-0.169309692798608,-0.168214530748334,-0.0495084149271902,0.0320453995666972,0.0270601961425678,-0.108950149776327,-0.179566214345129,-0.0506463666649345,-0.199869200838845,-0.104655638282622
-0.0163048060123358,0.15155311991008,1,0.767559739218187,0.609069817219179,0.291776319980284,-0.0388025570357718,-0.0721236420292258,0.239928295907412,0.0920528772728411,0.224907293736351,-0.0384863017886097,-0.00898122002122693,-0.00684713037207678,0.18258793338077,0.129130365129267,0.0489241581439789,0.0582824994666387,0.784230543388639,0.70468303091028,0.109513917886467,0.282237197590335,0.172372059823945,-0.0216976340901608,0.14323224465747,-0.021446099415512,-0.0208815294213747,0.0620068350802421,0.0242203106175126,0.171480249587416,0.273960805952932,0.140673454440279,-0.069721704830787,0.00889610440409678,0.363456192294337,0.257423499026061,0.327346126194994,0.246609564999712,0.0167867036764938,0.0355976158466334,0.026633245848834,0.0916242358282295,-0.231947491053933,-0.0498324915021487,-0.189354142950061,-0.0748612278583766,-0.329410271264258,-0.160969726247944,-0.110969892923594,0.183609255918805,0.0731875379858275,0.220811335028896,-0.210549363077926,0.144563265176502,-0.102991969618585,0.0574201510290838,0.0559153389422273,0.258499955500107,0.0699660472541875,0.146003657932981,0.394683833405208,0.205948445853847,0.303307767829375,-0.0075177371952303,0.532879197960933,0.468345736713987,0.276168735271019,0.0986703121300636,0.102815222115154,0.065247063206936,0.283237492842152,0.122004832497946,-0.000114145154982961,0.0337798483240468,-0.0240880983323945,0.0247164940147077,-0.0381707029198113,-0.0236206946346272,-0.015148627180015,0.0870783714022182,0.225814863989334,0.189486458997461,0.204792559686485,0.112910178194554,0.396329339690133,0.429897589122416,0.256754604825478,0.219925135320393,0.129683757349455,0.195606638994032,0.0871266170431555,0.253490199134705,0.133125036008979,0.128117304089167,-0.00159608840548989,0.00483183370727337,0.190101872191873,0.0974197966529791,0.154909767246231,0.0587985225135911,0.164945323252244,0.151374757884905,0.0373338399252705,0.0153265437790892,-0.000860162589735151,0.0740546231425291,-0.174135714010954,0.040101328057707,-0.131539664998998,0.0477385850805967,0.224083146970168,-0.06968767344279,-0.15959879752292,-0.115246915753903,0.0223263715894803,0.0157046330899154
0.058610446619543,0.251123444038915,0.767559739218187,1,0.523936123779873,0.532912960541416,0.051004283445624,0.136299176963628,0.249971176369149,0.206121150775121,0.245979993701869,0.0726963976192017,0.0664902313149564,0.0469179418434168,0.256751285468095,0.345136321715799,0.159664650639645,0.102334574508164,0.68273974310647,0.740206160496107,0.141337048003531,0.265413100352847,0.189307100956951,0.130253917071682,0.308230772609017,0.131736013786213,0.110941867673558,-0.0180438019115072,0.190613147708839,0.346665915332781,0.229151699926732,0.326921270875476,0.00268229890609077,0.107850129525627,0.371298246385178,0.349425335430904,0.212172090624729,0.211620329415161,0.0711606344205822,0.206539529015783,0.0911059660435121,0.181153076334705,-0.285433052078519,-0.103882178480373,-0.252238392652813,-0.119851869758858,-0.272094361692516,-0.160243036157265,-0.176829987298421,0.134943524865259,0.0341951181644242,0.176375091308766,-0.213841942473547,0.169813031481934,-0.109374775004224,0.0909343566783535,0.0734863791558343,0.293143897742648,-0.114310246575634,0.134951942527021,0.210241411563701,0.306865210953827,0.343928148925881,0.225630444508895,0.437651885585655,0.505500778521665,0.110376786909101,0.124364433870521,0.171466594724207,0.0987660623216713,0.188138351130219,0.0162725303789166,0.0337754225686995,0.0508292276693629,0.0871421043836128,0.124369824269898,-0.128838613418233,-0.0573255273014103,0.0205649098740547,0.0496313102118872,0.312569472677845,0.327443017009296,0.357295943398415,0.286707283015719,0.426114461171394,0.521852766445022,0.310763256706151,0.295962335450539,0.0940914814234332,0.264983385346267,0.163466659246903,0.250957271884348,0.252167538894088,0.0532149749213518,0.00762414832178669,0.0379722046848292,0.150648567213879,0.0317744550178834,0.158791874502256,0.00474816967229668,0.148711004159208,-0.0103473396867991,0.0556077372000396,-0.0441109758527375,-0.00291298530632103,-0.00209431700425706,-0.23408818946522,0.0798432527212085,-0.048677441245399,0.0234847185447155,0.17833277665651,-0.0739595924479709,-0.197044378152813,-0.00111613215893292,0.0561829228445402,0.0886903551489814
0.115318819613417,0.143263125405164,0.609069817219179,0.523936123779873,1,0.454285914100383,0.302422643468761,0.161708197658521,0.566792556578499,0.240591150272443,0.420810119260215,-0.134911392789357,-0.0355587949011276,-0.0641716105193242,0.225724415925305,0.0966903108532972,0.0215206131142334,0.0415600152700066,0.390139110288393,0.309420669114935,0.111939666368181,-0.00730912775233819,0.137604100785762,0.0259508966721839,0.196803336796189,0.0787214478895373,0.189203925325668,0.186666649988473,0.0562578094400213,0.0277328254150114,0.270667041787213,-0.0135434208726909,-0.0547141180641447,-0.112398347769965,0.206556637375165,0.00387422390934949,0.320045383625953,0.110387825016939,0.107708594449961,-0.0611717363369856,0.135912467426821,0.10411891952053,-0.199005382016179,-0.176349765996924,-0.0832947279457835,-0.0836565314236393,-0.256622402209167,-0.203629421515489,-0.0836737203598744,0.146236209150793,0.112294562107271,0.161471551799497,-0.0206644111717339,0.172497233519087,-0.0585456776466808,-0.0986775789393105,0.0939187772021089,0.213841533658106,0.222941188111791,0.270555571852226,0.557699493099006,0.361383474151229,0.407938943314643,0.130579643556349,0.460039293113462,0.536091386929129,0.361091209436027,-0.0158292452403067,0.0553609599068479,-0.0997330928423155,0.15227645305428,0.177722769513766,0.265573409215739,0.177549173755253,0.065009699265666,0.0582425659022911,-0.100771154565209,-0.0421741146355392,0.00168751401143922,0.0355378639421767,0.206758604870053,0.155581283355731,0.219174418816143,0.0335242516345832,0.42029231092542,0.367232293555649,0.179369499154596,0.0849869706852914,0.322154642446705,0.199523625649035,0.136454840096341,0.187564191535841,0.277639292553118,0.208183137236393,-0.0202086482834065,-0.121752104092025,0.109909709152343,-0.061077537143429,0.175838809741303,-0.0321929989613935,0.213565318317116,0.304251820312006,0.0146390583841575,-0.0116759249986574,-0.000579856890756943,0.101193189942808,-0.186934342194851,0.128722647407693,-0.080438171738889,0.0438380653198487,0.0380333896468437,-0.0603848067441321,-0.032098645092928,-0.000730718895974802,0.0825891335863366,-0.0268596986950404
0.123243519382661,0.17769724875834,0.291776319980284,0.532912960541416,0.454285914100383,1,0.209096658150188,0.445362486625774,0.245009386506843,0.39082409899886,0.0369455590506213,0.120157402500481,0.171636707461475,0.0510845438433228,0.316495868702524,0.329204329459348,-0.109344058265755,-0.119277886147045,0.105908409412371,0.257369836258425,0.178069645069105,0.0196992668745097,-0.0743009057471413,-0.0811118566952039,0.0784109975553665,0.0743035753335626,0.0855795291455732,0.123563341561161,0.0258605926081249,0.0835125191576109,0.0230607931891043,0.0421223715617813,0.0783662312204468,0.159149605611672,0.306023785337259,0.338421420358395,0.0597755925560504,0.0969449236889187,0.227099892793432,0.104604326378957,0.0779848340306417,0.133643491461705,-0.0997954013603954,-0.24779190757968,-0.149285020842564,-0.147167316251317,-0.133320836170149,-0.196567578774468,-0.143174852105553,-0.119504231481353,-0.126804535912072,-0.184284201319152,-0.00864475645016871,-0.0534474010674383,-0.0218252084125034,-0.13874027443293,0.0458205790266471,0.0584569186009282,0.032714767342362,0.139225459934619,0.28995700405028,0.475990907613534,0.182968533113674,0.258766512357692,0.0712018964987758,0.333152155771921,0.0299454270732935,0.0291119250102644,0.0822929290840105,0.0221506724908181,-0.139406284727951,-0.109735763338482,0.143465267309786,0.225005822687909,0.130948504951233,0.0680669460079798,-0.199753359197118,-0.104012422462381,0.137449079006052,-0.00585879407704818,0.0019458255891871,0.0219319092467204,0.10035491228524,0.0537894757963739,-0.0229784772007946,0.0258758424521186,0.000639189991837704,-0.0511628942433738,0.0213110268515411,-0.0375929013483593,0.218882705461038,0.00893899900520966,0.315694234188435,-0.010838905411184,0.180267243050804,0.142011133461366,0.162040646265253,-0.0793353237709555,0.046654730945754,-0.0706271319062463,0.257861555260641,0.104936883710232,0.0800339996391928,-0.0710285832068568,0.0055115608578152,-0.0655207198260754,-0.142818376687766,-0.0783606112275672,0.163574729354647,0.0507914613660909,0.0849604687119726,-0.0713246924067576,0.0202440011758201,0.195451786640631,0.240201431162503,0.057414490195015
0.516433431205175,0.463305093453052,-0.0388025570357718,0.051004283445624,0.302422643468761,0.209096658150189,1,0.556309533305067,0.635428738140844,0.562353666365124,0.46680740265974,0.365224664820572,0.395602415697199,0.399724798361214,0.463815813437288,0.353113899880635,0.0421912487798374,-0.0157332926580216,0.0693341528767938,0.116355224712276,-0.0804281689280861,-0.0906715631318466,-0.0586168067418935,0.0965976065979992,-0.0164000052424334,0.0222881464680049,0.0517849896960465,0.0305912482685794,0.18731478330413,0.159787923106923,0.101766730935717,0.225488238016458,0.394792584023691,0.342600040875704,0.262032509147568,0.0472205030494022,0.0308749904710205,-0.047350897285586,0.245909994298729,0.224229993773548,0.255749893527593,0.156151564780253,0.249907394985155,0.179121076022165,0.257451598615409,0.185519319044486,0.121438607495465,0.131183803166715,0.212078183860543,0.152464812332234,0.215425848063636,0.0913427199939856,0.137411163890829,0.108612592517307,-0.0124937237263939,-0.0188279715169095,0.407879526728706,0.3555035570445,0.128716828288241,0.00567606004166084,0.0536473946138685,0.0164073817557552,0.289957246301336,0.280279122767699,0.0676908424883448,0.159046992151363,0.0848089229021946,-0.0623255706648144,0.181896046493942,0.0559346914558167,-0.200484638577255,-0.103055199323013,0.186679803112299,0.206697522965707,-0.114530450795817,-0.0703967258798563,-0.124168885539876,-0.0127097185524447,0.466555939711635,0.338331285353662,0.415133033394067,0.295517714755065,0.403877192316978,0.301551288942181,0.325221576926317,0.174522111782624,0.310399111072073,0.238657530450762,0.233080676458029,0.0414088000649294,-0.0664644133892706,-0.137534215108589,0.0873698322817703,0.0303791710236117,0.0265966020132276,-0.0155237065963741,-0.019339416910271,-0.0882678336562129,-0.0617662022267762,-0.150241735428632,0.0291270614431675,0.0113477408061067,-0.0774607018201307,-0.0535470482768693,-0.00675805397633731,-0.118968295678057,-0.147510149271873,-0.140996926480858,-0.197188850546991,0.0724025502891509,-0.172263471889153,-0.159779410856189,-0.0498063077690577,0.0156064298700226,-0.172623101263462,-0.145853276975768
0.465297833598892,0.336025943471841,-0.0721236420292258,0.136299176963628,0.161708197658521,0.445362486625774,0.556309533305067,1,0.475581851122043,0.693764134503663,0.262032193015116,0.543133528306883,0.50332642920434,0.527935249605606,0.525291659979623,0.476881209017024,0.0295062998707459,-0.0613481285742919,0.0446872922656731,0.199153502484278,0.110935821648132,-0.00471687269653188,-0.131155275899871,0.134927384301552,-0.0311959287717463,0.104987991509424,0.147746814617257,-0.00646938434778681,0.260500175446129,0.23778465694401,0.00635290946165417,0.19105702031141,0.541750840741984,0.565120379469347,0.38362824512787,0.236029290951806,0.0716991602467328,0.0325924676530077,0.261942221209476,0.346066535937615,0.330509201610234,0.294573486170686,0.10302039495264,-0.0174141033024937,0.0400222981828447,0.055471398535601,0.149253507161812,0.0464508079152907,0.0838398495184539,0.0204389538063224,0.034738249657268,-0.050302815851916,-0.0156277758495338,0.136306719946441,-0.0282293744146119,0.0265594546080958,0.371958400397408,0.232194077717659,-0.0187327204700281,-0.0583981408163719,-0.022663069592947,0.152387646034785,0.248128129713973,0.495110500871772,-0.0612324267923157,0.0293455935534815,-0.0426122891861468,-0.0466483642216205,0.24420668491513,0.242867502188241,-0.294407960574957,-0.205942396553239,0.232484754650218,0.361148204007334,-0.112755139921313,-0.0370613837514213,-0.221905311413896,-0.05775265896923,0.55215197245141,0.382879991727444,0.24704876004496,0.216363977903958,0.216672907250825,0.291515680112117,0.0505281249904411,0.0434776437443922,0.209740109897817,0.158844161503496,-0.106440459639257,-0.0178391865629682,0.0952925544959396,-0.187146986655502,0.0631989505819034,-0.141359962754592,-0.0286779595833421,-0.0262833817642724,-0.0738464306755153,-0.00477630107232999,-0.12939532922059,-0.130409172734745,0.045936056419722,-0.107852724270377,-0.102079637711364,-0.12499103449439,-0.0868168401661256,-0.21327769170493,-0.174753212130998,-0.170839527770615,-0.0820223022635697,0.0027751911820346,-0.148101090593954,-0.100303236517131,-0.0370039266635373,-0.0344274467769772,-0.117667043082956,-0.0798716822492917
0.197941881521165,0.3550977708607,0.239928295907412,0.249971176369149,0.566792556578499,0.245009386506843,0.635428738140844,0.475581851122043,1,0.566919567170553,0.695784864887881,0.229393425793929,0.234551629551534,0.124917941637285,0.39999990975729,0.344720173670925,0.0867101436815273,-0.0698678089744422,0.363948575026604,0.276480582158149,0.094416615262599,-0.0588282727538486,0.0639901032866788,0.073958761109942,0.142697689287022,-0.0952704983664542,0.0697422992106507,0.0308761119752038,0.142432174147264,0.208413541151227,0.338796332207792,0.185966322053498,0.239248058747261,0.275615372066757,0.285179213988302,0.0482367088824096,0.231675069700941,0.0775411808743425,0.115893551688335,0.0935561665604053,0.192393184055437,0.139927692616897,0.158084411380554,0.112540074269124,0.226559015341955,0.174907632265163,0.0724534640292617,0.200895549402825,0.134713003254274,0.0696514542931114,0.100090816066341,0.123908076376016,0.0208517254504614,0.270321494480169,-0.0155174037492583,-0.0313482082634969,0.0258630631788581,0.184288427181907,0.00827618672794937,-0.14225446638243,0.228085657213427,0.0104046020082389,0.272272009261848,0.165426385014208,0.365108723357316,0.344967393933111,0.197130314727936,-0.0577995760951406,0.263461479390222,0.122838339660064,-0.107901362281412,-0.108622786065111,0.225573540493624,0.288493850390714,-0.0847611398126562,0.0259000289869624,-0.0472548692123693,0.073773399732047,0.31302903173501,0.28233492256894,0.403040730616113,0.324230706228773,0.4046269605122,0.293091265488105,0.446256074709742,0.307514979086498,0.289350889088957,0.207160936925977,0.217131045689064,0.076462471848281,-0.0258628859307579,0.0967948791308252,0.134937411963351,0.1526250382029,0.00428425608495873,-0.107305931565158,-0.0500677650962636,-0.193526045387833,-0.0719983905918341,-0.254681047150054,0.0673558520060089,0.100602941074075,-0.0886436292176357,-0.19218158961729,-0.0723819915933665,-0.0774813969868251,-0.237413783293854,-0.126793903335845,-0.117736394717257,0.0270534740348064,-0.190181353580566,-0.215991465676138,-0.152853181688036,-0.132505297738292,-0.192977474177123,-0.126264912830173
0.362781171882294,0.417024926346004,0.0920528772728411,0.206121150775121,0.240591150272443,0.39082409899886,0.562353666365124,0.693764134503663,0.566919567170553,1,0.315591682192301,0.492960707747135,0.422503307670158,0.39418549269629,0.521378712501074,0.500115063280037,0.0569148166528146,-0.0673823684699899,0.271256517917171,0.407055725014525,0.0121609201127999,0.0828479878061394,0.0265639913457463,0.127339129656703,-0.046994992579354,-0.0876216168887518,-0.0862575843204864,-0.180824852968824,0.222929131729573,0.350673276265248,0.105457826309498,0.188261504008756,0.403525078968741,0.512524907707574,0.433329602306286,0.301366763152165,0.320718155573627,0.355291814854277,0.191758814191264,0.276162938583139,0.368938782831041,0.25651693325697,0.0510442726321523,0.107351385740906,0.0104981481606437,0.0464156035859791,-0.0827037666805167,0.103238285864411,0.0288600289507917,0.114187634217422,0.235002504021755,0.269171836528177,0.0598581400553736,0.397493835864921,-0.0940786382391981,0.0245538861532003,0.188197363133598,0.153522938546277,-0.131822714269053,-0.230989380872462,0.000521515636116262,-0.0869532891715108,0.137943887138497,0.195889327916713,0.293886620717453,0.273459228821185,0.11641402169708,0.0981272777716921,0.398563634839071,0.301190394480437,-0.321928995154396,-0.299811582130985,0.130982772714229,0.286964916524441,-0.113197306517405,-0.0921555108379453,-0.03730157658615,0.147427609456293,0.444235369398119,0.367526458324264,0.344164780484209,0.373110190164314,0.279230466415411,0.320509442500878,0.259728303499188,0.307711014771207,0.319198377751308,0.239022878798787,-0.0359102778379594,-0.11608040862877,0.0353243667348846,-0.116296225977318,0.117370243358351,-0.0295076199933358,-0.0630329478756492,-0.093918767489005,-0.0625641573242285,0.0415041450772798,-0.259659128014606,-0.204413835427872,0.097085939132828,-0.0586216282886816,-0.0491065658094453,-0.0948654741476095,0.0540262234916609,-0.121343626403206,-0.192182565490557,-0.217896410076129,-0.22171265458944,-0.0191483694955378,-0.0639605164435783,-0.243864542169797,-0.245106736306961,0.0369186908150758,-0.120503439323975,-0.0980322934909943
