1,0.675841326362013,0.167283616138315,-0.0281954864776949,0.365265496449154,-0.0895888439256416,0.449094071459013,-0.0457175611311509,0.219115752476995,-0.153205514772224,0.352592579837422,-0.220255446748385,0.464118066788157,0.226748483476961,0.695651442492653,0.29127630176846,-0.368213538019188,-0.182297488544425,-0.0736495710783662,-0.167398718389696,-0.070102916082875,-0.0718122674586639,-0.131928165731771,-0.137476622628167,-0.00512331291868609,-0.0584301062698464,0.0117299629689197,-0.0581659734888127,0.160470959274259,-0.316756437454454,0.348113456783574,-0.0858133088306547,0.298900965104419,-0.0155098173829377,-0.169760830626934,-0.239253298511327,-0.211501010956684,-0.246620382249114,-0.20799424575787,-0.0476870607868015,-0.169499286525745,0.150170354427986,0.243562149914528,0.419257293979383,-0.0725718697959684,0.102314403998007,0.208181630119276,-0.0485301652111967,0.117319195008209,-0.124345210706428,-0.196537663396138,-0.0310229462044404,-0.092815441006829,-0.0240530104362652,-0.0966921441579962,-0.0325245137945748,0.733849629460917,0.571238471686447,0.146784265860579,-0.0751165671064756,0.266371251181561,0.0269005543769628,0.223830785737078,-0.0748369302737638,-0.00122488275844069,-0.275289863040519,-0.427243661136131,-0.571713488664286,0.436275167958378,-0.142536375170767,0.421152103498679,0.284829854842376,0.0127113475910808,0.0209995324410375,-0.0793099287290293,0.00559678857660634,-0.0377900550392456,-0.287556115899263,0.394821197490923,0.256031913133346,0.474725015358611,0.345792474153512,0.20052646463716,0.269613530031978,0.493560416101534,0.042034255991085,0.0431490533422002,-0.139304230806495,0.22223137336835,0.150595961927155,-0.141660314805386,0.0172187802204494,0.0204549231103008,0.287450180111671,0.0508366183590383,-0.239584463916175,-0.103577544782129,0.0801384559130697,0.00756372818555955,-0.19049369112635,-0.0428954278786161,0.080646944528612,0.239819485817526,-0.0608202508346567,-0.183048822823329,-0.246066752606594,-0.1159470563339,-0.170876709871013,0.0499685273262905,-0.0547188741272355,-0.295223459130172,-0.164477346494862,-0.0197652225516067,0.229918941087929,0.123131758491661,0.105518544972469
0.675841326362013,1,0.0362585356914623,-0.0620542137334897,0.0754896873403756,-0.141115004546846,0.0523244456060511,-0.158932276572636,-0.00502550270430246,-0.115711570323715,-0.00862885570781074,-0.310463729823561,0.495890238738925,0.361445412533715,0.622962580180863,0.47360786416154,-0.164053729688309,-0.174616819314606,-0.123380079668935,-0.128874169508091,-0.0838547154881544,-0.0324291201196659,-0.0113612254037086,-0.0985011009629619,-0.011803195140943,-0.161701778201096,0.11450004201793,-0.168986072715232,-0.0331759267544498,-0.257301577974301,-0.0640636347609796,-0.290351233584335,0.305269824331045,0.118976187424549,-0.0708823272126519,-0.226454716190553,-0.312367503785306,-0.267697690056083,-0.0643858255406998,0.0451758634522657,0.0617600493616044,0.0852573480863114,0.156932475901936,0.309243934114525,-0.0607624028736025,0.125046057582844,0.296551672239323,0.149722151033037,0.115869979823412,0.0448425163780653,-0.140982130060962,0.14795162351679,-0.0901529491221673,0.140426248026466,0.0687044402579182,0.205951101811151,0.791250624643551,0.811783356520839,-0.197791372616925,-0.0935346071281181,-0.0383679994547168,-0.0992462940751196,0.288461023206092,0.116560797241798,-0.203081642806268,-0.333648099567223,-0.367228934926024,-0.456624366036587,0.614289039617618,-0.0868136349629503,0.430633892406056,0.240019037725978,-0.0354729167490356,0.00424251376056297,-0.16518683224753,-0.066924727703548,-0.191935238794577,-0.301111346799975,0.438113035559763,0.33107143090165,0.563304495407603,0.461315623126459,0.227890655738595,0.390481836431693,0.177146463224525,-0.00880561710980954,0.069654777301314,0.0228001652209344,-0.0587488645419281,-0.0165328885265594,-0.230241799082484,-0.338045969931298,-0.0756332384133179,-0.0809967425596778,-0.0824838134415789,-0.205001030275573,-0.0915071042165433,0.00716116986465733,0.0636507658265988,-0.27139387620672,-0.175041079703619,-0.196111230963629,0.26535820353799,-0.183238430207249,-0.140586241144917,-0.303960814174419,-0.123710367929655,-0.136247626068145,0.0131880012051601,-0.0687626467876736,-0.23558139891575,-0.247191028831622,-0.0999385586785979,0.117940643364901,-0.0481519906255203,0.0829757414398562
0.167283616138315,0.0362585356914623,1,0.420947596626823,0.414679788609721,-0.129998467333046,0.0420196199139833,-0.284394092172016,-0.0205503890281393,-0.285248804499424,0.000349128698172459,-0.343363612746713,-0.297601105083752,-0.431630897022346,0.238142471910607,-0.225039409927615,-0.049487110488486,0.175835760861385,0.397973610024504,0.185164999757682,0.562078509372687,0.5273540273747,0.306761892972953,0.477445067259484,0.0334644256485993,-0.184734094019483,0.0121240166222979,-0.375782606731584,0.339992535049814,-0.0341098873682324,0.287548613804283,0.0277263365752216,-0.263904504165797,-0.466057935762973,0.30340679215398,-0.00868599257340769,0.49004420541103,0.336020675395523,0.226965655690049,0.297094336920488,0.0272624768852174,-0.023575215928047,0.00567936490742959,0.0235535965682752,0.0228013176510023,-0.115345425294913,0.0614402226925803,0.0600923126100828,-0.146597831594439,0.0164465402924368,0.11584627951227,0.000485482648891917,-0.0261684669418305,-0.0746127271528668,0.147434956476857,0.157481929236701,0.117956701651342,-0.107131052904604,0.276306910685659,-0.0362121275663629,0.326783635046938,-0.00317986421485312,-0.175506742541617,-0.311117530394173,0.740537990038622,0.318342877217078,0.226342649625856,-0.0990785276833658,0.0809133090784475,-0.185772353119868,-0.0373168128396162,-0.0109344571370165,-0.0843891729047529,-0.246292691100653,-0.191228948152834,-0.375911626797887,0.0920856585786484,-0.010026811880362,-0.0452511942042047,0.124987212686361,-0.00012243889399647,0.0715501237368483,0.16884479855482,0.025799983512937,0.378700706948038,0.193369013873212,0.260910584208344,0.173043530721401,0.121376139157703,-0.0892353581916945,-0.293065517733938,0.00133750236785018,-0.0787611122420457,0.307095086578193,-0.149879036236352,-0.141746908929002,-0.169348731552147,-0.0144719814013019,-0.338170708199954,-0.293026382879019,-0.159326344919325,0.38163816222194,-0.228796187412442,-0.0940417155984467,0.0819767156778276,0.26936796789352,-0.0591130968201246,-0.0718486836373389,-0.0440273360791182,-0.171807378330532,-0.269966132812113,-0.393691504146894,-0.322628480860888,-0.112245372759327,-0.118976012829513,0.14426805267201
-0.0281954864776949,-0.0620542137334897,0.420947596626823,1,0.242624764211876,0.504584393102726,0.111192146883088,0.282782076377705,-0.0778549412213961,-0.0864396174932385,-0.0261051264390948,0.00473286054406156,-0.320053437472732,-0.322390575285148,0.0717201797512489,-0.0438206339779636,0.0308079055708782,0.0421816737707986,0.271574374787851,0.521736793915522,0.0785236944738804,0.319347387024259,0.0732919193353566,0.332575057911989,0.188760971169833,0.11716354386686,-0.0222396745222729,0.014161656190084,0.0623457660094341,0.0309628271373468,0.25938464969273,0.349508242575954,-0.205168981424253,-0.279991567699748,0.370122126426818,0.410981920111047,0.278373981150776,0.419289955675836,0.047763182211526,0.0960051222858579,-0.267716361476237,-0.215380482580297,-0.0971159467735207,-0.0669767272824287,-0.0212214256306708,-0.200532972743367,-0.110784477056844,-0.0410987317242024,-0.197650752738732,-0.00116493551291955,-0.0564383578321177,-0.121615338472475,-0.187620056204716,-0.334270388483221,-0.148062458741972,-0.0861958488697577,-0.0677741555259276,-0.102222057448026,0.165657252656237,0.354103230675791,0.310163609912713,0.531364565469587,-0.222050103784105,-0.243583842196961,0.4027717939662,0.657013547026785,0.186259302647877,0.383869895945648,0.0742641274954666,0.0634867328297906,-0.139037541729891,-0.082896743441083,-0.0847186242126976,-0.149491230860281,-0.208013448275931,-0.0385580490758075,0.071238813741367,0.245341720017346,-0.00709013469096337,0.150070240069058,-0.0202056997856272,0.167530756197214,-0.0478531346021686,-0.187669666706899,0.11946732833515,0.372436779023985,0.0840264874204486,0.0368961012183037,0.121114140811428,0.0563754284814026,-0.0896884649822428,-0.17503810006183,0.160248991211042,0.0105040529712694,-0.430331820504887,-0.174990113111426,-0.296959889387052,-0.232197194729883,-0.434254824426956,-0.338734718734558,0.257028960181506,0.106169315946984,-0.108308706776616,-0.120344873378276,0.0406915462118424,0.150718822454604,0.017546434760015,-0.0273487171858384,-0.016953891055382,-0.178902405872301,-0.278194951540031,-0.364170583984685,-0.283060080305498,-0.157537491276817,-0.0465679665466443,0.0419663210723187
0.365265496449154,0.0754896873403756,0.414679788609721,0.242624764211876,1,0.43482089283391,0.433351250736759,0.175641028972009,0.355185856605105,0.0918979786865394,0.251763176943158,0.0424385241634802,-0.0366472079278552,0.000178103558938212,0.269767671111379,0.202076695096793,-0.140221129586816,0.0470529305771663,0.143115666973229,0.131946648716119,-0.214948327083026,-0.136036718636341,-0.336837846199111,-0.175914240475673,0.11361236079635,0.03313214889075,0.370550133560235,0.280769064213338,0.385955050949054,-0.0418862518528678,0.34468854598758,0.191807783854455,0.166755305889884,0.0414992999638832,0.0948124433721267,0.0396925832272604,-0.166122920906087,-0.284921214883776,-0.13511118217605,-0.222515315431997,-0.037488062294582,0.216495670929485,-0.226443239807263,-0.0774010375512025,-0.274679766930245,-0.274584545279056,-0.193733376019746,-0.298537360191373,-0.106019538966997,-0.195935793232655,-0.0164061619325156,-0.0991789107959523,-0.0556606073122965,-0.235332824214602,-0.060489569934464,-0.134824163893262,0.0865969977717373,0.139716520924972,0.347524360396579,0.0737569109889315,0.605152722455818,0.342691927857142,0.147569181436012,0.0430922700917621,0.35305683723485,-0.0334966627391242,0.0360820324355185,-0.310509443495003,0.130651289858634,0.0894475661621374,0.156495145308699,0.303042169262195,0.140237863855282,0.169534833837232,0.0861800454219647,-0.0348624152380752,0.044195810085673,0.0268059458724235,0.060996069852258,0.170847645687956,-0.0182879983945317,0.175914897510271,0.0470923752641222,0.037734334775489,0.341277453654478,0.217408626220999,0.0522285186359153,-0.15732315139995,0.168025684093135,0.154886123210933,-0.107421666480632,0.13679049566565,-0.00217538795548688,0.371528862754582,0.0558229408161209,-0.209016673133367,-0.303928361826851,-0.151627043681101,-0.158511817576909,-0.0781147603724553,0.200670058287027,0.327208123272482,0.164051450030488,0.23795670244814,-0.0892662494645873,0.0303810920415471,0.0580972556748773,0.0628710788681102,0.0830784093107512,-0.125080232669597,-0.362899526824479,-0.189067981928675,-0.149801222908967,0.103568280837486,0.134599967040944,0.0675023464179405
-0.0895888439256416,-0.141115004546846,-0.129998467333046,0.504584393102726,0.43482089283391,1,0.236992711911783,0.704745936528042,0.187046515359051,0.467169888410523,0.126252884009928,0.506462537237463,-0.125276505204639,0.133790457398242,-0.0515497243603823,0.270096287984439,0.11008412452483,-0.0172800343694275,0.0703010052884609,0.365218427620592,-0.481739407973521,-0.299087715165582,-0.375786705206932,-0.223619895023701,0.20542850889668,0.206974850572377,0.31848362570233,0.522139382346348,-0.0448352482118566,0.0890217028548408,0.0781157263780841,0.430403195228634,0.0808742583675931,0.244429034432877,0.170297818802764,0.411849062661712,-0.258024449332809,-0.244425152543608,-0.103145355785706,-0.263548746102967,-0.114548211457611,-0.0356478501180989,-0.409429114132123,-0.329457822314359,-0.3239052510746,-0.363534791622688,-0.387504108668918,-0.324055946363559,-0.227871320534964,-0.12537577450354,-0.0540855110552053,-0.0564104896847014,-0.144500878239809,-0.403271553621623,-0.104073748206967,-0.175433885277805,-0.238988186980869,0.0813727423328999,0.158269401840696,0.542237611302507,0.358392556596236,0.72495467787645,0.169315648286724,0.280947572094793,-0.030034009088897,0.257670134599946,0.153131517314947,0.322861162928592,-0.0908122839456807,0.179740354436018,-0.0121422926487946,0.105061245919675,0.155741214004088,0.22529620781396,0.151028994413381,0.192976834086781,-0.0268004327047158,0.139830876520213,-0.000818051028481434,0.0566562576941657,-0.0980367700842442,0.167067105051541,-0.0864170860449905,-0.167362667250967,-0.0218918845623386,0.350242512609535,-0.0273408793379472,-0.200932637537914,0.0835302803802885,0.223744116470047,0.0339435825869712,-0.0366512921118548,0.103875228894679,-0.0988338067266233,-0.0765169623555075,-0.111506656718119,-0.250620578262005,-0.249935234632889,-0.176510809808356,-0.0111225210471511,0.519195844777486,-0.0346297147957236,0.299545638863055,0.221612316587002,0.0152472619892267,0.0945558754271789,0.190046486105648,0.115960550272947,0.0744903882263049,-0.0345343593221847,-0.205207952096045,-0.152625937427344,-0.175225109520501,-0.0494382113977551,0.132695722389258,-0.0574478371284974
0.449094071459013,0.0523244456060511,0.0420196199139833,0.111192146883088,0.433351250736759,0.236992711911783,1,0.494488493600041,0.780421326256019,0.368643161366326,0.674299454788195,0.256780849433797,0.222079528326665,0.10100683044874,0.331230099201209,0.0357621995089297,-0.16124976882215,-0.044339410032565,0.098437581602744,0.0884325197499605,-0.228397680119906,-0.352066811419089,-0.269141725584664,-0.231669377893514,0.145236336848144,0.133782685014222,-0.053977001822007,0.137232414956484,0.326979967721794,-0.0124473633921943,0.579216955339134,0.383217363909911,0.178020121113005,0.142676452042327,-0.0146460061389983,-0.00684472717668929,-0.0602595639492575,-0.263771522592105,-0.207685682805611,-0.361562054695,-0.0829408480997088,0.0271883701210955,-0.0836915545085135,0.0499316650480278,-0.388876103221581,-0.23184780801227,-0.108075799116858,-0.326364088603292,-0.0668306728569093,-0.270626541066894,-0.332555082117361,-0.282268783999861,-0.210150042847874,-0.208630995041052,-0.229736816603013,-0.323737521370583,0.05943537587616,0.189234632043907,0.317024958736601,0.0909923483906792,0.492412595079251,0.473372934865578,0.200015615227733,0.0924277720468732,0.0898353725851463,-0.0671676922571627,-0.271387715963399,-0.344168241647991,0.121234792338643,-0.00106386401597663,0.0692148716403298,0.0577376683666201,0.171954526841188,0.0858088794923145,0.0887781748673019,0.281509972859447,0.107382855567848,0.0214127720777743,0.146706096848367,0.201950486870701,0.0799302953328155,0.110196946606884,0.236128997036657,0.121175217051356,0.408548846513779,0.162908826917917,-0.0128605587414359,-0.229212170744127,0.509430052256867,0.237949995597172,-0.0818243992937715,0.199960925921549,0.0608582979387561,0.307318833372862,0.0525609812075611,-0.0757244312189338,-0.0958449068821348,-0.169927170015989,-0.173862201593398,-0.0830979224522079,0.159801199800391,0.112345864708292,0.270661342981683,0.181073996750581,-0.0656167442431726,-0.129759296753184,-0.0268521941103292,-0.217491545327037,0.0678398254799204,0.0128039713870192,-0.252990656800687,0.0124900196416173,0.010156280185978,0.015394850174209,0.270716165820633,0.0715074455166449
-0.0457175611311509,-0.158932276572636,-0.284394092172016,0.282782076377705,0.175641028972009,0.704745936528042,0.494488493600041,1,0.40323907439662,0.658855907955348,0.379424030122291,0.577242959197559,-0.00497066820215392,0.144959576866595,-0.0413286792834901,0.146590648126867,-0.035521275774902,-0.122930273935643,0.0268928214231943,0.287097918758612,-0.436604638158779,-0.360737898323989,-0.374040198716834,-0.299697883333057,0.145324792185806,0.165825529968976,0.0369312470320526,0.349740366599683,0.059684359084581,0.257724018684835,0.324353107531602,0.558040719970649,0.118818775091006,0.356326690219336,0.028549945941564,0.302869666059027,-0.14992541196559,-0.167722348528187,-0.174866534364117,-0.413703313322587,-0.112362405433721,-0.135753088490663,-0.323749648323529,-0.178037238878923,-0.3435376308293,-0.2908190925371,-0.319942637120562,-0.335000635687975,-0.175988339935243,-0.199934040324114,-0.264034389925515,-0.222157510458543,-0.270889850138704,-0.385121030080975,-0.222578766671531,-0.361630905577453,-0.241092328662079,-0.000971550318894434,0.133512899793125,0.38766924028577,0.34577317390888,0.72066736046233,0.0540324023228523,0.143768331561037,-0.136242864585056,0.20462026954283,-0.0979920788767941,0.135150038288848,-0.066128153570394,0.0723721503133986,0.061113169267087,-0.00383296165441474,0.147861853878093,0.151276401290674,0.137355995753112,0.306083655883134,0.156410833804672,0.220263182356651,0.0489445714662144,0.0876895673613299,-0.0679960150409158,0.10387255785677,0.0364839922229718,-0.0774869972001802,0.0147160737632604,0.233844357465745,-0.0908212875598919,-0.28002654804078,0.276237115336927,0.121456179348539,-0.064332538840112,0.0420776407949339,0.0754814994994048,-0.0600318034937244,-0.104963398484467,-0.0627804753087756,-0.127518684564126,-0.365913847118959,-0.225401249382827,-0.0906868564590279,0.380018405851457,-0.0988610829410948,0.276396532278442,0.153997126933305,-0.0346889345425607,-0.0933900090565385,0.121735457030966,0.00630451103550354,0.0471499585144142,0.044170045419157,-0.114755179979417,-0.0242663053451188,-0.0876717641380354,-0.0729512180492358,0.097522605675828,-0.0277844497787553
0.219115752476995,-0.00502550270430246,-0.0205503890281393,-0.0778549412213961,0.355185856605105,0.187046515359051,0.780421326256019,0.40323907439662,1,0.62517521941964,0.561803314627704,0.339178185476531,0.264272818363183,0.176599344716558,0.212407863895671,0.0219515870919743,0.0349246777545007,-0.034434957536954,0.11924879710902,0.0634390892988439,-0.157881061411541,-0.383870226791117,-0.265176159213003,-0.310514446843217,0.092908919316038,0.106383702698298,0.0246703619347689,0.2109596562368,0.30760629588905,0.199927872810109,0.335031216626561,0.267872497118644,0.220927028470465,0.269906562360168,0.0590626446325575,-0.0642681192008725,-0.0483031947032237,-0.329874890639315,-0.206701484435899,-0.400463690672624,0.155600393912398,0.0555535431532534,-0.236398638805717,-0.0955108530505873,-0.470103125745173,-0.247871047224655,-0.161802688568381,-0.333267584189773,-0.0636088125437422,-0.193821974876514,-0.267728519921491,-0.241876800873007,-0.0822146956058839,-0.104514212094032,-0.10880779280807,-0.279134292553374,0.000174005561712014,0.245072940228881,0.319719301751839,-0.0108319801835519,0.376933603611989,0.305009210357014,0.389447962059761,0.291241369588732,-0.0631885969304342,-0.285582507973513,-0.141496321289333,-0.360930297179927,0.121265431679887,0.0127806819267223,0.0196714105226502,0.0770925856692338,0.22648366257234,0.174059978335878,0.212605458042145,0.218137660905997,0.0689977061236504,-0.00691713330067034,0.0916125500827359,0.146558562823806,-0.0426328228182013,0.0204291656110938,0.243857018682604,0.12595082636004,0.178154490562658,0.0817780483668684,-0.0720767303870386,-0.205548600974145,0.456298769492914,0.147551975416481,0.0155637723065491,0.198274966831735,0.100333303743008,0.298963232560204,0.161177206430142,0.101380936271374,-0.0858102584927786,-0.163162311415083,-0.0843943486870273,0.0358208661408327,0.151768004281444,0.040400900894479,0.359050090130758,0.326523038767741,-0.117033042291573,-0.109636861475794,0.084024218831377,-0.0421225409053045,0.0144200190166137,0.0328120883259821,-0.198460713047041,0.105750775505984,-0.00190045787242712,-0.0343065827618652,0.177248114695747,-0.0444354716332395
-0.153205514772224,-0.115711570323715,-0.285248804499424,-0.0864396174932385,0.0918979786865394,0.467169888410523,0.368643161366326,0.658855907955348,0.62517521941964,1,0.302888209048926,0.566901431501731,0.134637975935984,0.294633834872668,-0.0422764331767038,0.153237826304554,0.118401961054131,-0.0722240856918119,0.0729135426707358,0.15893662710093,-0.312435750316995,-0.386043089091499,-0.264324692991334,-0.287430739242282,0.128551767916955,0.103592980875866,0.0984120330327523,0.264347523743688,0.031170503901709,0.331444973087288,0.109773711597243,0.340559334306365,0.190389602573958,0.487402500587461,0.0725569353513978,0.143153708123132,-0.199416012806722,-0.35140699100882,-0.114039080027939,-0.41993498680397,0.263200344086987,-0.0116572746181397,-0.511038663188635,-0.372972399331461,-0.481761407270069,-0.237392127984469,-0.365673052287254,-0.334329575391552,-0.113547326151421,-0.0205079682703166,-0.132290507816012,-0.0483239066454968,-0.0396941421391523,-0.100935441927932,0.00549568667961406,-0.18372889457901,-0.157490146258188,0.158468663256484,0.166204337342848,0.229010967119408,0.236381891738326,0.410467636977972,0.378504419738666,0.480328686717713,-0.247805060554565,-0.163256177212818,-0.0426004722173474,-0.0421019943457784,0.0211899945877374,0.0642458166241388,0.000347128733543678,-0.0253914657977294,0.233810507437981,0.227552312563106,0.29228665627493,0.229808392805244,0.00700118213558241,0.0509652166071341,-0.00700967860743793,0.0637828884793264,-0.118010219819084,0.00719335246519474,0.206179098115946,0.0619786106844556,-0.0888855154415039,0.148303613232433,-0.0482631276722947,-0.145484836018414,0.292256031580693,0.141505162199749,-0.0359514559408776,0.0349705680260688,0.00583793332505612,-0.0356508799038279,0.158683599717329,0.116834575892975,-0.109067133044557,-0.194584241240099,-0.0259640553112968,0.156101017057612,0.222865843534499,-0.226000776361026,0.380489208669072,0.338654254664674,-0.0956318876155637,-0.0618998114000283,0.0683472991586291,0.1051991579863,-0.0869165531411803,-0.0162957013876028,-0.190026970627689,0.0239707205207296,-0.118382817325234,-0.113062233396416,0.0444221467681421,-0.0120915129093884
