1,0.673854080204259,0.458942931437805,0.335250084141993,0.324916648797376,0.357575663611984,0.524301221678943,0.448196201399124,0.396073034169619,0.326500480756526,-0.136758604098012,0.0589613909376949,0.393681728204259,0.427622535493888,0.57372056646863,0.529342946126782,-0.156148616079656,0.0448623383508698,0.308675031311853,0.289795649405537,0.13087219724466,0.116854357353699,-0.0428350057422652,-0.0905547857502829,-0.0961953288390972,-0.130700411419539,-0.161610969467386,-0.22086719290463,0.0861425502290275,-0.0497893763489334,-0.187562454454447,-0.0515611725005238,0.198126814575706,0.152475045418182,0.312489203657372,0.209635469216989,-0.012938300669308,-0.116980678603441,0.207980699875575,0.26832031763645,0.376405336063377,0.357875309930297,-0.106097526982536,-0.047815373798319,0.123600883200958,0.0140202909721,0.270545577854546,-0.0729747735511779,0.19825690796217,0.171216917111523,0.136865199569666,0.25683289327759,-0.0375655336051056,-0.371754351956927,0.10686347699715,-0.208615286376008,0.81203467522241,0.659710403412812,0.371758158896394,0.428490910179291,0.282868168046567,0.196952719978958,0.476546387796708,0.305057423943369,0.1582330280974,0.15024449770337,0.390256412311447,0.309895798899929,0.447514437747079,0.425241929448665,-0.320901928375089,-0.254189195790103,0.227961935595387,0.36557637046594,-0.0599690298515701,0.118619286704724,-0.172879425158193,-0.0615423174832913,0.363310514718162,0.304937563863874,0.46352402654995,0.473204914628051,0.172989890052565,0.270485856547954,0.248196030182976,0.141432835887984,0.153903742397691,0.23674336672179,-0.149646223453733,-0.0992595345633982,0.0508394991031327,-0.0458280424352723,-0.0358303850541058,-0.103342764036511,-0.0938562289530219,-0.0861024217039197,-0.0564738106989244,-0.0488493632307037,-0.0302690256705433,0.0437742465196351,-0.076943655822987,-0.0944781889952078,0.0939420897271872,0.0290108888445031,0.190438801568683,0.234117258537786,0.107582854170976,0.0693168161689513,0.00638735489276392,0.0537528712308152,-0.309738665046138,0.0703194411893845,-0.0148934953477747,-0.0321405347606522,0.134464971430932,0.207810682697817
0.673854080204259,1,0.368851839276718,0.358653454378593,0.186949252237697,0.340839725426927,0.304839389845188,0.406590207078271,0.27578311996039,0.405581745235147,-0.0858554174074581,0.222442638452428,0.184436815235776,0.29263525029023,0.644327892210194,0.767255775850809,-0.132882353911665,0.0372799074013323,0.345487520832303,0.385044114340042,0.0430903698754197,-0.030643438195083,-0.0370524656128339,-0.195037581215897,-0.0670528078808233,-0.165304963647577,-0.134821635503456,-0.214959139875147,0.0947190049654289,-0.113269935917477,-0.176273348899262,-0.0233305901919652,0.0914332645346415,0.153295766296282,0.234740465931483,0.270365786411006,-0.0767649276661868,-0.152974062434525,0.197697717110299,0.254204014419185,0.299040475527181,0.324774573281594,-0.177932768255959,-0.0653372827250924,0.0132687488804792,-0.0950422016888489,0.105956666501726,-0.203157708519428,0.0975722802244861,0.0309929188750707,0.0474730575276356,0.205882099713936,-0.166940187457999,-0.47048150088095,-0.0811630381093279,-0.280348521474459,0.530914429119072,0.740591313455536,0.088325486652837,0.187672231018894,0.183708367635384,0.283777792860927,0.279744275032251,0.305088833190708,0.121828722822734,0.157678995665046,0.101045285980266,0.0112912410617038,0.547220283235461,0.489253909705714,-0.235161430266306,-0.1444809946883,0.0964141607386332,0.25502241583172,0.0193453554618943,0.124816745624329,-0.282349527944896,-0.223881374245305,0.106395179427152,0.238068144304338,0.218313009155372,0.257776428626912,0.0911890940498732,0.151453353927767,0.135706555586211,0.0846424983101284,0.287896701366712,0.153984359280944,-0.0134038873968125,-0.235636006703155,0.128238428319854,0.0545654408043407,-0.0083980875006016,-0.118286276718921,-0.00852081199993013,0.0995843180370537,0.0547057235143894,0.0454292035898853,0.0126142356484567,0.160153635147417,0.0240495303498203,-0.0373808294439664,0.00743366698830667,0.0252134426818229,0.221957530959769,0.254062489881317,0.175988154683594,0.0937094062896939,0.0101594014226482,0.0449234435459127,-0.173797444915548,0.0675275953454353,-0.0288525436854664,-0.0498518491597627,0.176672820739725,0.312572691144948
0.458942931437805,0.368851839276718,1,0.788077765980004,0.566403886795638,0.445083153080201,0.154032510047996,0.0661416401052296,0.542401287103933,0.37940974829473,0.271944232296842,0.203317652019979,0.134739699161578,0.186973615041274,0.444068277195593,0.348942966111503,0.0815553784946472,0.17821411124454,0.81265606561577,0.775586559458162,0.631784148200162,0.571909089857649,0.229370760215858,0.05505322495012,0.150160914795274,0.154166628898994,0.017232008546965,-0.249630382066934,0.394194212354382,0.328031941271232,0.164489568116047,0.177622491452526,0.157526903593577,0.131638234217959,0.550891328906008,0.478444819262097,0.372393890986314,0.156090505823359,0.207408134737413,0.432742359284743,0.226673741202281,0.219547787922108,-0.0655512725296235,-0.126497916352673,0.205435989424292,-0.14435494726819,0.00811025905257944,-0.262644337048183,0.124185694345622,0.00308128143916462,-0.00950215150121506,0.0512739008659496,-0.24004562423536,-0.363784434628412,-0.0487718074791983,-0.290090363413682,0.245195015318341,0.197770689664954,-0.09281398696155,0.144858108194757,0.266387249357458,0.330587499526587,0.109194279120246,0.0216655776211624,0.590334957556451,0.509711808974593,0.286792544126568,0.210115511516509,0.136145679347612,-0.100895389373205,-0.0697851739990704,-0.0352781807681155,0.193985548857396,0.236266497938421,0.230786104722005,0.0962508977840613,-0.130709661526403,-0.0602987106624265,0.0388566621498841,0.182292333947239,0.120012238675598,0.247168653178134,0.0542329817113086,0.184713384892186,0.391752659116444,0.359415211897617,0.134415947698062,0.31209967654425,-0.0999040654208128,-0.0953027033842881,-0.0734048937473739,-0.0996458218149878,-0.0291408294273743,-0.156400868320608,-0.1945876196461,-0.206321566646574,-0.231203699063423,-0.21621951512224,-0.336977688884973,-0.226027649191299,-0.0879903617029229,-0.211402869132792,-0.19455751674877,-0.226119180159172,-0.019958631730941,0.0928934860078748,-0.211180298058782,-0.255922856244518,-0.0324511153356244,0.10345476664794,-0.358203644395224,-0.211914635183277,-0.275816192378911,-0.0783128778581285,0.17537852435836,0.139314094019683
0.335250084141993,0.358653454378593,0.788077765980004,1,0.405677673547892,0.557647611687769,0.0377753148338619,-0.0320807651009279,0.392892489261549,0.345666014188127,0.342742848566043,0.253302083186534,-0.00415943947390631,0.0610070975436387,0.438201798237465,0.385785269272808,0.0330766864900787,0.109661588103741,0.83574907598211,0.812525180956918,0.667465607155797,0.57427105239277,0.135441479764439,0.107455052562179,0.0144073998931777,0.0880897747756241,-0.0914745017916295,-0.155575365507182,0.252159511225625,0.360390133064568,0.202499253467158,0.157815154797204,0.0820765148948619,0.107555691655195,0.439670329536721,0.422240143248442,0.415499696819434,0.239527653282095,0.169878838016162,0.488568191293617,0.294024894853969,0.291655651139475,-0.0502423982656734,-0.155507033526482,0.135854262434952,-0.208269289022488,0.00203963250893214,-0.146436006169861,0.0165086429842211,-0.140703411592524,-0.118830459469217,-0.113566159524132,-0.260435790660519,-0.336740471182651,-0.0190084268056458,-0.239928483471524,0.0417157670499842,0.0444741948637855,-0.202592424340143,-0.00798624764510971,0.172770387067575,0.214540802945789,0.0157183019424146,-0.0881917931487066,0.602157332535877,0.574022862785499,0.239069061484666,0.190042630829414,0.0908928163250382,-0.104277241080767,-0.0928628277520917,0.0523485126455917,0.260575715006443,0.305621387010636,0.191114771265026,0.113686722416279,-0.0577618903804347,-0.0298896827466458,-0.0374976226337473,0.0568330420640076,0.040113832402916,0.194220294203197,0.0406851528374677,0.357504450545263,0.378028554299527,0.493966337644755,0.125034481438352,0.343820255058836,-0.0501415611753955,-0.0118929002089274,-0.0965640445636849,-0.0897513138570457,-0.0226590203768159,-0.0684171553421916,-0.241270129192326,-0.175824712661213,-0.315358197459101,-0.272750628617438,-0.378986978501845,-0.269920264136809,-0.100151418947182,-0.130057559249742,-0.216391857216709,-0.227267864885639,-0.0691946661682849,0.0415306779797278,-0.270426163053167,-0.183182186881312,0.0562267576660214,0.135381939268542,-0.357668153404159,-0.250745404911217,-0.295618429909707,-0.129262396877124,0.0749090709318559,0.183581833194222
0.324916648797376,0.186949252237697,0.566403886795638,0.405677673547892,1,0.652427878609861,0.46670542377443,0.306883177127475,0.665202844223697,0.376180875499864,0.303376936465073,0.202724450377538,0.099717426748032,0.222354690180676,0.3518473531665,0.244018112463734,-0.0419103924704444,0.179745777339331,0.420623841723569,0.396591076596339,0.187740758062244,0.0525970915878095,0.205036955967534,0.0751593482896521,0.123163928257653,0.228992562019817,0.140603597445451,0.09380498784336,0.206116157896731,0.278702237631384,0.222932477803661,0.208445374910424,0.27620285334021,0.213547001421247,0.428892081339891,0.285834838068405,-0.000947298276759004,-0.266452150631034,0.0253625463054292,0.247581419956045,0.214275509351598,0.237712172342194,-0.167189634594444,-0.185846395413721,0.0301316545995093,-0.0474371624762779,-0.0508030615300244,-0.14264261052088,0.0646300444313133,0.0850608252317566,0.0194053639027983,0.094298030475833,-0.0547581646115336,-0.271822653772484,0.0700983785163336,-0.0887405021156728,0.290679010819637,0.24271516638477,0.289909038994803,0.343322850756719,0.537385778814573,0.426110236909544,0.277248828737446,0.29080154207087,0.370792085699111,0.264845499881058,0.158525257883055,0.0435861506699325,0.0897855572168929,-0.0815756452443065,0.0272489790648549,0.0926968798691264,0.306156750888362,0.280905985065133,0.0494245041550932,0.0425066449619863,-0.150786146933764,-0.0776261510054958,0.128571898813596,0.19342227259121,0.159916492358367,0.264022019000062,0.0871563054336616,0.185551552107996,0.339193786519475,0.275242045691356,-0.0344796953527411,0.18203566913594,0.0594911640896198,0.0671466907031205,-0.148909704619328,-0.201929560395595,-0.072037660998337,-0.181414488672553,-0.179878114383992,-0.1678141361994,-0.233836337348449,-0.276090398099285,-0.286092817600461,-0.202290817960206,-0.0278289139472489,-0.205312685162863,-0.0434467028591749,-0.159663235923485,0.0116263908515718,0.0800278163798502,-0.169833109095388,-0.158489597960248,0.0458839342625874,0.0680710345918249,-0.344876408697235,-0.224047975715621,-0.21635817864262,-0.045180629812074,0.0997578174361378,0.0540276978984901
0.357575663611984,0.340839725426927,0.445083153080201,0.557647611687769,0.652427878609861,1,0.388520562184535,0.34392246509741,0.567403382787544,0.526799645212336,0.155208579123795,0.325905105727429,0.0928202135805613,0.157789812975618,0.361332752394363,0.35372457456382,-0.0290396437433219,0.0571109353447827,0.495268896013539,0.566004203145417,0.232336926757473,0.187271335022133,0.0516229246981567,-0.031894042956958,-0.0497494795927241,0.106087994623408,-0.113385423518018,0.111919331894398,0.0634368009200598,0.23583463024157,0.101751276451067,0.146763622861384,0.240295380450872,0.1923568882291,0.279770711436021,0.264492044217746,0.0946192767023123,-0.0520395243539344,0.172861264358006,0.47638694719446,0.249376849265565,0.304078444616445,-0.118864017393206,-0.142882186402273,0.122921173847071,-0.05014356558031,0.0899181753042961,-0.126102327284387,0.135948729792249,0.170046565776316,0.134330555106853,0.173647869398018,-0.0464191289334231,-0.369095648611583,0.205007910629332,-0.0330742702562383,0.226548690952163,0.184395405250225,0.28286137335842,0.381981071317324,0.463660096939215,0.373264049891773,0.175779995874739,0.177812521227004,0.379076340019247,0.449905301818833,0.216947460449407,0.215368134066475,0.0584007227327744,-0.0818140800517002,-0.0734358297410024,0.0884565046424853,0.234370150590203,0.312926030287704,-0.0216901927004868,-0.0286045334017404,-0.15305189531726,-0.108530867776686,0.0811997711392649,0.124299661418764,0.148501669093323,0.20845568605463,0.0597770243789497,0.277097233505239,0.232426973107223,0.370805832037566,0.122358952461176,0.289175909622121,0.114624157430574,0.0998495634135254,-0.120459617555018,-0.189177693392037,-0.0306954021847112,-0.065302425437752,-0.0512277885272109,-0.123618387819614,-0.1127687759256,-0.177782356856464,-0.265438041090704,-0.170372935666486,0.0564949806912903,-0.123216086019877,-0.0818949817974727,-0.169311021218383,-0.0064358631174658,0.0209181489712224,-0.110088635337546,-0.0805138264472127,-0.0649533098293337,0.0075338657485779,-0.228418801347799,-0.136655105981247,-0.185634042961437,-0.167593970156511,0.0879746848841807,0.16573189402885
0.524301221678943,0.304839389845188,0.154032510047996,0.0377753148338619,0.466705423774429,0.388520562184535,1,0.680725551201017,0.480960156826033,0.437834760494252,-0.0649163228359824,0.125568220565541,0.6169238810499,0.589839966733556,0.460181852784114,0.364767652590227,-0.146925646942192,0.0533645588771848,0.00904955772454095,0.037733859364591,-0.0801290188161684,-0.110323889063553,-0.108018530187919,-0.18450464896352,-0.116551551451543,-0.089560225769863,-0.166890885015497,-0.196200437177029,-0.0939460334010587,-0.111808989068947,-0.277483068041701,-0.0513628427796386,0.471564978143857,0.46934865483378,0.108267121585031,-0.00589087835910732,-0.340787004740823,-0.340687622272592,-0.10004363063282,0.0969251059961819,0.175514872700337,0.288334786675828,-0.159592027029201,-0.155001364886947,-0.0711800808030298,-0.0272668710504041,0.210176082031214,-0.0234227073592778,0.0781319753778912,0.135192157123879,0.130893538705503,0.257409660669713,0.192941699713198,-0.205579298985564,0.2328822225512,-0.060737447435844,0.58221470588061,0.417705628316182,0.415057482865069,0.269621430190927,0.236576560882662,0.0462419588100068,0.657406795297789,0.601896796257742,-0.0985979283049709,-0.0877449697425225,0.0103435258297077,-0.127029921119609,0.386393164456478,0.285568318628204,-0.092223844787236,0.0843114142433429,0.383234174911906,0.420164404841014,-0.0183525932441964,0.0955673906167661,-0.114989340438083,-0.145411151028321,0.350757936299732,0.375023960345373,0.497170709218604,0.486661407389109,0.175271290640888,0.214500101082596,0.123003210943933,0.00646411985722706,0.0306106169898859,0.169478469149392,-0.0655315294710272,-0.0657528638230804,-0.134788207968102,-0.201769806168578,-0.210092966247801,-0.232214945318686,-0.0345632356685582,-0.148995766360769,-0.0193723373528322,-0.121173555664589,-0.0860811044426206,-0.0302218199510494,-0.237621287089588,-0.212607322034015,-0.03264005496387,-0.147959795403545,0.00556524408403501,-0.00745268480557088,-0.0164939862285608,0.0151652733407626,-0.0730735440161201,-0.0184172896455808,-0.107426108256632,0.0647321912377118,0.00463648287538499,-0.230116893194981,-0.0322646227689239,0.0829047206145249
0.448196201399124,0.406590207078271,0.0661416401052296,-0.0320807651009279,0.306883177127475,0.34392246509741,0.680725551201017,1,0.270326718789152,0.627876147150244,-0.220706042815574,0.163538750988719,0.557264269416241,0.698375267466043,0.44219789228197,0.520027710629973,-0.26099621890905,0.0347526451956419,-0.097238801931255,-0.0346433766110386,-0.173340448192441,-0.234921133572747,-0.202135824757791,-0.271528655407348,-0.0936629889974608,-0.3132022999384,-0.185033650255917,-0.277438316911892,-0.186658800188978,-0.273491588177966,-0.403294761088113,-0.13449386216293,0.307386067298172,0.437592024653068,-0.0189978843429487,-0.124322569712997,-0.501166532165048,-0.458460307469417,-0.0805953896236251,-0.023821713528733,0.100333988817503,0.280457757095566,-0.0896681190434442,0.00567470752605191,-0.0800778842007625,0.143496024954601,0.22886303032051,0.0282248477224948,0.15926044441589,0.234023360057003,0.222081369657888,0.374528679865962,0.205777846498135,-0.171729170694319,0.170725968763154,-0.0123111864793807,0.498031985928888,0.52836033595963,0.465754414500099,0.28765103688163,0.122775244304208,-0.0674790012240022,0.536388640588858,0.612967848488674,-0.281574281809792,-0.27863150610056,-0.052250927821111,-0.157116583493217,0.30837745830475,0.341200495952975,-0.101838292909684,-0.0279611777878034,0.210852895081741,0.248009912146829,-0.0285983375540666,-0.13797625345885,-0.203075771445234,-0.266924977173346,0.209520807290818,0.427219359903173,0.378266596023341,0.415429864411015,0.175045532217512,0.228348667355093,-0.10290276039465,-0.112005503801738,-0.204771826229171,-0.00233305450933698,-0.100739908477801,-0.101869054451279,-0.120590514094496,-0.208728566801115,-0.109768757783941,-0.110700877406507,-0.0658532763347786,-0.150299730061818,-0.151872697961022,-0.262227361032237,-0.155048812182195,-0.10749644602027,-0.057011816837133,-0.0744645340469513,0.0610454470690624,-0.0446953159535179,0.0618590549319891,0.0344148844653219,0.0968899884539998,0.047040147770412,-0.0413152740744516,-0.031849665347873,-0.13362776839234,-0.0575811759423033,0.0018904496115018,-0.119859408849819,0.0223495873005612,0.164761999457303
0.396073034169619,0.27578311996039,0.542401287103933,0.392892489261549,0.665202844223697,0.567403382787544,0.480960156826033,0.270326718789152,1,0.564977711832829,0.369845246926282,0.344014966766796,0.236038063461838,0.268411448153726,0.289484277411109,0.213057532917144,0.000163792782149975,0.129557625805704,0.517834629758606,0.48013696190647,0.335438416808564,0.246884272691539,0.2644813222711,0.0587267263856644,0.121412610270375,0.291131293310429,-0.0128477267323265,0.0825499319805788,0.253961088376548,0.428615642038447,0.234527155626191,0.239680264921789,0.372548152478027,0.223657768767818,0.333379467677437,0.240744639210105,0.236856225429113,0.00537024809064321,-0.00473629955903515,0.218927803401653,0.162060365861243,0.176620310502965,-0.0907433794957645,-0.18641577222998,0.187748762355039,-0.122956687655893,0.00521398730844954,-0.200214566767789,0.161874135153019,0.109268747984908,0.0456279234913663,0.088888523033841,-0.118024332133653,-0.280398156272119,0.00170558127709036,-0.211701195149462,0.253748191601952,0.0928032120891406,0.200689327542436,0.259021653641594,0.441768608931461,0.309875935735122,0.288279850179539,0.179428876101834,0.480441194415841,0.35794343337045,0.213942129549817,0.141904867538402,0.0586050889641472,-0.139161620718878,0.0742944744591668,0.142124060473779,0.262844329955058,0.327688266917362,0.0795108465316491,0.024940299406635,0.0647227492914694,0.0451348070946713,0.121065835072686,0.225359872411096,0.22699745655014,0.352809350349121,-0.0607274283808579,0.0783210601560344,0.39957743439125,0.292717315248853,0.144339845249355,0.211347848884409,0.094409881425864,0.047667291108367,-0.0886663712018768,-0.134532830603643,-0.0177611774152681,-0.20101700560316,-0.338036401638029,-0.357696380895941,-0.271675663101714,-0.378376684772363,-0.255759654711848,-0.191293169302886,-0.0315293556963926,-0.301514797670882,-0.107087140239537,-0.262026443433768,-0.12278192258607,-0.0647422708537568,-0.171339005172144,-0.208880928011377,-0.168526233419291,-0.136714764272546,-0.437939814896403,-0.202313722965198,-0.218831375752447,-0.120280456528577,0.0842288897086374,-0.00721729193869047
0.326500480756526,0.405581745235147,0.37940974829473,0.345666014188127,0.376180875499864,0.526799645212335,0.437834760494252,0.627876147150244,0.564977711832829,1,0.131548870675452,0.448924735143729,0.325508492937874,0.482741639361174,0.322206847350621,0.399326992127682,-0.161472866735408,0.147792033042185,0.364169705871013,0.372275596023948,0.162220835998316,0.0847428078157428,0.106315357469894,-0.182454544306477,0.0820278105477018,-0.0281388041433143,-0.103081166215338,-0.239895485932898,0.1725835729705,0.156706444478922,-0.0367454829195862,0.220856378302263,0.299768984830076,0.353135940677098,0.171589756304358,0.0608942925792967,-0.0460543519396479,-0.120375907996535,0.0635700776605931,0.249368229418155,0.199062854013237,0.281996821237286,-0.00838910896394604,0.0170390484129343,0.122933491195611,0.0558566452920443,0.162516551670408,-0.0105152942318945,0.246659408248892,0.164730967399948,0.126740053274716,0.249572750429617,-0.0405961613746797,-0.271414466566496,0.0614876713102792,-0.111973820666166,0.172467400260066,0.220931764559544,0.15470070887842,0.125577203043324,0.210066123381619,0.0583807191928886,0.312829061708019,0.386299112531188,0.153356898710918,0.118058423815235,0.0510229045215797,0.0134655992283341,0.162781510499931,0.0626995435467924,-0.0259888326999616,0.103284235071244,0.230963064149409,0.299987171091466,0.102836572514861,-0.0986505542606578,-0.130513922980414,-0.256813358608681,0.0785984853574918,0.384033958627553,0.221638470865309,0.418010983879566,0.088885009766067,0.311039100416796,0.123040731858291,0.16293400044367,0.0487375768351005,0.324698192237219,0.0258685116058208,-0.101372711136727,-0.140842787350255,-0.231588266438305,-0.0637562485292163,-0.163033513470304,-0.27155416751561,-0.335068469686128,-0.309254888092111,-0.407756783154337,-0.392994352093657,-0.343264036398323,-0.0140303070665058,-0.111086641798647,-0.0656112579597083,-0.164246637974198,-0.107616727587558,-0.102498264948756,-0.0950338357741157,-0.119099989721789,-0.117362713224577,-0.0843023736295756,-0.292782266605825,-0.314915586396634,-0.257542400340222,-0.224251954005361,-0.0831977084118035,0.0351534982396908
