1,0.583596127823573,-0.0290052354687771,-0.0446506059147815,0.425054322667955,0.305503460384003,0.264812083038372,0.428462311014446,0.220894117913038,0.163545998113935,-0.127223555286132,-0.0711493753576446,0.0511907951810443,-0.0605319722937979,0.423605743546024,0.336222496932707,-0.0221788414583145,-0.232945686713613,-0.316699424533525,-0.393225694858598,-0.243592961326151,-0.112289746420577,0.0103701906872377,0.215819748340758,0.09184774866834,0.0611010065344052,-0.0772528411869834,0.0779402281541799,0.150718060646668,0.0361386155038881,-0.0978300341197062,0.0123155739489732,0.00650615853754798,0.0616717904341808,0.3061670275913,0.157739261435252,-0.290847813128157,-0.310548006765144,0.0732899775440354,0.0866181328549949,0.322121760197867,0.338226274105746,0.00290447051639027,0.0466817042049415,-0.0231894948519944,-0.0788968219481993,0.150497033604768,0.155913355939541,0.0578348876589953,-0.116027962984504,0.0878036294862671,0.0177760296808172,0.107738587230024,0.123895987633679,0.00523582648133388,0.0371524798627378,0.868718875589692,0.668487286636693,0.594238006768156,0.576197573508875,0.559512782533449,0.40381331921763,0.0615770167379685,0.0780226445689893,-0.286431687744446,-0.199536349728118,0.181786774853941,0.0564608566243897,0.298660656873746,0.357845047123466,-0.0787658938000783,-0.257109078002283,0.0440622669377341,-0.0266270261653377,0.0694798316074761,0.0263015310836592,0.0576736776302477,0.0978518981128364,0.0555941212742607,0.202283685360879,0.189949241332919,0.111289761280076,0.483801656506197,0.432017547140697,-0.0418614963600556,0.00919572236563501,0.0523457764023754,0.236318116921574,0.0644685386489446,-0.100101862955541,0.0095283486007975,-0.161600574225933,-0.0861064673415713,-0.119305811402326,-0.0667005155034099,-0.0423855668662409,-0.00836700702662446,0.137515681043958,0.0522317980357103,0.141484468205873,-0.0313619013479715,-0.0794508753281894,-0.0119004249989984,0.0886621273699293,-0.188726124311461,-0.244377779766502,-0.350658290134994,-0.136965803254818,0.185330901679564,0.295477362179307,0.0541459627464234,0.089777059030165,0.114107363105121,0.0668072329520433,-0.114588835889274,-0.207120296136037
0.583596127823573,1,0.241756712036846,0.341686646693986,0.397804376738974,0.393277266518306,0.00600234551181578,0.557180958639939,0.0665321715437925,0.297853071078104,-0.123862430223315,0.155698437635491,0.0199896009955129,0.0671269215116233,0.620829771219053,0.64208067779892,0.0471709409018813,-0.0700999463893914,0.0339203449370409,-0.193516088575521,-0.152646540232674,-0.125934834299127,0.00401409819284293,0.0864228171127063,0.00286647683207111,-0.0416349406021918,0.10753497749954,0.00544769574402436,0.040174552975497,-0.0951086313872357,-0.0998473958914055,0.100560402828785,-0.089326187277672,0.0870869482378628,0.363181906039986,0.278487504463707,-0.193807646527688,-0.23760549323933,-0.05547789034398,-0.0370305638559573,0.137775467238395,0.147894372022455,-0.163197893787484,-0.0876619947701969,-0.136636057262164,-0.108645199211237,-0.121048095823157,-0.144982427334501,-0.0763747453938952,-0.0252594984463841,-0.0581271875471656,0.0431498924074151,-0.043492498161786,0.0547074861156565,-0.113954463922463,-0.05681674331468,0.617257901124863,0.648455704958019,0.202808263663151,0.635693779874533,0.206039421872085,0.460890855766312,-0.180623266929871,0.0775552565134791,-0.22147304594583,-0.0306014467699348,-0.0468671521997336,0.024947400969355,0.411096280457194,0.450444632754474,-0.179997169972935,-0.222069010098403,0.148848543103356,0.150190157496429,0.0380749247935201,0.112015333972976,-0.096545892716415,-0.061300180958642,0.148047430666939,0.219732169302489,0.0965572074871815,0.0895462987394873,0.0175941101211788,0.0785961736738105,-0.0765802939686287,-0.0275482574987553,-0.149291599096819,0.0366729251323428,0.104836086408411,-0.0727128630494165,-0.0566610813642843,-0.415926408330096,-0.182721226613339,-0.0814605557295511,0.0363773828692332,-0.0085456311237191,0.0314910180660453,-0.0509287822020971,0.00660591354747293,-0.0451213270160557,-0.17377170208135,-0.133380721498763,-0.0279191339137161,-0.0255112075670104,-0.0893698242460157,-0.0826957112054058,-0.0581453488655441,-0.076449857784124,0.120629230581219,-0.0697962350468169,-0.114416020903337,-0.0248181120260019,-0.0236110080388853,0.0983452389002216,-0.0246634426960136,-0.0418521462184977
-0.0290052354687771,0.241756712036846,1,0.84480415783894,0.690753716038894,0.259812297530967,-0.0347403605850061,-0.0301986764692578,0.310126690180903,0.0775729468806168,0.0650402299167359,-0.0240770158836714,-0.23303339538903,-0.153189193355443,0.581930812864555,0.560945555221089,-0.0768600313834551,-0.11523443793431,0.830732668612479,0.641899821517129,0.0947340494176169,0.0460252929889512,-0.0513303874833932,-0.104271324286266,-0.129281926664789,-0.137261423434833,0.0304998947783883,-0.0586389339145413,0.0301947110166717,-0.292706465671707,0.215426062695788,0.18992528924285,-0.122612500817235,-0.116652380612505,0.26829856501754,0.438856918028274,0.0534641110876763,-0.0952744394996509,-0.106962128253078,-0.222143803312112,-0.0440827807199483,-0.0987466178517977,-0.30069928794174,-0.346252793214988,-0.373376629638408,-0.329814778960542,-0.286213999559101,-0.430469021078272,-0.286334871828713,-0.146834439188877,-0.212574838061432,-0.171895895114395,-0.254306297207773,-0.233869045412713,-0.257247277097982,-0.400608112355778,0.0642324355983034,-0.353910726727055,-0.403228831568018,-0.0685899560040758,-0.17059683588362,-0.0215633295462578,-0.261046332624444,-0.319179702085319,0.0465591007793546,0.140489220647496,-0.272384232488569,-0.167082587835695,0.199448158079933,0.219280428207328,-0.0785082233868497,-0.0777591997182756,0.0987602525043836,0.0634570363197832,-0.0287193593424448,0.0669410455069226,-0.0362579272771976,-0.0799699297052143,-0.0687132473317151,-0.201887551084101,-0.169628959887994,-0.17275636346937,-0.225130013835645,-0.0968175594668513,-0.123703107903498,-0.222933479545044,-0.0924531068736473,-0.0701188029361282,-0.19800671287577,-0.369155760056875,-0.260063810605997,-0.439836827083924,-0.29739603986687,-0.103366648360618,-0.124458473309415,-0.00452781690517681,-0.191314696641854,-0.362216271795836,-0.282949755498281,-0.46129855101427,-0.16194660675793,-0.306481855475272,-0.20092667511105,-0.351101610302857,-0.0812591552551207,-0.117708992854353,-0.0289246207082714,-0.114750765331706,-0.0525410782053735,-0.214889200843508,-0.198407737958789,-0.272304076875926,-0.214754406546972,-0.213856819074736,-0.207565546799985,0.125363931284589
-0.0446506059147815,0.341686646693986,0.84480415783894,1,0.527970444763434,0.439714213927199,-0.0968281701728416,0.118834860092328,0.142848012320868,0.157300040681334,-0.0860428164385046,0.0298995813658165,-0.229858073743866,-0.17141979035791,0.596532844091544,0.576900213428753,0.0225984462339831,-0.0533252343230834,0.75582198149214,0.679682962934346,0.0262576959363212,0.10581757243557,0.0337013882437631,-0.017301522501231,-0.0714431613915482,-0.024707444135568,0.00458743155303804,0.0976310288261361,0.00757371084248907,-0.148451308297123,0.0739719782137704,0.212712052278817,-0.167042199334883,-0.114886154887868,0.217928494055689,0.435036489581104,-0.00187557462037192,-0.0719844160751734,-0.0357324378856131,-0.140057220815181,-0.0116163710612803,-0.0892238097571374,-0.264959766861276,-0.234495746536485,-0.266853623636036,-0.235994590027519,-0.196950868295112,-0.368944257163004,-0.162146227776525,-0.0656817957957151,-0.0753387426323553,-0.0133960242007393,-0.062587997180885,-0.127845457787395,-0.138394229691773,-0.257463909379635,0.0479216050737268,-0.246914816347068,-0.324564462358138,0.0766096182025278,-0.168497328300818,0.160091492071349,-0.270512166500081,-0.171622981843666,-0.0471940333191636,0.271593936866552,-0.293586417176642,-0.0207060283110185,0.262121061654552,0.306779773545474,-0.101025891721402,-0.151854087444854,0.136547863656173,0.186380616670065,0.0437749630662122,0.161430473391785,-0.0290666492542228,-0.0337150475610529,-0.0492267158928495,-0.202969685979898,-0.0544258787149103,-0.0647463670629647,-0.195779603883394,-0.0508200884573503,-0.0385390269730116,0.00841667183931275,-0.0787004270780108,-0.0555984111302686,-0.0871939057682185,-0.225025479359571,-0.209478812994386,-0.520130813642957,-0.273897383805004,-0.212010506331372,-0.0649920921519906,0.0911216391839248,-0.0551344541896101,-0.303885869755182,-0.253340916957579,-0.435729667206602,-0.178865358876655,-0.305686869356018,-0.183726259807062,-0.398920184588215,-0.129433640820892,-0.181351649760617,0.0453301156921231,-0.108866889121688,-0.00368256434798322,-0.124255033016112,-0.200473801988315,-0.289375951710421,-0.204394455432375,-0.203803566814638,-0.191267318382451,0.0791843468683056
0.425054322667955,0.397804376738974,0.690753716038895,0.527970444763434,1,0.495274920698847,0.232476629638134,0.221196898297012,0.559219743047781,0.27116026557889,0.0731144436510877,-0.0129382307833747,-0.302547693504717,-0.24163748652814,0.530028755648311,0.515702142790253,-0.197307281325074,-0.322072312695274,0.360356655457555,0.129698766446151,-0.18609422173152,-0.174827475347094,-0.113199188570079,-0.0454688665550944,-0.0993046260395771,-0.0701083693674052,0.120060930437911,0.120847067118023,0.0641299540344612,-0.280677297854495,0.330495127809426,0.238002568194798,-0.0297095902027787,-0.0131570595596903,0.447505902018727,0.47286317625139,-0.175221890576508,-0.283022622608629,-0.10031301523448,-0.190657496696997,0.00515615852804058,0.0896804622377693,-0.252935576089051,-0.231302572231605,-0.343895609455607,-0.330344609836319,-0.164943367840964,-0.223782355465388,-0.217372989744429,-0.260878818998029,-0.218874936671792,-0.224404623174804,-0.250521409026672,-0.255894176274352,-0.194264898196621,-0.299553598744666,0.388560580727105,0.0150270043903631,0.037108485627429,0.221133754209206,0.280065333784766,0.267198620040779,-0.194008155732734,-0.0980147534982135,-0.0583421595056702,-0.00828982378505429,-0.0446585920622664,-0.0696607810805942,0.170751474826157,0.317478103118578,-0.280811479809348,-0.332914603027723,0.00731999901876464,0.0310120459587285,-0.0484737974544951,0.241017531506344,-0.016493284560104,0.0100066895220532,-0.0286608445994212,-0.0680398805372456,-0.123583293366106,-0.196597696700487,-0.0537942951333497,0.00903090425425069,-0.207923208168841,-0.126238278808265,-0.0152668199751645,0.0753877994554903,-0.130885402860639,-0.286355644582358,-0.268968916547747,-0.321418137653656,-0.301495738772836,-0.14172951647417,-0.209495147337963,-0.16796029652907,-0.242251999906938,-0.302541573788692,-0.235731099205415,-0.291700975707705,-0.170517746750321,-0.252067499462498,-0.255923794915781,-0.250603513092214,-0.19719626959811,-0.227681105779245,-0.178539033490345,-0.13199265810296,-0.0813483029088514,-0.171325150453296,-0.157326172662721,-0.183226967130409,-0.217818986779288,-0.227440198048402,-0.218744421091327,0.0046704994852076
0.305503460384003,0.393277266518306,0.259812297530967,0.439714213927199,0.495274920698847,1,0.213226885218981,0.555982216709262,0.203218150800827,0.425932993161627,-0.148378377469255,0.142104087816078,-0.247130323628936,-0.265165779249883,0.131887114584579,0.18613874316893,-0.0107354714122232,-0.0512525298621083,0.12107691943753,-0.00178173859926401,-0.0348606031403752,0.110094573073511,0.1274753766627,0.239116077464982,0.117304834117872,0.184080104577428,0.200798419040358,0.54454542132787,0.0177842099939098,0.162585843174499,0.0978620145010729,0.284357593630148,-0.224898655959163,-0.159114882129466,0.132585828546916,0.149317941860934,-0.170417728866207,-0.171780259432174,0.102813051950115,-0.0151415177805146,0.0104223636417276,0.0326438093469114,0.0217426578835343,0.140830854044104,0.00608510230711015,-0.0394895463010795,0.117134800040476,0.0998396495611405,0.113085743665113,-0.0648129991056257,0.117448252506291,0.0864791421976119,0.183644015297989,0.108826650101055,0.170475713572266,0.102317277621058,0.1587546396864,0.201313704145989,0.156678540206012,0.389038741923211,0.23859180605207,0.642523207256781,-0.31405588563013,0.212767980575303,0.00551377443313009,0.294382735727234,-0.0328660153443152,0.128135076714948,0.0988563110793483,0.0817678539533247,-0.147498232513827,-0.244429794877843,0.0466385535953228,0.120205972858203,0.0896914673243079,0.253955692244466,0.0515833081542772,0.188506891526725,0.0341472908623231,-0.0751708413655918,0.0473174761469149,0.012883587246777,0.0732359172075508,0.124335697140008,0.084807429418897,0.346197371802918,0.118509098339453,0.212785866552809,0.295559032054449,0.167797370423228,0.0450892547396572,-0.182372061820823,0.042637041347989,-0.0179032328286635,0.0349012730813932,0.00566820129549404,-0.0231997241929789,-0.0204219786414156,-0.0305601881678968,-0.0138211478212434,0.154305590249049,-0.0238595501667889,0.0498089367985475,-0.0203037128486709,-0.0646824761846872,-0.194662951778844,-0.0390662093021277,-0.0221277479522935,0.100024012542504,0.107146628591112,-0.105809967038291,-0.0962076206956918,-0.0474955625334659,-0.0964909768149264,-0.0415526710193553,-0.130833712055772
0.264812083038372,0.00600234551181578,-0.0347403605850061,-0.0968281701728416,0.232476629638134,0.213226885218981,1,0.281847562055632,0.586296053687837,0.264546748636769,0.178726005322469,0.125888355928397,0.174882665747061,0.0180558623075522,-0.043325332158266,-0.101117820045882,-0.298741627725663,-0.307713672488453,-0.164996710616006,-0.178212411000602,-0.19066413330727,-0.239691675316436,-0.21414695744811,-0.0448910307643383,-0.1301271356382,-0.158667066011819,0.104371019569075,0.167548008220035,0.0887400434721784,0.07277600506033,0.130648985227885,-0.0583209804096581,0.300254020283447,0.0393497700426907,-0.114043903448811,-0.138472975540744,-0.257595589927149,-0.256013181633304,0.00375937363842026,-0.00467691421662894,0.119262058678376,0.123496801671354,0.0958699513359387,0.206428820697258,0.10189224086985,0.110173478791234,0.0150078672254208,0.0334617610492062,0.269919903655182,0.0570172134046518,0.202689802023906,0.149754712467893,0.129204855725319,0.0924840072032914,-0.0188767396959584,-0.0240652917805564,0.224516231134849,0.176912872502231,0.395330618546572,0.175863994962673,0.547847375211904,0.19283908058518,0.436350807950163,0.122376746220006,0.13847412923898,0.0566866810995153,0.171850778888352,0.0507746083833008,-0.00119117190915213,0.108881523109848,0.2813313093027,0.145687112424533,0.230127732015475,0.0627083930409097,0.0896308238262067,0.00469961143184784,0.130570409838556,0.170208084695249,0.117281169849979,0.108304718950068,0.231619127210941,0.0873415872373264,0.216543236516468,0.217313879211577,0.165318884806361,0.203916949377913,0.00256215257126303,-0.00680604771182995,0.00286257793481454,0.0895160576770491,0.125780954766719,0.0409607786573898,-0.0784679580445489,-0.155174939434235,0.114810136782766,0.0688596290638939,-0.162361430930469,-0.0852690464212711,-0.0745797840462993,0.0472221599978093,-0.0120985038772386,-0.0951637669090266,-0.079918299715463,-0.0407833150707464,-0.204746428418303,-0.293372930617553,-0.255051427487162,-0.113592945120606,0.133437521320767,0.073222992197008,-0.160817983399388,-0.00957902536618953,0.110704552213661,-0.022189828328091,-0.072148919759949,-0.25021098262442
0.428462311014446,0.557180958639939,-0.0301986764692578,0.118834860092328,0.221196898297012,0.555982216709262,0.281847562055632,1,0.223053168943274,0.696896416969059,-0.133720532840449,0.243233122750715,-0.108178258365312,-0.09516248011779,0.236428055517945,0.222090474416696,0.128502416386562,0.0543642384379338,-0.198391909595636,-0.266960808306432,-0.203849735119113,-0.121777301209087,0.134483559858637,0.301446399762921,0.143400256659507,0.17460220829626,0.157152796601925,0.26253518880259,0.0864453949323461,0.154482109573177,-0.0504343490003811,0.114942312284256,-0.0612029608021907,0.103178412299563,0.111006834627268,0.0788505524983167,-0.382160344840192,-0.240125963298217,0.0658161018045485,0.129615155177555,0.0678500729522331,0.169448405189564,0.0672868985285659,0.180375857014008,0.138099476261376,0.171924135918303,0.217730727135639,0.112730660749141,0.329819650133378,0.216974325956677,0.235299834754004,0.378291963784118,0.308089796524966,0.253831150885304,0.222183546794508,0.31048745411905,0.313707988843506,0.452554942534792,0.308050738839353,0.658592773294263,0.30654430466993,0.580555195232219,-0.011216974992231,0.450070792652284,-0.234828080707935,0.040340110764692,-0.0471069763058705,0.112233768321585,0.0492698659758774,0.151995049975246,-0.0864410037712958,-0.258303604788764,0.101901547993061,0.173917796099199,0.0890322766971798,0.168151548553686,0.0388420862341696,0.081449807600584,0.12948848672711,0.0260347590318309,0.0907108841834898,0.105597383585155,0.121015286631785,0.204953003157717,-0.0161854197869099,0.265415087750751,0.0207763492134082,0.0766556435957734,0.201585135851906,0.139525355565106,0.0642731411644052,-0.329787319006307,-0.025676637905158,-0.0504539663882608,0.111591132296287,0.118623500228999,0.133773806805101,0.105358880987429,0.0504459496040686,0.126301768384999,0.0407289622355781,0.00226371219002654,0.12504315828439,0.0619038806814473,-0.010202875255645,-0.0350078070151071,0.0127951596490824,-0.195855113911955,0.220704979378071,0.111278164085301,0.0375922870594736,0.0156313836641666,0.0486556127490854,0.017957694297229,-0.0530101473557741,-0.0815644640357873
0.220894117913038,0.0665321715437925,0.310126690180903,0.142848012320868,0.559219743047781,0.203218150800827,0.586296053687838,0.223053168943274,1,0.437905631794068,0.286099877097074,-0.00248978858450947,-0.152743701772787,-0.228724336486818,0.13798310933673,0.0894869045586415,-0.24028790415383,-0.222454632336187,0.108221635281042,0.0475303903105065,-0.0606816126714719,-0.144799914977467,-0.0899796778561962,0.00744411046210182,-0.00205953858409694,-0.0656981168853509,0.12721090294917,0.110968535057632,0.130561287213486,-0.261674612085314,0.313848751069673,0.0677978545474373,0.0594959821699437,-0.0984378538774574,0.0712694925024038,0.0622579585456405,-0.0570885965595464,-0.148323489366949,-0.186725312893276,-0.155696042594146,-0.0478369704813979,-0.0298616518398747,-0.249389567378059,-0.254870266318221,-0.237879823418128,-0.223767010609247,-0.182833592235642,-0.211487091717544,-0.0787909781401113,-0.111722796937831,-0.195284110555856,-0.0788986154067409,-0.170616591301086,-0.201548169884453,-0.0971666644663987,-0.206193180187822,0.216849971793826,-0.0741882633133696,0.102010702385841,0.0691906971605392,0.412584218483329,0.186334094475665,0.170921335645067,-0.0249011912880043,0.135954990548018,0.00839855108788123,0.027633595233546,-0.110524616329666,-0.0163008786659294,0.0411245131925805,0.00895203581129148,-0.119466901278259,-0.0951710832016167,-0.136183641824961,-0.0669243449077891,-0.0475724573984977,0.131309787402068,0.0392789367573415,-0.171656435144264,-0.183753401475345,-0.24364510859935,-0.306717053275998,-0.0929139101725368,0.0567159107390523,-0.128382362304652,-0.204198648082659,0.05592059785818,0.103412134503896,-0.0741191664276016,-0.222141235627175,-0.144557920940166,-0.190188903075842,-0.222497339462005,-0.129521105995901,-0.142584623399522,-0.123127732765385,-0.242704583225109,-0.248862673696628,-0.198765042231464,-0.163724174235828,-0.104476045798851,-0.188141178145376,-0.216202572001944,-0.202873849063378,-0.216783937692188,-0.276055591165047,-0.292248899765902,-0.144572007673324,-0.133894696688467,-0.126173251965023,-0.16669858727433,-0.0924607397836761,-0.0931514023522171,-0.127125661692839,-0.255762699217262,-0.121582380129938
0.163545998113935,0.297853071078104,0.0775729468806168,0.157300040681334,0.27116026557889,0.425932993161627,0.264546748636769,0.696896416969058,0.437905631794068,1,0.0294528221331497,0.322432094224714,-0.252476638088476,-0.159426982590043,0.163860137885325,0.146868990028605,0.0369987679440845,0.0618333173385119,-0.0530285517889002,-0.12494938926054,-0.121402031618455,-0.0910690609277237,0.218371726855455,0.230461305119468,0.20779236770753,0.253244664730825,0.130015908018778,0.279127070851929,0.0542269430427212,0.023022313754228,0.182640042990272,0.234436746896851,-0.141619727849592,0.0477925784772377,0.0102861729490402,0.0261362666028546,-0.265776935318669,-0.166905570858947,0.0179027515215491,0.0345134982838738,-0.051177063848425,0.00893070684107833,-0.164338312251134,-0.0538348711276435,-0.0208865826469361,0.0621210518967032,0.0698489838441797,-0.0804478917754551,0.19667023535047,0.210478787403711,0.0534040606277196,0.314372331502236,0.101584047350881,0.0882577320100364,0.263628008800714,0.257068419432666,0.0860740647643315,0.116323181418901,0.0901609858711453,0.407027178488716,0.227533630915963,0.414334334831477,-0.0483262501772094,0.446899486996067,-0.0304935354281536,0.0785645672907881,-0.102428118116673,-0.0324911385192155,0.0305285676529478,0.0358023283097617,-0.103533973274686,-0.24285776390904,0.0139835732660357,0.0312152236248971,0.013062738923983,0.151752039709783,0.0193934667669175,0.0240436424564867,0.00284672684873571,-0.148493598639301,-0.144825739273751,-0.0118475826027953,-0.123458715358803,0.0670369658069683,-0.109053817739613,0.119778746219303,0.0450059874801613,0.137274827554054,0.18459670738403,0.0912227040882614,0.0557663661817775,-0.301629391066301,0.0433528465622307,-0.0232273982172096,-0.00476977464461453,0.0479871820678101,0.055846666696437,0.075362760396288,0.058841566146465,0.0858201240378478,0.122953314091081,0.00380131394408063,0.130936202974407,0.0308687046270034,0.122652896230302,0.0534413951322441,0.102478441290647,-0.108921533496998,0.109534328653638,0.00593380213988445,0.0550325186764959,0.0798730004313549,0.0511437062494943,-0.0101679419173669,-0.120372566624003,-0.083118781543413
