1,0.705383024877318,0.585951034739908,0.587252770094019,0.462439267564368,0.207765756391111,0.16752982494654,0.139379669127415,0.150932651688883,-0.0336499950485989,0.0346163834799909,-0.13809206469367,0.26908053963619,0.0597916904616107,0.840126321138071,0.807672000041771,-0.1480095852688,-0.160962681134389,0.30010694607857,0.43856727103416,-0.150661824281789,0.0083461620604248,-0.231870847087975,-0.241232310700421,-0.135831063642001,0.00356180623926284,-0.0948590175452851,-0.1690506826649,-0.0466927573083131,-0.100879756848951,-0.236098250418667,-0.0597329162446979,0.32849126494309,0.0827106741673715,0.399664869718345,0.325776778018024,-0.0365881659269594,-0.0209208489252479,0.0579003580874426,-0.106670191245433,0.00985072706710733,-0.0750130803644848,-0.122102196706954,-0.13272165523245,0.0300251290700668,0.0316410460392533,-0.084715678994715,-0.198867226383377,-0.0216902500703009,-0.117985714482457,-0.0922093461012631,-0.188576578994415,-0.292699004307317,-0.297486493639755,-0.243541065497115,-0.201075648428589,0.776688345763971,0.482582262058144,0.493075553614734,0.36548145706435,0.420127876765029,0.361414536523036,0.138186162594487,0.0242708776415095,0.169451805528139,-0.00890445807617626,0.413381490414314,0.106238681337991,0.7389077841508,0.696227003107232,-0.227860927869766,0.0560997604540776,0.0848662829868978,0.0951744133339071,-0.197299195890206,-0.0165603998287574,-0.0501496110814735,-0.0942784302798576,0.128452555342042,0.00375082978843066,0.0714825925278,-0.0292040916803858,-0.100276728228337,-0.165275941681382,-0.12686169043538,-0.168300275621199,-0.257818363118997,-0.243711505396357,-0.30375733827818,-0.268586817688263,-0.445708662619914,-0.326896904909875,-0.294040387306217,-0.136912677611223,-0.0756264162089811,-0.209756713189879,0.0117441754657308,0.119564993959088,-0.142223851615266,-0.170225337585959,-0.263442193799169,-0.116411312523938,-0.211263507313507,-0.0491552941018725,-0.459108461451065,-0.25791695398408,-0.0777777134548454,0.0489101326683105,0.0291378020348957,0.154463108695874,0.197188675351984,0.169046930036365,0.0744474729625328,-0.118309186237664,-0.235848941433831,0.195166194984373
0.705383024877318,1,0.367256518022717,0.543984383165102,0.364151188149969,0.178049899353556,0.218606150142053,0.27723567523266,0.227925034860305,-0.0131714655642061,-0.122625894665376,-0.204453695976074,0.241520997469595,0.231296296968914,0.676387705150904,0.721738384093974,-0.243721814205767,-0.285107005846499,0.198057508538362,0.360704275764219,-0.191656534680384,-0.0894481454088343,-0.338417104498638,-0.22712111966399,-0.108532978737048,-0.0705888184011863,-0.0742920080607955,-0.231550652169482,-0.0701555813731532,-0.207439697268733,-0.301501295655345,-0.20261261486296,0.309645583535318,0.206993262439249,0.499935473299115,0.528758781915898,-0.099950092254735,-0.155064318004438,0.0348243094827335,-0.0338310543829336,0.0976515072745124,-0.0869507186382246,-0.096066486755868,-0.182432508860257,0.127258756542682,0.104981821373002,-0.0224640093150012,-0.152653240462537,0.0860459991581625,0.0151126342224024,-0.12585755707785,-0.122628842152994,-0.283171032101298,-0.296873414638278,-0.211703906686826,-0.151750840414498,0.684498614008718,0.816153844699419,0.385511960267693,0.492496859120282,0.336394382183601,0.363052109182789,0.275271181044422,0.200485979512474,0.0193394614876751,-0.0901409316461402,0.325765804651594,0.131898055396829,0.664709440545199,0.653596920768925,-0.270150388771194,0.0422211166552829,0.0597088780619053,0.0899281721106715,-0.207209236187093,-0.05114887007298,-0.133524300262236,-0.141987072778292,0.0180264899649809,0.173738212623423,0.183602960706194,0.086626470257217,-0.182642197762949,-0.0299251549803148,-0.176855125123705,-0.195322011268888,-0.238924609865222,-0.237584037769185,-0.289257780709613,-0.166537833857509,-0.427157428735173,-0.408057948123853,-0.321329996002228,-0.292392454827747,-0.0778481196099408,-0.207776737685797,0.150369215611618,-0.0225666139534476,-0.0895371612272996,-0.349041808400672,-0.207438799287359,-0.183343583947506,-0.103870115189957,-0.198391824153356,-0.517731426007201,-0.341976716186102,0.0266945667929957,0.0999369013216567,0.0740530346664568,0.177993595569921,0.163818402179883,0.0975658227256618,0.0450361712934978,-0.075117166923885,-0.266599634310841,0.233461502934284
0.585951034739908,0.367256518022717,1,0.785586164924423,0.739053794885759,0.359266131102494,0.196216885625365,0.0766243872842872,0.281821886154917,-0.0549482005442457,0.260492114544765,-0.133610632473381,-0.0764074460390193,-0.322452958336144,0.607006416940901,0.600228979595184,-0.227253039422972,0.00552028357841029,0.740306439358305,0.683562383820688,0.243015537299259,0.255313818714987,0.0697031555096757,-0.109990774295366,-0.0232020873676946,-0.051022077033119,0.0534428136689537,-0.030177151791603,0.197681503576279,0.0267872236049591,0.0848687766472466,0.0621760025447087,0.123457255466788,-0.175119505924042,0.402488600792003,0.301893275168186,0.16761693805041,0.0267196255368878,-0.0548291385791833,-0.218184495267168,0.0596389425200562,-0.0492927685216498,0.0530254072007364,0.0724734149382707,0.180121698161372,0.161491974582794,-0.0119198053693131,-0.0264200084889831,0.0487570106161982,0.0472441261616533,0.107024052973023,0.0642493360325131,-0.10140954805542,-0.174677620709125,-0.0901428299619209,-0.0984886985434083,0.279565338526585,0.157195837536823,0.2750947431537,0.315218513445289,0.400575872446143,0.383441728738263,0.150292466100744,0.0403178551791982,0.521441957524356,0.197286569815128,0.516175862295038,0.339579520014697,0.462688767025785,0.381849068175,0.131315159608087,0.220894837687488,0.234784481492915,-0.0290186443313087,-0.002669186158034,0.0366423237657215,-0.00621256286705206,-0.0549557209889781,-0.101046635141567,-0.310638626835199,-0.215713971234196,-0.115042914513273,-0.192660676293391,-0.358726569012052,0.103045320913903,0.063165568685481,-0.225715822409136,-0.124880769126693,-0.13244483417676,-0.167910923227775,-0.0292409445791182,0.11805051404306,0.125955828768446,0.38306299259117,0.113346715442512,0.0808292454723656,0.0651765475651219,0.180362134232922,0.0357907179489902,0.118990166935214,-0.0530389014709131,0.0622006821246978,-0.227312395840605,-0.197581860485829,-0.283569833516301,-0.185459212971714,-0.0203947692994806,0.00836237311172793,0.266935187398954,0.195564658208849,0.0780976612290771,0.23559618980136,0.290525851784307,-0.0826489117560032,-0.11608147272917,0.167130599522726
0.587252770094019,0.543984383165102,0.785586164924423,1,0.744835426317614,0.601103788633551,0.187573948901232,0.177975872309189,0.286019956761716,-0.0166800685579113,0.0341136908242718,-0.0807575073832843,-0.0395828887409706,-0.290049337969063,0.601130157626268,0.611145030458882,-0.224451504666832,-0.084829481306043,0.630227289528252,0.721426139151625,0.0988899823485462,0.212761867037735,-0.132544916348109,-0.146168553646413,-0.163242779319529,0.0652726229128674,0.10644157120564,0.107990070730802,0.0519973994158691,-0.0279388336232673,-0.115955111046622,-0.111961781196873,0.192314723763022,-0.0510394372730818,0.427945224971069,0.463323897156276,0.0537929339045433,0.0103826807499739,-0.108693349815138,-0.292122397458123,0.0113491704942532,-0.0724854075508711,-0.045408733949915,-0.0808350109213606,0.19835566797142,0.152914431162176,-0.1127602093362,-0.168431816839626,0.0873789280640554,0.059158965863735,0.17001389389539,0.0656195137987713,-0.117022793868139,-0.23967009834192,-0.187601320331763,-0.264203836297199,0.315956610792573,0.438141555917785,0.340540839660881,0.396263372142133,0.535524192261965,0.652051092714924,0.245953399942606,0.342744218880776,0.498745212924748,0.379095237455929,0.504636211309156,0.476396113934178,0.481930546471032,0.499107659540073,0.115079636698272,0.230591566329761,0.19602310200202,0.0186847349962145,-0.0578707344669343,-0.0457927224583621,-0.0329583380058189,-0.0486423319181134,-0.127055471383678,-0.314369315836169,-0.189616840187074,-0.181692425999356,-0.278153608414364,-0.369995680917821,-0.0148236370322427,-0.00802386638183882,-0.355875089043325,-0.207547217584175,-0.209050695003399,-0.139341249130722,-0.00643045595566049,-0.108790725190571,0.106958896004878,0.0377341883159153,-0.00500957200693376,-0.0423802621832696,0.202430500265798,0.120058989119564,-0.0115872036592492,-0.0677197019900261,-0.0953545068125767,-0.16199290129172,-0.323105131664268,-0.262027534258785,-0.450145391281305,-0.32869463020751,0.037227937919599,0.0163023909151024,0.224081084125503,0.263893668975819,0.214818520121047,0.287973236587355,0.270724129984438,-0.0923292493777341,-0.180908637884117,0.181257783303754
0.462439267564368,0.364151188149969,0.739053794885759,0.744835426317614,1,0.700752883323618,0.45552321886379,0.283142885312035,0.598785546914782,0.103267571063588,0.0748621089631198,0.013989384372662,-0.150521366870903,-0.383216371447657,0.545745262231114,0.539962424379787,-0.182726833497361,0.0951352002242396,0.497842965584451,0.448566847862101,-0.0584942802347947,0.0166470166098276,-0.15828557311814,-0.0214014308160666,0.0163107765820182,0.351947693421423,0.247914786811399,0.272475225825621,0.138538382813772,0.103486041295913,0.118250622440917,0.0401364999923425,0.192156831680126,-0.222870199652637,0.407699871869008,0.425392371515094,-0.074792210948611,-0.188220662337517,-0.0970851768001117,-0.19736666862692,-0.00289742899280814,-0.000231068554425265,-0.076858501348301,-0.0392188007328952,0.0461992011605615,0.00185882441032589,-0.12242048266205,-0.13443470340332,-0.0342492828301076,0.0496293582967821,0.387710427713211,0.241616049490771,0.0609030204681805,0.0147802225820152,-0.0261969030055868,-0.0809452359984309,0.145817300460347,0.235125043936848,0.362906484512054,0.331445377201326,0.719592208324108,0.710314733222279,0.369009936025597,0.377156198552446,0.641231731595373,0.567568902843037,0.486513518654132,0.350581964253766,0.434373586897975,0.349423485140984,0.0548252578162206,0.184287692277597,0.176224298008457,-0.0137037295051329,-0.0280203806998011,-0.0431962867308358,-0.236547248233259,-0.275586209313276,-0.277993257186578,-0.408655304146638,-0.302948436165427,-0.248496602969031,-0.172972160515395,-0.393366719576693,0.0141806662268871,0.0318962925167191,-0.291083099826873,-0.173667783988723,0.105681123049457,0.0171756498885894,0.150538851504714,0.127822158445863,0.222193840415685,0.222268567056597,0.058103840246682,0.00255404829958875,0.0824288268996132,0.0374543168032453,0.0162953233017587,0.089898140346592,0.0135890240532085,0.0219681239220276,-0.245444467193543,-0.343293000131841,-0.329112268836905,-0.308654754520511,-0.00382972627101239,0.0671112475985875,0.327476566443153,0.178909979212715,0.0739171649149588,0.253239809851207,0.311482789388766,-0.123598962021555,-0.122795463298176,0.147836515082484
0.207765756391111,0.178049899353556,0.359266131102494,0.601103788633551,0.700752883323618,1,0.594580892864784,0.511772037799749,0.654102996103724,0.376797626154092,0.122210588530352,0.313637383323265,-0.125388210822621,-0.299045508456708,0.293555069011018,0.246926006244848,-0.10019296715122,0.0330882026342153,0.291808335206553,0.309588321506613,-0.141223742736441,-0.0231730137732098,-0.0750121612459085,0.0611620118585391,0.0652958340822801,0.583199251570031,0.337541607520525,0.577382416630916,0.119657043403157,0.225449497904946,0.243658729532157,0.132187684753273,0.129811605980989,-0.223776315634468,0.123306670971816,0.298076712789616,-0.120745385321208,-0.142202667228919,-0.133883689384539,-0.0416550947557879,-0.0326956893908953,-0.0248840605255367,-0.157254117620197,-0.0249849085554266,-0.0869491564815204,-0.0410978216454851,-0.200889414655124,-0.107324551594281,0.0169594318100431,0.197977771491065,0.625814194055626,0.44044598126464,0.385721392331286,0.258210878206597,0.144501125053961,0.0569151067349842,-0.0227119192813501,0.23480770297264,0.366711935209029,0.25133426789066,0.786148042638286,0.871400608000781,0.334454185706633,0.64963947126798,0.564988527103049,0.842245239407423,0.299234080143328,0.367914034645039,0.177212452964262,0.135631604037607,-0.0511013378946937,0.0187519126224854,-0.0245227194910831,-0.0388700143509053,-0.136864178075759,-0.183013548756457,-0.302851523467045,-0.294893584735825,-0.205056645827792,-0.373406664937638,-0.231933901738539,-0.264570382283662,0.0769644970435133,-0.282533296215188,0.0916211306330702,0.0922805097081717,-0.0774194557191272,-0.0518223340163765,0.310704929751146,0.29054503393913,0.311486155712581,0.107384188948279,0.334518830486767,-0.0410396516242116,-0.0944252950435552,-0.0621411060903606,-0.0644095621472626,-0.187642927744444,-0.145833650860334,0.129328366042089,0.187371644736223,-0.0618259648872487,-0.212058467883086,-0.264551740346578,-0.265810229353575,-0.293288656361976,0.00209639329903483,0.0158581018313847,0.22847342157873,0.0829455196549372,-0.0679920688025032,0.0525534382276982,0.264075030600741,-0.178752856044453,-0.155892502122275,0.0403733293798774
0.16752982494654,0.218606150142053,0.196216885625365,0.187573948901232,0.45552321886379,0.594580892864784,1,0.589117285011575,0.882618408424766,0.617771877713695,0.424717894904551,0.442980385516505,-0.0979744379466208,-0.0490300699453425,0.315849582208892,0.269131023867606,-0.077447618558116,-0.0338676907512679,0.226753211228226,0.111248119134301,-0.159979326895922,-0.195564163062164,0.072139873585071,0.107505638284705,0.298021150364335,0.524856619754544,0.169526514299743,0.386458412680451,0.413009321344664,0.29482440681155,0.462660427316634,0.358680303650472,0.222514849795549,-0.13051352180839,0.133898024468006,0.218460755459702,-0.228344804142821,-0.245087411395958,-0.0215655933569541,0.212219527621772,0.0622799345823366,0.0316291716735054,-0.160105914107667,-0.0103763794291562,-0.284913535682458,-0.173659131265118,-0.071743796309557,-0.0251058496093413,-0.16848086383198,0.0885731560442021,0.480936367035594,0.346041019862315,0.430312422385642,0.468201937449384,0.259468839317792,0.232502658328535,0.0584107441957918,0.150040414387993,0.156483927861133,0.0858428810951703,0.554181992102809,0.496326153511484,0.235635520155881,0.261968819790225,0.328443520392385,0.470850645000749,0.0255064893897481,-0.0461802549116535,0.126269426482082,0.0278082051118408,-0.364069412154289,-0.0290187070986189,-0.101007478768564,-0.108952226654016,-0.100255202912285,-0.186014659129828,-0.26679158682594,-0.350066254440807,-0.234556289710254,-0.202893816982109,-0.141633034890501,-0.163255342413931,0.37650605256131,-0.0841773839811618,0.131527923605977,0.0952153348091976,0.180404738598693,0.0264227887645251,0.463325349200223,0.292958775471411,0.223744343835219,0.169892209304609,0.127714333587791,0.0282610958853176,-0.0720216336823115,-0.138897395606922,-0.260206892655827,-0.382345240502611,-0.161657711421687,0.129289624318921,0.170009334019225,0.156160887031414,-0.070645539429235,-0.155739833796309,-0.154737079301811,-0.144134200096668,-0.106226983277181,0.0500039413123232,0.156948764724883,-0.0084869988118455,-0.226453973956843,-0.165217140866323,0.0356598414279567,-0.204918315652958,-0.111342745530483,0.0289957486010838
0.139379669127415,0.27723567523266,0.0766243872842872,0.177975872309189,0.283142885312035,0.511772037799749,0.589117285011575,1,0.570688452166489,0.683361720309381,0.212952129023861,0.254914504321298,-0.0448551621663097,-0.00250135348026751,0.133347537101356,0.212800910556625,-0.0120150481874012,-0.16031474664112,0.115147630397128,0.129132735261741,-0.114323896599656,-0.0890782143018456,-0.013974165793226,-0.0575435547868088,0.0149660917680671,0.291181428173194,0.0683764302486862,0.218221537242895,0.0531411989745633,0.17568648366411,0.172897853291021,0.206635530845623,0.155914301847974,0.0382207729065771,0.173012192673822,0.277355250350413,-0.0965746794584649,-0.0700721002473529,0.116359399835194,0.289916701841673,0.149107844487424,0.031461867044829,-0.282701550500011,-0.248221803303245,-0.31375995265687,-0.223559286786828,-0.258097367741426,-0.182203976731398,-0.0957790338678161,0.0682859746208026,0.288715462389794,0.27509010128032,0.22263218717925,0.185954717922013,0.079485606534737,0.146369870150442,0.0424364936690524,0.312665050802358,0.313763475854339,0.293383988987239,0.49926433633102,0.413966346936391,0.475136914086812,0.529740745022337,0.096334240375338,0.323770016225311,0.0334027623178092,0.0571750572045503,0.0414598253153104,-0.0717023823426402,-0.390161664801683,-0.0960940728909141,-0.077477636565581,-0.0327243479032776,-0.242490547366964,-0.182030763239482,-0.343938278460822,-0.365565277238443,-0.200543131962264,-0.167612274807231,0.00886637162911717,0.0364217311333426,0.263422789951007,0.102699366874855,0.234466999170659,0.238713548192788,0.212016060372602,0.205709364474098,0.296382979406758,0.43477194020748,0.00675435163198432,-0.0540178938234409,0.11816052254713,-0.152740870147755,-0.115443431311621,-0.139335056601306,-0.21575129613944,-0.445998805226826,-0.356263364548222,-0.142323827774681,0.14606407172901,0.0452939465788527,-0.0809655783368351,-0.223826828873349,-0.264509223490875,-0.171223551432213,0.0260771393357515,-0.0053225152662741,0.205866409384433,-0.0439668444346899,-0.179724308496985,-0.186886115016071,-0.0248709608455894,-0.182469391201124,-0.134408018891962,0.10046085662447
0.150932651688883,0.227925034860305,0.281821886154917,0.286019956761716,0.598785546914782,0.654102996103724,0.882618408424766,0.570688452166489,1,0.52358148531026,0.32863083843118,0.365659461823098,-0.142815844704611,-0.137946423974593,0.273439622398596,0.225357099674123,-0.161505058737097,-0.0424794832840497,0.206802017281022,0.124076307076967,-0.224250424045201,-0.207369758076079,-0.1138534949235,0.0244500031242066,0.235116769504818,0.492251168168457,0.260924052243641,0.373229190601576,0.338843913472989,0.194098767211421,0.386744287361592,0.200063824678258,0.239024552141039,-0.0546202796850366,0.252365246216087,0.312639883740219,-0.306026844693247,-0.383586970454105,-0.0559701414986318,0.0523244373247202,0.0578369549753133,0.0305821292386792,-0.209390359299612,-0.100895835289274,-0.247187270138096,-0.196458286179863,-0.124478250305128,-0.104617582061545,-0.156667412506782,0.0664852343099877,0.444238079285048,0.322101281852646,0.315896400291792,0.325227931164676,0.0986168466562501,0.0733822025298373,-0.0174606938315795,0.202077473892099,0.244785788910286,0.133945245349062,0.662711349897776,0.591797471402493,0.354111300442987,0.376102079429614,0.411410964328716,0.557801406873753,0.0436009683363798,-0.0218704609318331,0.134683457159807,0.0611769977667217,-0.236060059766339,0.0298358042886582,0.0154312690620111,-0.0590981748806398,-0.0568940595165968,-0.213084691733618,-0.228196898269807,-0.340447047162496,-0.289346768641381,-0.217592752406807,-0.176668836493935,-0.268864859133956,0.230784776328965,-0.139288626217704,0.0268764795545183,-0.00485001430933232,0.0361993144236279,-0.0752709603221,0.431642162401322,0.212205044796235,0.240862386188903,0.189609843449815,0.147474887579653,0.146388262516896,0.00370841391517469,-0.0737780323376866,-0.0828247174664312,-0.277298932374452,-0.0957190275990313,0.100375488991265,0.12282133356338,0.181273570803033,-0.0677496966916479,-0.1505324481369,-0.208717442068056,-0.174099985060558,-0.0665527987753914,0.0188563670728341,0.246241026101908,0.0591186423316241,-0.107261239431321,0.0122044271781495,0.170667985784901,-0.0485869368114018,-0.0379169993142078,0.0879679614004305
-0.0336499950485989,-0.0131714655642061,-0.0549482005442457,-0.0166800685579113,0.103267571063588,0.376797626154092,0.617771877713695,0.683361720309381,0.52358148531026,1,0.458267093640162,0.634035834336626,-0.0747673326423347,0.0201543149673076,0.024122973034677,0.0686948447361399,0.102680230853406,0.00488508521386166,0.250838103817321,0.219380288981283,0.166350112160333,0.0564629746346287,0.295276199826238,0.0849633661050861,0.246970306420433,0.29708933174417,-0.00119150572078785,0.262233066898121,0.16793344942812,0.408650495298221,0.376285263125994,0.489068190159916,0.0865319066540044,0.0909579188360135,-0.00224934358522442,0.0926924973235587,-0.0698176404568795,0.104636323013884,0.131491125668367,0.355683839147298,0.172981564108055,0.207821549026302,-0.230909656184477,-0.115463351289524,-0.472400215154022,-0.348549819052733,-0.207489514844281,-0.0928887337691917,-0.351973537193245,-0.0725614526359713,0.394478135747746,0.307737237415663,0.415997784701745,0.531905866092155,0.284087577330128,0.24411000355859,-0.0771513999621889,-0.0260892159789097,-0.078789985858801,-0.20077463299504,0.211007735013303,0.174915551493642,0.180691520766701,0.261412985922904,0.0398405808811449,0.275569788248937,-0.13060843967828,-0.0173004572519063,-0.0736352073355712,-0.204625565392678,-0.311367368622386,-0.13747658622217,-0.0931331751444045,0.0437580765921374,-0.181371664111455,-0.0794690970436726,-0.215803770309065,-0.154408559805511,-0.166005424254156,-0.189117082242858,0.118329006612207,0.253917907655186,0.532117583659283,0.342686994301613,0.420191099069949,0.522278068164507,0.402680674132364,0.394432517114124,0.34793121676571,0.448804395117368,0.212444686552977,0.163157725686289,0.245088556867642,-0.0338435351367982,-0.0428848071945857,-0.0485988087213336,-0.253028586888854,-0.392351737888971,-0.262947541322101,0.159561233130901,0.160622350874019,-0.0104870767797388,-0.102386808534927,-0.113568800184687,-0.0939721571751515,-0.108197649271391,-0.0337790733317514,-0.0967152824025424,0.0433619146283587,-0.102263005104095,-0.248871732725852,-0.20719022446599,-0.210699656254211,-0.276086888024764,-0.106244903723972,-0.0681021849301098
