1,0.722276417363755,0.000375655415369975,-0.00196177457242216,0.427767021997295,0.321497037696475,0.572751731822838,0.423526636446606,0.457776410861895,0.167040061767043,0.357079482968565,0.19276945028387,0.22503431330206,0.285718729650897,0.572483183598913,0.509459528108352,0.056332361703067,0.0463160112710678,-0.196497736839864,-0.181177308652903,-0.358623768839232,-0.367589160090406,-0.133743206585634,-0.169733055494077,-0.00151568992760132,-0.290016864373072,-0.149675308045322,-0.00169053805681296,0.155986475360084,0.02065452973687,0.132489976807551,-0.0286833652761947,0.326601486757099,0.233237314715901,0.0721644809765234,-0.0723004796002109,-0.492522713539547,-0.434409461517366,-0.157092075184406,-0.215436594330154,-0.179832666994336,-0.136398025406929,-0.159926430746183,0.0536830112615734,-0.0668842153674511,0.0567523393174223,-0.0295868580655401,0.081731803898909,0.0546940843349029,0.195338123706335,0.123835098830283,0.19338232796241,0.0984102340532966,-0.0391799706836371,0.00627429939707298,-0.107699544373823,0.551223303484227,0.55662398915317,0.444593518274664,0.288169755350851,0.403320079817033,0.224529903411858,0.398660306838647,0.255030222192136,-0.257957191563471,-0.15776903484195,-0.140665958144738,-0.319355968140229,0.394793646568975,0.170668244150058,0.0927911370684956,0.172747294842501,-0.0823881015996223,0.0972090282383727,-0.0369118675152819,-0.0729276185801159,-0.0510186012798015,-0.201990440727006,-0.0461721638063597,0.154517524473262,0.284724916339382,0.0923982825174546,0.310104390377502,0.294141223351106,0.065167896567008,-0.113552836386065,-0.314890853957525,-0.126230718560931,-0.0188073093080546,-0.00878883836651532,-0.0777684759964589,0.179519086182189,-0.184987775190312,-0.108443272335988,0.0426028565366042,-0.0753593146163192,-0.181181657299123,-0.124483212406531,0.0922863852335935,0.338375085077065,-0.0792258192957022,0.0971515681936887,0.193926305557715,0.0825197722161219,-0.111087571802774,-0.238524941334105,-0.0260905086362485,0.0686805575062573,-0.158888899342658,0.139937803305983,-0.164500048615738,0.159769112747358,0.0665083510662217,0.252860542569898,0.0790618025795352,-0.0192712403471825
0.722276417363755,1,-0.0854963977501001,0.106704972394727,0.146175634438787,0.239949207742776,0.336879993204112,0.448691952713851,0.245934006681296,0.130923722082247,0.104643995716582,0.165092404933733,0.383432430823311,0.481769687833862,0.469548926007327,0.49266718553886,0.0011503204761482,-0.090678136328012,-0.12743987383465,-0.0925782737619725,-0.255607140065928,-0.30270582531269,-0.0920246371249938,-0.111647185901255,0.11721013534477,-0.288443515722479,-0.225919770049416,0.0401080675568134,0.00245229626483694,0.0642775966204535,0.0713720326746697,0.0949606976482385,0.325845764646202,0.274213363607615,-0.00391945627039264,-0.108468101417717,-0.320740666355318,-0.30913375962998,-0.198023298892521,-0.146767969279927,-0.174139266083588,-0.0328062217596296,-0.215566642192304,0.0572590430688829,0.0120382214524513,0.131650252396405,-0.0914745532388576,0.0114371914553264,0.134426088746497,0.28312609178878,-0.0358553752801731,0.159306466433328,0.119396756917268,0.00247325300374031,-0.0696157123405953,-0.181420235372696,0.694608306604539,0.731498436378649,0.287660160919142,0.305121214151388,0.279458647808079,0.279794100961667,0.241473692761237,0.193140778121197,-0.211612487111486,-0.136395819714172,-0.232761490558286,-0.246242299568492,0.334058316164605,0.0960575893929196,0.0649728602409456,0.0303269152640514,-0.165077200692171,0.055767207118568,-0.0917246250404475,-0.11143233276367,-0.266040300458978,-0.200899041152845,0.152252255379211,0.413230612550792,0.311432938621505,0.238382083338681,0.124127063652644,0.299519707488548,0.0108602923846289,-0.10862056373645,-0.271691608462375,-0.158320915121274,-0.108329149758533,-0.10140762284454,0.0291662958266752,0.142598889524402,-0.0615698068324218,-0.0250877029081757,0.0356911672989161,-0.212781532812584,-0.164902182958176,-0.264277603329708,0.183052797534144,0.29519568495263,-0.066126232955128,-0.133032031741651,0.188312368044214,-0.180035843815545,-0.218022246962806,-0.374837311339882,-0.0314957633547345,-0.0506753342164495,-0.18265986185599,0.0284861243929767,-0.220840196269498,0.0870488762303698,-0.110931385917507,0.238226059838196,-0.008811998805026,0.0512859669425481
0.000375655415369975,-0.0854963977501001,1,0.6500823732445,0.393507619191475,0.235936066524388,-0.117262816103576,-0.0529095305665045,-0.0809803929840737,-0.0532388675237346,0.0579283451168661,-0.0857928266072282,0.0113258509167272,-0.029890009060971,0.3735760452184,0.332999714821601,-0.272806019244979,-0.0577994515078067,0.65858349713983,0.536623705770879,0.240177877851169,0.329494241975226,-0.020981390613867,-0.017502969309717,-0.10110631997372,-0.180607091123482,0.0374246973463915,-0.231380951838556,0.0298589228158707,-0.090874552332202,0.0357778185553429,-0.0883480945609763,0.180619682442157,0.175728077140854,0.372155597033384,0.313917166487553,0.283962980058139,0.32187848807045,0.0720391875958959,0.238702006552942,0.00909220061708725,0.126496637881632,0.0173570136061225,0.121993517882215,-0.251448371534105,-0.304714180458233,0.152614388223567,0.131608253078943,-0.328389560732758,-0.0612068855918932,-0.222035161608023,-0.128981374971706,-0.11955206393448,-0.0183715832556949,0.230925119081282,0.130422069024145,-0.438333609908054,-0.388707377259921,-0.31296017259001,-0.333152744673289,-0.0735129306827253,-0.170528252160305,-0.0700588795665618,-0.0729172128260558,0.265740178926685,0.272764574171743,0.0120079851622065,0.163294771972678,0.319662389355604,-0.0852863480461961,-0.137150394861169,0.120966509217018,0.0682698352912539,0.152326326148272,-0.144398656672151,-0.042944619294311,0.220663047428019,0.201950368998428,0.0932955053131169,0.0144567704569103,-0.0594935937881926,0.28052798748105,-0.0218172277827598,0.00766741568356995,0.00544190266707638,0.130578540032262,0.193782660750522,0.285401917263468,-0.220743405260372,-0.3676233212539,-0.365168405226963,-0.35676784943462,-0.224606347430061,-0.0780717340906711,-0.109945968860727,-0.0538436842484291,0.115978304883025,0.0282453987548057,-0.357697158278626,-0.176634101344814,-0.163464560654216,-0.129633163126088,-0.330227899177848,-0.228467017448848,-0.095444162180401,0.0739162444408313,-0.189449664422507,-0.133691053337884,-0.0803276396207592,0.00483780498260413,0.20034013415243,-0.0346412381481379,-0.237779566320563,-0.2461517820061,-0.0926471346963531,0.156871404605837
-0.00196177457242216,0.106704972394727,0.6500823732445,1,0.101729301959919,0.337013440536412,-0.202574399395517,0.0311681728078223,-0.104474784748987,0.173999222574512,-0.147129159971459,-0.0596379809505659,-0.0104798303097646,-0.0523350606410774,0.175383640012848,0.175524738878374,-0.240130715898632,-0.0464740452475433,0.541137420509733,0.532120373622904,0.345427251184432,0.347455915206443,0.184884923214817,0.0817651620036561,-0.152025894366595,-0.0116047873128574,0.105433914145112,0.0811537400554596,-0.0029914629837458,0.161378172667293,-0.0125758502968941,0.142691548357722,0.0190399280952767,-0.0201334914056569,0.314166596977475,0.259458021943819,0.386763529324744,0.34672434974908,0.0627077281404419,0.314513657597354,0.0926020024012175,0.206844108957935,0.0998854963081604,0.192573803140167,-0.146957245633319,-0.0631968519338672,0.108844653708526,0.126634848500843,-0.158942399603055,0.0528789097791332,-0.196829853439283,-0.155859001965958,-0.130142386387007,-0.107867070059085,0.140707405093321,0.0486963028425198,-0.20369879296001,-0.188614474695735,-0.269247023700874,-0.12142848431023,0.0563318821193595,0.192932818940356,-0.300595070114054,-0.184831402085494,0.423820475486591,0.579954034046407,-0.00363642954058778,0.311227719441868,0.234610068296183,-0.0926728287478295,-0.0914202313745897,-0.0298380021108712,0.168902926742053,0.296350001346084,0.0699167623648194,0.0733109190077096,0.131612834323001,0.219365918984164,0.103283603504254,0.000112940307426437,-0.201668320514319,0.0721647867412022,-0.130980946349997,-0.111751680269542,0.0230875780193008,0.20651248807827,0.253473447044148,0.286024382952152,-0.116616536705338,-0.186785694580839,-0.174196964018101,-0.327867311307809,0.152678753881488,0.0594503996152921,-0.185814456327282,-0.0977281784919148,-0.0586344900668479,-0.0606075098924541,-0.267529982464476,-0.328002580245528,0.0836477321139999,-0.274725854144817,-0.289378564078007,-0.431812152669628,0.0387700004075149,0.216087521694941,-0.0478952254072543,-0.12642541590529,-0.128264991605523,-0.169557718012633,0.0740427565289142,-0.189181662328859,-0.362060228481361,-0.0940502894742267,0.0522127444151787,0.328298922401134
0.427767021997295,0.146175634438787,0.393507619191475,0.101729301959919,1,0.672081209083803,0.664916866688204,0.496498430213181,0.675591012613338,0.431649043622026,0.565823218511731,0.408563395970658,0.0603637510079618,0.169028312683551,0.441858032588028,0.355817342879556,-0.0380688079932346,0.0971065950781688,-0.0789642100400873,-0.0728505907513855,-0.449003694204467,-0.377744804630464,-0.293499109417814,-0.320974586014927,0.0951822100231359,-0.0632919781998119,0.205727228615296,0.0956638853044439,0.26213722912302,-0.0865990266799423,0.399133120744543,-0.00868168549424851,0.317925538269225,0.264560185028387,0.25384764188478,0.292287328066627,-0.30374773150307,-0.382875333009805,0.0429492421904233,-0.0321587762588039,-0.0615558847509292,0.0132160964286984,-0.30642849932243,-0.0943873191535872,-0.172113084487207,-0.168497110373993,-0.0590273166797721,-0.00902604129332912,-0.153192620502179,0.132435692150725,0.277818391490326,0.293761323989837,0.0467922424555058,-0.0872049294945859,0.262141585466826,0.120653970590881,-0.0268977473030018,0.196515045675251,0.474976583691286,0.278210484555119,0.555631106351177,0.243260905564136,0.630528569504627,0.508580802173297,0.116677267771422,0.0393971198242935,0.192568004714351,-0.120861648146237,0.233304366868039,0.136906854405402,-0.103177309320266,0.126502814983011,-0.0188201660836075,0.127069141883979,-0.110729820102373,-0.0504568303393392,0.264420570353094,0.0453114891130369,-0.0329002986135646,0.0320670453737706,0.267103050499026,0.0509967184195012,0.246284928361697,0.319349951429488,0.313602699641429,0.120740869209092,-0.263434680208599,-0.0132197629823844,0.352334570897769,0.240464188282263,-0.111795871916479,0.133310978299491,-0.20667005666733,0.0648486151683613,0.0607913521861575,-0.013142197688157,-0.0448375754117249,-0.00838528503601584,-0.0638644592436509,0.0709627093554453,0.103711655702048,0.31158492980102,0.213490676932603,0.260832972628466,-0.0496883776466895,-0.0469455168504519,-0.0719051997819796,0.110900282485639,-0.0493632450770808,0.150403915827658,-0.151584123109863,0.144458846660779,0.0510673269443785,-0.0131765987373699,-0.0797848648293852,0.00950692863270198
0.321497037696475,0.239949207742776,0.235936066524388,0.337013440536412,0.672081209083803,1,0.519445255397723,0.63062476737746,0.447948605958766,0.466285842837032,0.386048387913931,0.34925996566573,0.203472642657603,0.294963416717669,0.394294721238484,0.365110068219211,-0.0491849875496,0.0837972614128857,-0.0960771693323126,-0.0316322363282089,-0.422187162811895,-0.419471024544436,-0.328733548736393,-0.479384985984203,0.180256539076292,-0.0136633972130505,0.222215401450958,0.312709801533502,0.0220437549068591,-0.0939295277783713,0.288336538724108,0.0638999709070348,0.410018230542462,0.377937284541575,0.321371306795925,0.463028901835142,-0.22971279546824,-0.367631082946771,-0.0972277208311862,-0.0148364298839619,0.00561104608370844,0.0896039468182205,-0.390976546759522,-0.0848834497296433,-0.0352122765848031,-0.0411371261055877,-0.151285739610023,-0.00842795437269906,-0.0766788701154158,0.175309446002359,0.218220030349785,0.212587348479298,0.0828464308894234,-0.163436202832434,0.157888867623346,0.0153679402694792,0.145712481398609,0.326951521025367,0.423599119446917,0.327468427304635,0.527424598493201,0.456210029091365,0.546380948501254,0.655181472733471,0.0297903129136085,0.132620284880277,0.156496624320683,-0.0466811895940883,0.306764578958977,0.171186730969024,-0.0879233525567554,-0.0646230057319447,0.0187290638757393,0.184823150768826,0.0433261212063771,0.0247281602614742,0.255496223686947,0.0846217153133578,0.199152923465883,0.110277592669258,0.337828070848652,0.0721185536695295,0.0324142886238631,0.338304428248297,0.200968493498905,0.0282705146323732,-0.278815341440927,-0.0367327732978286,0.346122268003812,0.295344582472552,-0.0414969707800001,-0.0780461594339724,-0.0553738376706701,-0.0335816360095339,-0.135894495419587,-0.123656637348762,-0.205180544684484,0.0384839673664682,-0.0629985020012757,-0.0354853711364515,0.297302638930239,0.109568847618485,0.125108801502124,0.0890994383911257,-0.0921674347993281,-0.108782078533515,-0.0149491733171216,0.052727341724145,-0.164450397980665,-0.00530469667826886,-0.270138965291371,0.0670604298201939,-0.0610445367906921,-0.0104295348955527,-0.030790835987052,0.158885441997908
0.572751731822838,0.336879993204112,-0.117262816103576,-0.202574399395517,0.664916866688203,0.519445255397723,1,0.736263846976452,0.829850298992702,0.514004657238564,0.660537775360384,0.554621212317307,0.318931035312492,0.4100525887956,0.55106390632101,0.436827830290716,0.000839290573834962,0.0120533705017664,-0.276371458280728,-0.201237123062467,-0.620136862257148,-0.644874357140317,-0.205940881765143,-0.350547645428826,0.0810034227641019,-0.113162430747641,-0.0197489670680768,0.196358871700754,0.305839453991148,0.00693274491867957,0.404030349614866,0.0627491608483682,0.466624383263822,0.392591316484978,-0.0277425105803804,0.0166780854414986,-0.48105661665452,-0.520140231842693,-0.197075605870286,-0.267463125359128,0.0645144235625635,-0.0201716985625785,-0.464555662143213,-0.0521173426953756,-0.166986407943069,-0.0988981390614554,-0.259805278620897,-0.160684109491757,-0.0365341680606845,0.168057267014637,0.14074700650259,0.210144965463889,-0.0135575023567013,-0.18714462326829,-0.0559449686087758,-0.182626198318852,0.313964029542588,0.449753045698226,0.587930242059851,0.431809959219669,0.665946144640583,0.391527488244626,0.776082033550076,0.584003060974197,-0.237957699450708,-0.195100351500661,-0.0549032306526107,-0.343991047065747,0.267644519014651,0.069930273523075,-0.194660914895756,-0.155540518686566,-0.0189562333991204,0.150574699463352,0.0112698954816028,0.0245239287233097,0.203728437741649,0.064428906480506,-0.0058104567926332,0.0882506586116313,0.43821981076237,0.0473150979750012,0.375416536491168,0.421191618791451,0.228432939853944,-0.0192967318637873,-0.353508529578484,-0.112136611897413,0.312909067543831,0.281882318273302,0.00312113334112268,0.162247704187829,-0.147011933564911,-0.0389913663037614,-0.0395943938759229,-0.15752423221041,-0.313790573622994,-0.199709401493848,-0.0353731695219442,0.123782257770046,0.09060256439506,0.239104818558376,0.161396638450853,0.186646743476871,-0.259659613733104,-0.332355110874528,-0.0781916847823317,0.0414109917579203,-0.10464416105232,0.0999638443331362,-0.348875155308044,0.0620554056244585,0.0670401714882036,0.0113315539507432,-0.013178789037764,0.0330609878566421
0.423526636446606,0.448691952713851,-0.0529095305665045,0.0311681728078223,0.496498430213181,0.63062476737746,0.736263846976452,1,0.643759421988621,0.671125528329985,0.517405236942609,0.585238002369678,0.396787422460966,0.488953772338013,0.534365132036757,0.481854770080155,-0.139313616689288,0.00406650431754362,-0.158670838629076,-0.0171038546833548,-0.542691561541055,-0.571538852490943,-0.190229236628841,-0.294384452354127,0.135712741982259,-0.115621231603583,-0.0191601507337827,0.276268039560009,0.174482840734698,0.0228802764945337,0.283160058959505,0.176755363603379,0.484812280336062,0.444608337469708,-0.00787207659620259,0.0657748339593708,-0.348923325353606,-0.439579858195176,-0.239836519843427,-0.190284588214349,0.0404987127159333,0.0637818072028288,-0.356549427077603,0.0955335110748152,0.00974562563977235,0.0766309781339813,-0.256079183216665,-0.0673710407301178,0.000918453101524491,0.232090141029748,0.0190648647098577,0.149138783658648,0.0563735438957724,-0.177440850281382,-0.0797913517918847,-0.185725573376236,0.373643554392196,0.453235535665514,0.395977483409198,0.351311263751223,0.529710212691876,0.43090654690824,0.569991885144328,0.522759599197436,-0.131112083903028,-0.131386743401258,-0.185608822664973,-0.337459374145896,0.265431684214038,-0.0229156478033163,-0.22867870763487,-0.282454520768983,-0.00406148081023949,0.175292451003934,0.0744116743647692,0.0102611259133367,0.209010643135014,0.146868990710595,0.0934087418690501,0.253558415233861,0.417686642856441,0.193973699934934,0.177947001079581,0.463266372796775,0.218248795389924,0.100542255334955,-0.275774541833249,-0.0116767766880451,0.27051790622334,0.232378062895371,0.166192196498588,0.112420191598509,0.0361675415488828,0.0669276955120195,-0.127229569300043,-0.270024712004143,-0.3050276675893,-0.153277447027943,0.0497805026469459,0.0795086695855814,0.224664700806411,0.216957194083593,0.15975133810532,0.136402401792464,-0.199037008125153,-0.263839645422379,-0.0799938740702605,0.0157214526142315,-0.119193181118132,0.0755201398157872,-0.324353522721414,0.0317229618199326,0.00644714144104776,-0.0151799271381903,0.0481025235693219,0.100730202487671
0.457776410861895,0.245934006681296,-0.0809803929840737,-0.104474784748987,0.675591012613338,0.447948605958766,0.829850298992702,0.643759421988621,1,0.697136138329979,0.742236132640477,0.654223984539794,0.15767895049832,0.220207824389311,0.336467480504237,0.261650857171108,-0.0383635292763377,0.0301848596600214,-0.161362763487375,-0.0923913585251559,-0.479398642897904,-0.493265515716828,-0.0264724720695758,-0.142988298214294,-0.0234665206402157,-0.0478852478403812,0.0646110775413904,0.339927732665202,0.467414563663581,0.170896114119424,0.493675941287512,0.264435510202177,0.255998381571271,0.168636966854711,-0.0590008354491912,-0.0863891957756791,-0.35128580173311,-0.397415077030447,-0.0507037940745439,-0.129691069585315,0.044826533090552,-0.0672838388396026,-0.29131725196875,-0.0532492788758653,-0.108252714970715,-0.012094727233842,-0.154496320971311,-0.131795663693697,0.0248247599799876,0.181687712917548,0.186611581478985,0.209777271278329,0.0499920706212097,-0.1460628937025,0.00466990547912144,-0.07125496284937,0.215152568253557,0.349274420320859,0.575445815252037,0.410358341813303,0.738269887615761,0.455103314168145,0.590524953635437,0.372205164011096,0.0659372782496169,0.00771182823483956,0.00434958882504479,-0.24365283085716,0.156303084038287,0.0103210071848432,-0.206272973376859,-0.153561279670818,-0.0751370283717304,0.133320210869043,-0.017405547751623,-0.0842901819994326,0.229293616367452,0.13969455139118,-0.120244102987307,0.0468411223769568,0.269123417569914,-0.000445039980434998,0.463022696181634,0.296137452181965,0.414445676750109,0.248746749635197,-0.172054227010182,-0.0527302923783955,0.448730282566314,0.386631218216772,0.0421164938602014,0.257531834243143,0.0254650657166062,0.241799839143578,0.0248371272198913,-0.136933754176378,-0.294310126184858,-0.174088008229023,-0.0923630922023777,0.0133929201384112,0.112029712402061,0.347651844865162,0.138426615865882,0.17551835358318,-0.116718766058995,-0.148549810026762,-0.00893110407167158,0.0463840040066295,0.0325317413707627,0.147333928505559,-0.341188961063167,-0.0545879672826278,0.0483648460421546,0.0298353605531489,0.0690911152130732,0.0677675750203931
0.167040061767043,0.130923722082247,-0.0532388675237346,0.173999222574512,0.431649043622026,0.466285842837032,0.514004657238564,0.671125528329985,0.697136138329979,1,0.525985258240862,0.719716966888602,0.0762672831301221,0.103017607959983,0.165578478278467,0.126814517543345,-0.159283848068524,0.0256828144048783,0.000734496297074608,0.213958191227133,-0.313985120482988,-0.335713907123007,0.130170215689602,0.00869689103096299,-0.0144354917350419,0.0891497130036678,0.201210303744556,0.563467585670273,0.334194383992805,0.298894080043926,0.374860144065432,0.484771949250908,0.078717287574354,0.0243209716089294,-0.194378182596526,-0.167144673634187,-0.00817432489132901,-0.205052239383097,-0.0520999516651976,-0.140144787034211,0.125491536595959,0.0376858674527955,-0.0548097850833267,0.133783940136843,0.0314862820130268,0.0880611800476843,-0.0827954525723707,-0.0716090033484906,0.0460027261353969,0.163949689365511,0.0852480983857956,0.0386952002251394,0.0523651016146287,-0.141486087232676,-0.113335898393117,-0.112430421810983,0.140318683072829,0.169323003811376,0.3338697504796,0.307346787315884,0.614621090729467,0.646029405087851,0.247942524195734,0.181758990004569,0.360419377162124,0.299150175841085,-0.0646316698426615,-0.10265473656496,0.0622351057359861,-0.156970218602009,-0.24482961405256,-0.28901208184478,0.0226756388668307,0.180159134814603,0.120603884120322,-0.024858693414261,0.249712456405555,0.287882252471172,-0.0504667361136703,0.053430277473701,0.0977381792465636,0.0137520589360257,0.307352779446344,0.27114610973886,0.465094853899847,0.537533517688658,0.0525108852917684,0.110457968599762,0.46288884200775,0.464109742143272,0.302858328459051,0.275678859811572,0.462135273191688,0.529229083783079,-0.0974626833108814,-0.217447491926844,-0.353697518510549,-0.195142334159168,-0.0388049598660148,-0.173743339311036,0.368287103465637,0.378004635355122,0.0804801847598256,0.139038165921389,0.112748320530785,0.136224044961217,0.0542849895284188,0.134222390929021,0.133777129144525,0.0807304295349655,-0.277316131006881,-0.22413533960849,-0.0751127494264011,-0.0111364915340528,0.288521847101206,0.0781408896114165
