1,0.701618931413923,0.195177145458584,0.0944642867344715,0.232142796359905,0.20471022483047,0.399133364152714,0.4246043168122,0.443988776435321,0.445498531833974,0.299537169411893,0.297574087540018,0.136250784756831,0.39176524749742,0.487331134330234,0.289002750052993,-0.0638854643523813,0.0152866285499004,0.182150690023098,0.141046827632888,0.192348371725406,0.199454258737111,0.136450087233889,0.131460329832442,0.158939170606701,0.184407647035525,0.234914595738926,0.0768510729824009,0.237752849788182,0.210293659734759,0.11461326554913,0.24200589896787,0.0460360740169331,0.08023659689081,0.0324161959961119,-0.10172173499816,-0.00258707920696304,-0.17056384573336,-0.0313056365056927,-0.0858116019757975,0.0470080357949245,-0.049551360125699,0.176184232102963,0.12366794790028,0.18025099369592,0.258458151698956,0.0171925299076715,-0.0176031897010648,0.20557853531811,0.0921787694585195,0.225015797599828,0.210075348567364,0.16774377925457,0.0574067608319216,-0.0762455095636779,0.0807964245727775,0.675195762509401,0.506412507270415,0.109139154637174,0.165696481554728,0.195325893326895,0.155512966714431,0.00463338219904197,0.0487014552069312,0.0312366060857416,0.00417729934854499,0.0394737259654346,-0.0898119690906032,0.0909220061719377,0.00346033746881585,0.0764098907588427,0.147865404913717,0.206783076844104,0.0901113644446142,0.0832698771090695,0.100886432186049,0.0826200552171127,0.0810237444498598,0.0373005277517526,0.363708263454814,0.177591141010359,0.330013859294106,0.299909905510985,0.166170484101566,0.358014072568817,0.149690591155153,0.220316900914973,0.112297279899796,0.291958420460161,0.437244402987207,0.171999968524166,0.131115532773078,0.0969583709362735,0.175492320602636,0.0667502119490279,0.0530520760688756,-0.161136897881575,-0.053584082339403,-0.00905603417539732,-0.0280495871984592,0.0203029845132843,0.148598651194971,0.197953596753552,0.171018876953135,0.185203569894159,0.300264183058567,0.0931146734621522,0.174265964159048,-0.078635680717237,-0.254827257062318,-0.256813053358007,-0.0731713558679036,0.0900516945014705,0.283588608417184,0.194155410524146,0.0974824347643315
0.701618931413922,1,0.0584050454259135,0.136344215728794,0.114779272627597,0.25747062748528,0.180866256831367,0.483057979274859,0.199036033213746,0.539098158097586,0.167105382003022,0.259755707566611,0.239715961899465,0.495185682882022,0.320269923215415,0.392156471006099,-0.0359716955589076,-0.0193790819179126,0.0598051054827342,0.108767478223734,0.188318968234675,0.185868410262967,0.11666857486339,0.0598299379201234,0.0735806058058503,0.107422711342759,0.134331703005782,0.039953070776519,0.0107024691285402,0.154120426430243,0.0294402091525068,0.167012960313332,-0.0799102320853631,0.107478570333355,0.0654948094473081,0.0283314452540471,-0.11807475219953,-0.201897573710205,0.0411025489114318,-0.0185971054854966,-0.126309965406183,-0.0525554488503929,0.289856904634408,0.267626202186243,0.407258497326982,0.421079488464003,0.140304487785455,0.0711281817102575,0.379169987823205,0.169639139769682,0.364159699598559,0.242952851180264,0.114397555828488,0.0313682359782802,0.0433217772176283,0.260765148132836,0.709126426927436,0.67627344784538,0.0118080130505774,0.126411597507853,0.0691441516382181,0.0629820397979719,0.0627265662617924,0.17061496792244,-0.0243545111333162,-0.0298282616688032,0.0204139449995995,-0.119603810161541,0.230834339601708,0.142356149732312,0.0108578438478809,0.0504789021423436,0.109936940352727,0.0275393375145559,-0.076124344244284,0.00221860585840839,0.0147680385795056,0.129915026409612,0.0248826515642947,0.314640057566232,0.260703242139295,0.385305731716083,0.292122851441428,0.134403870814478,0.171115306765387,0.162390389308036,0.0752096556632401,0.0532639400567036,0.0488714504728331,0.286111654600884,0.131966378002033,-0.100341524366349,0.0270758237588939,0.0151838178875152,0.0502180052493206,0.11690935661819,-0.0584168367731525,-0.0341843710591413,0.168474268700741,-0.0633515191166611,-0.0516770118767415,0.0582663147076157,0.128645633195929,-0.000415130651781857,0.153173411253692,0.224558256045548,0.109296416884907,0.193968156503555,0.0421063405451707,-0.166185844610836,-0.245608883906403,-0.0215125163610513,0.238423747475778,0.258868704615001,0.166083180687919,0.145153591187379
0.195177145458584,0.0584050454259135,1,0.598708053927346,0.541290413402215,0.155262553219058,0.0810636385484543,-0.205971075284164,0.393202130208536,0.0638537894007232,0.256537433046558,-0.083882981426122,-0.179355939290237,-0.0824315847885865,0.291407113058509,0.192438915579946,0.0406286167875694,0.165109348666509,0.725079872638812,0.55393055665109,0.49746951980312,0.389787394822439,0.453987130677372,0.424361152440369,0.262033591102326,-0.0409886828204467,0.222936540515378,-0.094378989234268,0.155236911685481,0.203872057752388,0.231711542861774,0.0558625372120808,-0.135612828586239,-0.287501745120134,0.344708180163115,0.240879467568883,0.464011623626537,0.351161863214014,0.364913672622108,0.226519404367824,0.105192520665568,-0.00519847925573886,-0.0428176121583799,-0.0872806195697581,0.00922066021660225,-0.162595872705928,-0.0874381246984825,-0.0484622199816421,-0.151119368906565,-0.148996218038406,-0.153811821682595,-0.0114517948923875,-0.13190556644112,-0.202189024382557,0.0479858345756274,-0.0761611071297417,0.252801226298831,0.0775096504998871,0.137587034193512,-0.130625849099245,0.183884552419594,-0.164688313240535,-0.230865470336441,-0.204097797240873,0.460916629195023,0.217709445169666,0.53912132507661,0.312786627618528,0.307815761179746,0.0716917078059061,0.231068510296575,0.32153988505281,0.119844963491066,0.044689467081227,0.0278721154217658,0.0644480806258367,0.0307429764226596,-0.058610436412735,-0.0507261918129288,0.353538678955057,-0.0157476013942185,0.106523547106235,0.15743990371883,-0.130765458322795,0.495200976988903,0.444355283900331,0.197633762309698,0.283868307366518,0.482379345859986,0.2221583157195,0.185171554324225,0.164750848489284,0.369831189067217,0.536453316402785,0.0983209748469084,0.071711674308773,0.27680922459387,0.172598613551477,0.087293253789816,-0.117665487376853,0.178462893603047,0.427066577555841,0.0310924697788618,0.0812571198943589,0.24397729373308,0.466016690609868,-0.0160612637862124,-0.0518996343793836,0.0707680811987268,0.0975975863307658,0.105567916715835,0.0155313935247724,0.0493803829150078,0.0675071106609627,0.227404027323148,0.05996466071758
0.0944642867344715,0.136344215728794,0.598708053927346,1,0.529045861638155,0.507815317938077,-0.0297306146721727,-0.206750423656656,0.159724456754316,0.00923809282184073,0.00504597948961944,-0.166423091280472,-0.113193224473737,-0.251568734382618,0.274384817861075,0.317630105688043,-0.0798990668948509,0.0504265388896007,0.420775266498701,0.481346837928386,0.369202859778985,0.339102465229684,0.247858406024124,0.253982550201154,0.05164841105846,0.130911144354452,0.0811328967014134,0.146614668699056,-0.0130795117308317,0.0524019060135288,0.0446676924454663,-0.0627586413849333,-0.152879230108652,-0.255988560083496,0.258577980792946,0.368582351317958,0.140665878938333,0.256228431435717,0.0564952097427314,-0.0615386841400364,-0.216331844484611,-0.299911801593452,0.00111053729395651,-0.0774844285326501,0.00670203721758189,-0.0959578437362043,-0.0521075761761058,-0.0629189360148051,-0.119647265743454,0.0107526347671763,-0.12126979521175,0.0649752159451135,-0.168340699400964,-0.158095222990145,-0.0166400102554886,-0.132657215077017,0.251752702694848,0.166788577514054,0.111999269768607,0.10823942553807,0.232886293931145,0.139953987205117,-0.123343769962821,-0.0346409971654821,0.309549166991189,0.440356667333847,0.26061255001657,0.261337636981177,0.114249756780851,0.261070029150889,0.195093868959,0.12748645029804,-0.13909093316339,-0.165280534008868,0.0161050468442859,-0.0318446599310421,-0.261924017403949,-0.195443796377161,-0.126945556920396,0.138160357049004,0.0504026645691542,0.179964239094741,0.0534304696567903,-0.0505114718121286,0.176497953152605,0.392836533942097,0.117507297215968,0.14302717119629,0.238219025372032,0.212823280312905,0.200416323949513,0.00153237305206194,0.541084035809998,0.284271427020508,0.184519746002097,0.0743497187248729,0.237236377454913,0.110961479128085,0.0907147345648669,-0.0535583377327774,0.523670037958679,0.251477375575687,0.215205639140902,0.0449130404018036,0.320959428598854,0.241669439961088,-0.0766332621868662,-0.111208047464413,0.144887131059909,0.051103726545134,0.0684377691918745,0.0935436649917513,0.145541862211072,0.252491901859366,0.202612963068703,0.0268533496105027
0.232142796359905,0.114779272627597,0.541290413402215,0.529045861638155,1,0.584549472814413,0.396286551586565,0.0673117742602079,0.694566449150605,0.235267158380641,0.443349756224482,0.03794985549023,0.0104810736001737,-0.00903965986573202,0.180184050142949,0.0564424555354688,-0.237295091972479,-0.00248514770483366,0.186234996926907,0.0067566938587423,0.15327496719399,0.167670813475013,0.0695336737535066,0.146241715702973,0.13931788977626,0.187676649180034,0.447678357014485,0.367534590906788,0.0666939707094669,0.0559265811878101,0.368521107650242,0.243843908856399,-0.0365099589289714,-0.0868158555257611,0.251461576417533,0.220949794286093,0.180913683828535,0.107878071096108,0.0852732343139992,0.0459223000667399,-0.0899494004307574,-0.020180041393072,0.0534359841944763,-0.0808065684687371,0.0666332567083654,-0.0250607125569919,-0.00612809523982973,0.00584563567997033,0.069580392008046,0.100855180361107,-0.0619535643729076,0.0390598573778846,0.0414716270749935,-0.122897230614788,0.101061853419655,-0.0520324352644506,0.226967640224551,0.0698275338333964,0.589214195601976,0.202184889417862,0.574317487536853,0.346548210350368,-0.0492081545400337,-0.0581517621098104,0.274960682329506,0.386996194597919,0.285077069086044,0.15161214619931,0.207622274809723,0.190095771413458,0.098918450576198,0.145979225070839,0.0449138946879202,0.0473724095295157,0.0637079235066991,0.123668766635326,0.114183179324729,0.0176521811652569,0.140253680326898,0.287416863941676,0.206827205794466,0.296570163023617,0.0887876952510769,0.0504179262664233,0.200548738203924,0.140567393584644,0.0458168215086145,0.0801768694628403,0.497166726715762,0.295504188581798,0.334199400923543,0.305892862614835,0.374238517338834,0.352532361756321,0.11220069587052,0.141305645602088,0.170050716462464,0.155086351828994,0.0184165692860677,0.132762361627721,0.430758094112637,0.532589220201355,0.226790168139302,0.398025923624588,0.184691811027724,0.210871289327293,0.13263427618041,0.0599370153345831,-0.010679459585317,-0.0150042901518312,0.0143240195371759,0.0519206248671271,0.0376112271750065,-0.0910696759816203,0.172787967552693,0.0924026729726827
0.20471022483047,0.25747062748528,0.155262553219058,0.507815317938077,0.584549472814413,1,0.338312853117994,0.298858524813314,0.311538342630173,0.408567274583824,0.341224322746795,0.318462490338633,0.235499821581004,-0.0584746509878316,0.312009033175237,0.386340103244643,-0.454509380210438,-0.10146505056516,-0.0702658343113648,-0.0403713040609059,-0.113392444339106,0.0410543722369503,-0.271164187877783,-0.100828275532518,-0.166115648918066,0.261272801170728,0.409168418484389,0.574155388353591,-0.0847893805873596,0.132586800641261,0.193715580609307,0.167554396881849,0.157610908184632,0.256830200539079,0.354864030213219,0.430305553554095,0.0307969425859637,0.0660999843389964,-0.0611317404665847,-0.0678454030138707,-0.154660066568226,-0.21713211582217,0.079964800577543,-0.113592682881873,0.192312553241011,0.188242382798676,-0.000675208289132065,-0.0867170108220236,0.231051259814218,0.393390819857164,0.195353752830899,0.167958948215146,0.0502795083450615,-0.0161171393640475,0.21921092133261,0.0989589928782954,0.198765484508914,0.141346136101062,0.414052182483192,0.427858091318367,0.550772220161779,0.538418199595098,0.359421481268653,0.349562569014092,0.330345608465511,0.625676543842444,0.296801348510277,0.374895247982978,0.0463672871572115,0.26368318379689,-0.129103464242116,-0.223874039918241,-0.188479234561026,-0.0203066342349943,-0.0884364834688934,0.115662492920972,-0.0819024871610662,-0.116351622681177,0.0260772759527705,0.110430348004738,0.385276159143593,0.287855168177291,0.208401807788337,0.237462215120773,0.229011654528279,0.233063532977944,0.0804115867239254,-0.0334128004671401,0.077303446930439,0.187650086656459,0.231955361717702,0.157391985948588,0.249593598360789,0.00783561513863852,0.127121305187142,0.26747595723553,0.156343117066524,0.251990665415243,0.106474301426918,0.24924965880339,0.500318763879078,0.156728710082598,0.386277801746358,0.308684794949761,0.107870675009033,0.00974415192221366,0.074737748884746,0.0478861999920569,0.0369196902723234,0.0272196706275952,-0.0122891993509956,0.1127193728331,0.1364300394154,0.0500143774527175,-0.0085237817507615,0.0145438786048559
0.399133364152714,0.180866256831367,0.0810636385484543,-0.0297306146721727,0.396286551586565,0.338312853117994,1,0.434806106472217,0.655937568011336,0.418368394151236,0.628963972278097,0.397927940497348,0.312448960848264,0.133389314585128,0.203669990839918,0.0551451999936819,-0.25561079397757,0.0872176904133851,0.0522583020270391,-0.102097325095278,-0.14914136019701,-0.0789475421169841,-0.165108711860797,0.0404032367853757,0.0661135448159114,0.203469222331904,0.290822638880666,0.139901239845821,0.10204817821544,0.215686492666703,0.248326115206988,0.387168192041675,0.285287897574376,0.222469738674003,0.250349436606886,0.100214029273804,-0.012574553186446,-0.00160857479458862,0.0504070328518165,0.0809610821734878,0.156818433228122,0.0839465755738185,0.0452418529946591,-0.081695341543065,0.0270057392150299,0.104499799847825,-0.0369026910920696,-0.0369040979222781,0.203307946579347,0.187485289931196,0.0759783912229389,0.0384996457079296,0.155091281257017,0.00383982528074752,0.12314849978613,0.187044091440344,0.211274686450025,0.0345155849997145,0.434728642181204,0.138520584676777,0.607756635289638,0.284083536068775,0.421198014339139,0.268020137872932,0.173829976512909,0.204546644263073,0.132539054755024,0.0453180432874597,0.109315820524976,0.0286406561748782,-0.0887574552554807,-0.0661762816866649,0.262517404518258,0.229867403263473,0.0921464957763769,0.24382758275791,0.0857975437513931,0.0100610363097128,0.16379457112586,0.207232170471018,0.208071211925215,0.215636054905309,0.269395100420302,0.385652946334724,0.112986737022798,-0.0223128473761982,-0.0203044645678716,0.0991339397249554,0.0955428106099001,0.22560846485356,0.229735386200176,0.221742931720454,-0.00639285383549599,0.0327762946466459,0.0855120996443251,0.198043277484085,-0.0551928751704427,0.0381259403818484,0.00941304552294834,0.13341604242026,0.00295171310213969,0.144095192868594,0.0575328233992546,0.231406743144992,-0.0793993942486074,-0.000305546021539372,0.153064057552727,0.038442149128174,0.0341125978948295,-0.00552924233555242,-0.119842905553794,0.0307665495271327,0.0561043700117387,-0.0873337627675986,-0.0515796534666639,0.0767677244924424
0.4246043168122,0.483057979274859,-0.205971075284164,-0.206750423656656,0.0673117742602079,0.298858524813314,0.434806106472217,1,0.273111321208227,0.794186683471719,0.469627965674175,0.577978359175791,0.216844383960369,0.499402639502754,-0.0727077335359584,-0.0468609042762536,-0.201722786433962,-0.118448844984384,-0.139803754010912,-0.166724865884622,-0.108524840997135,-0.0458599122782227,-0.186364994120192,-0.18707052601034,-0.00531193508901062,0.112598017740917,0.221349626833697,0.25702995557943,-0.138964801758789,0.243403942474343,0.25681059440306,0.329623600270889,-0.0860851901788418,0.270475381303422,-0.152302452013101,-0.165269974513178,-0.243122083779705,-0.267081514804798,0.0399905980155028,-0.0246524956749584,-0.121366531778853,0.0900778465347483,0.232096987708146,0.135804482366159,0.292974084804545,0.433325121016256,0.173535805475742,0.0869933314744879,0.500133428603661,0.394245918676442,0.500955190063112,0.394363807201296,0.386981432614576,0.304597204782776,0.264453441527543,0.390360386373265,0.258497938682043,0.210982712747748,0.190649188302495,0.179635663449515,0.19081214692779,0.194030478144938,0.207553721825985,0.175734189168415,-0.124048313185801,-0.0258958096482371,-0.127008240554637,-0.140188636274798,-0.0170311521338526,-0.131280565512063,-0.241976683960291,-0.179590191721175,0.144378970885937,0.194393035167878,-0.1505578418359,0.0138662940973822,0.128419673310438,0.209137474848658,0.0739082817145646,0.0935732053179823,0.164248111700168,0.0598110193177746,0.150450984174846,0.221757965132713,-0.00953809210086487,-0.140616083255522,-0.0529205389251375,-0.08847831920628,-0.0938730902767437,0.239358949162173,0.160202921582115,0.153441145565702,-0.149914095005319,-0.0948767297956785,-0.0266647857635461,0.203762264200057,-0.116983007159144,0.0573251697726503,0.139341031293044,0.237199955570163,-0.119271917748478,0.0345054455851903,-0.0280052844049231,0.0176069435626219,-0.0114650023884158,-0.00280955024041822,0.286006846473691,0.146651962825952,0.0377487160538344,-0.114085362187745,-0.216953061550108,0.0639061272779441,0.13949627970217,-0.0412610094233543,-0.030324803666642,0.0573601742497291
0.443988776435321,0.199036033213746,0.393202130208536,0.159724456754316,0.694566449150605,0.311538342630173,0.655937568011336,0.273111321208227,1,0.42217103007299,0.70180063333258,0.306299830749755,-0.010502533617374,0.0357677412606003,0.138459423794401,-0.00248262932552085,-0.10625660961836,0.143810459998718,0.279962548006453,0.0457153826063123,0.077034397503846,0.0697207119336731,0.164899526332046,0.251516149155702,0.282083342381677,0.270138659131707,0.349683941285399,0.283289349883493,0.203925524361197,0.240603826506291,0.486557093174244,0.475968933086443,-0.00330897972529596,-0.113799407228268,0.151325998024286,0.00845485645158309,0.192781193919664,-0.0364433624901222,0.0985086918228058,0.0577812026967607,0.0377917048282574,0.0967432815764909,0.113140198392164,-0.0247269885079479,0.145024543358512,0.129638880515892,0.0161910341811309,0.0171813618673794,0.197609069153331,0.0598644111681428,0.0443711222055945,0.101027407484403,0.162133285302254,-0.0739130128366098,0.1171900723096,0.1309688666465,0.257189788661097,0.111539912720079,0.477446254626392,0.0446087415635608,0.550507414287529,0.265786162161487,-0.0120471556329825,-0.0456846691894236,0.229381457898575,0.207210484523697,0.132796036595197,-0.0835843998014381,0.204275834000261,0.0128113692826193,0.066761177773397,0.168603546421655,0.239781459361873,0.122392499208526,0.0483142825251243,0.148299325342029,0.168609548005002,0.0335947111828029,-0.00289858722440319,0.276824545320414,0.0455907809854198,0.239950088717185,0.20330684036187,0.276514235287394,0.223225436341029,0.0652306725573022,-0.050807015295604,0.0769963426294332,0.468809273596485,0.345712050294238,0.394153411734718,0.398867562313857,0.299119588116125,0.428632734437434,0.0521998711134339,0.0890738524161884,0.00617607955486985,0.0352459885214296,0.0454353142897575,0.112005904044998,0.177016536639199,0.521855411634957,0.0953212095936741,0.29036021981259,0.111073579458853,0.206665421835356,0.142746919576225,0.0907301536731026,-0.096348394469834,-0.134915379743663,-0.13034661238312,-0.00153344449100778,0.113417568581868,0.0545250877749642,0.228368424531691,0.116716110189744
0.445498531833974,0.539098158097586,0.0638537894007232,0.00923809282184073,0.235267158380641,0.408567274583824,0.418368394151236,0.794186683471719,0.42217103007299,1,0.560475263435087,0.684950848731713,0.155737071153252,0.458460541330775,0.0525889542116328,0.0805633517612481,-0.177097092864298,-0.0183302222243819,0.108191193323841,0.120666738976102,0.0732500009659964,0.108450364700175,0.00321997997486532,0.0353655261509259,0.0659080949359143,0.188842042314002,0.230377576143015,0.2843991431016,-0.0960450118618942,0.393303867362918,0.259995891673866,0.472633487048068,-0.114889959505135,0.201642203420302,-0.0445813145252339,-0.104301180117345,-0.0518581918235183,-0.155779320465712,0.189357555856603,-0.0033743391100792,-0.116798856975127,0.0729007122977212,0.353450251833519,0.197148905400868,0.371057673732157,0.410652747116168,0.253836030544031,0.15158321749099,0.410378731190462,0.193241952633881,0.35437663761253,0.241413382203702,0.171588849973334,0.0119843450590524,0.167120318804655,0.26373832874502,0.271474987990431,0.172791534365622,0.0783144131476841,-0.0454821775679844,0.188321587345253,0.132164958573635,0.103934162244053,0.102890365718219,0.102362787000696,0.156191021569922,0.0118349690317962,-0.0711043272694921,0.087401949104417,-0.10966323165543,-0.133847317054659,-0.0355534396596602,0.148596362014288,0.182959493243472,-0.209584523996051,0.053666038158351,0.129823753739736,0.176362840725344,0.0245389511220526,0.249275161149571,0.139916653156591,0.0806543300395676,0.340331126456736,0.268920033728121,0.196389853759245,0.0179474849142156,-0.00296255915952957,-0.120707279776705,0.0532441824700803,0.263853960459679,0.254339961910747,0.150935103863107,0.0959911343794889,0.173408948883283,-0.0213810610800964,0.250019981753327,-0.022643543916223,0.0315258472218287,0.214283309312337,0.0936330678526584,-0.0233820832249646,0.211018910211766,-0.0649665322835532,-0.0327424538216548,0.181052321583167,0.226611600381433,0.190100259423781,0.0997783525354095,0.0453075353175499,-0.1143987888841,-0.0988484891646967,0.0822014478920098,0.236041741298797,0.0719852009472904,0.174956026637055,0.183245472629297
