1,0.525532145214127,-0.0881653812260172,-0.199509803203701,0.175508333990535,0.169144916827428,0.288192794929425,0.133269131513896,0.206501628679436,0.144871369317223,0.200305597182236,0.00737429742352959,0.483017424304949,0.368708387639745,0.593273152365839,0.468406425996437,0.361075435739287,0.299474873636492,-0.0332326105782308,-0.164624003228875,0.117308624151694,0.0983512355119757,0.340645624472361,0.27650943595993,0.314228975018757,0.239022592381456,0.0335312029396688,-0.195631358987233,-0.0145785019258441,-0.0732520590457055,0.227478053454122,0.208731817605257,0.119176891044824,-0.0459385379653055,-0.13790704745739,-0.141738324764517,-0.214360086443459,-0.296293079545157,0.249926321191996,0.250567572401351,0.255582319230454,0.170359966988001,-0.0590321640891022,-0.033290242605272,0.0439638305718042,0.207918338412561,-0.0618262665924319,0.0234567110591354,0.169746000685868,0.218810952543503,0.214150548185306,0.231685499229132,0.0995496581135013,-0.00739205546233279,0.133199258650526,0.263512102460804,0.829826894791189,0.108469779741421,0.254175068417501,0.0389213204342294,-0.0163755862689727,-0.0702612456277698,-0.0263471368259095,-0.123596442072495,-0.0526378715065608,-0.200511890911959,-0.338358409337037,-0.228593651631504,0.0933350974792084,-0.118532612545163,0.0776521708021118,0.119621801947841,0.327627986534725,0.243178755210134,0.0293670725149985,0.0744722101029333,-0.128612180807236,-0.172223859998775,0.295949383769019,0.018127338551253,0.301283217097629,0.158917001767176,0.0983487207624616,0.0555424181231253,0.312403793796908,0.177610953022707,0.0619416022055164,-0.167656782785703,0.262918367440919,0.309109062015258,-0.333414140926935,0.307092333130798,0.0649894747786413,0.212116902016596,0.216572016117528,0.0200730465819474,0.301677935774561,0.374291857094451,0.0909381062708221,0.316167003180284,-0.121701828726944,0.176408171813068,-0.115451102558513,0.170960105194128,-0.144288953607927,-0.0833612970651255,-0.230416288989986,-0.310743594708058,0.1014867164357,0.447845663460197,0.0701397756810595,0.208427400931162,-0.0438666212247009,0.24605339913786,0.0253417063985471,0.0405789527156785
0.525532145214127,1,0.14369620886819,0.144033412311136,0.213869539156534,0.431544990625376,0.010747680499523,-0.0963030979554273,0.126443113737973,0.129701572270351,0.0865491009927502,0.0191416810067846,0.240546103156271,0.136193170723966,0.527815471168754,0.451532764317353,0.2109868349803,0.193651366166984,0.304809255930928,0.131858602162006,0.331428352037586,0.263500346661826,0.417596176328829,0.276118679627216,0.101383606702564,-0.0389348082785902,-0.177003010907626,-0.088474895384954,0.0262603818814647,-0.073578770733577,0.106596834234661,0.104327132171143,-0.130179597846259,-0.21644176567956,-0.049959490813441,-0.00554520726238518,0.167423789494696,0.00743579944594669,0.256936627434198,0.186044665787816,0.264445267872202,0.101721694613522,-0.274476321202864,-0.291150962418216,-0.204533776822072,-0.104420271699931,-0.291730884590372,-0.30758296008663,-0.0193419568849298,0.0621304174075063,-0.0305591998909628,-0.0683136494841546,-0.200858024563697,-0.160351087552148,-0.154039993908391,0.00518858111453783,0.373053716751511,0.162462144665635,0.348262726258381,0.242655956874324,0.264200921979961,0.240328805823028,-0.176143688835013,-0.107319464692168,0.261094649318109,0.16342958534092,-0.0908422073736646,-0.251327194899499,0.525413515144366,0.0397888017138735,0.0465377033997591,0.00445949161785606,0.158082502532329,0.213128894548796,0.114370019763602,0.0366371257759043,-0.00317548107540718,0.0867614823158342,0.140211373544303,0.00373770910010333,0.198152065675726,0.0944701089369688,0.0780764304895534,-0.15306365236935,0.280321135280805,0.180595807967934,0.0728709201319756,0.0428453948993584,0.256299959703607,0.0271657117234376,-0.195007462631462,0.278790122229355,0.021979770397386,0.226976032554576,-0.0594815804460591,-0.15853868252452,0.15261515003034,0.0772645128781878,0.037262354581251,0.130486678041415,-0.192808729188624,0.145942603224138,-0.325352367625061,-0.134469190421257,-0.153802163062998,0.0171450749020807,-0.273348372909042,-0.183577756576069,-0.181898467436671,0.159287177954903,-0.143285005708428,0.0606818813009916,0.0233648134906846,0.143630801056353,-0.173749046075268,0.079635810132227
-0.0881653812260172,0.14369620886819,1,0.51525324064134,0.501856243774185,0.0944672861112215,-0.0184162667518506,-0.146488460102306,0.300394021146459,0.132360613584434,0.223080180233661,0.0611359176955553,-0.175221637760886,-0.281928471672438,0.218498016348491,0.216515427743448,-0.102016187766627,-0.151788107392166,0.597833684880375,0.370447980566771,0.305799047070232,0.119098017867034,0.0584041428196423,-0.0144447609815994,-0.0971675442263087,-0.220858011802318,0.0149048684284638,-0.0422171944821249,0.27331157309293,0.14591459518983,-0.0113811669550353,-0.0231679782951638,0.0531430874977607,-0.0502296297941732,0.28442324623226,0.225529234280432,0.205093018861687,0.0615899609457481,0.0501494858422475,-0.0571297705823663,0.0503943813278206,-0.0474693150748408,-0.138535573173319,-0.214303031594774,-0.0801189920729438,-0.188872623100679,-0.162559382328245,-0.239124517620288,-0.164120175926888,-0.137105962319291,-0.111582997719727,-0.273437449746259,-0.372027926901622,-0.282313042546427,-0.304309446924124,-0.228485089081004,-0.168041824435809,-0.0463820418508999,0.204953179018092,-0.114262902592423,0.454096934742855,0.0887884762241728,0.243557222296164,0.0892574614340469,0.413088279215564,0.251283021891389,0.298087480454856,-0.12352207778437,0.137005016263743,0.0184193930524191,0.107573617759722,0.136411371490905,0.0792671344181704,-0.112636853875126,0.233556096299207,0.0945404837854855,0.247268436480451,0.0388133396976155,-0.192295938377896,-0.123622924477663,-0.164489102221672,-0.0523289750230209,0.244479917178751,-0.165835282947572,0.171060150537999,-0.130932293003508,0.149046729957522,0.199854004691088,0.0937372889681777,-0.322129878283685,-0.0940585291921258,0.290266210715365,-0.031999639476196,0.314492705194537,-0.264812880269873,-0.336635092191248,-0.236588100298585,-0.173265718448342,-0.0565170336266073,-0.0701615425052358,-0.144189513694673,0.218178111387768,-0.0849235617181465,0.0852803803697223,0.210318855505231,0.399022047905926,0.130534425774765,0.127677188832744,-0.351657409098139,-0.1329745766538,-0.107365962908099,-0.11597746064609,-0.0335255608052829,-0.0657926048680203,-0.0765942315390282,0.312082487886269
-0.199509803203702,0.144033412311136,0.51525324064134,1,0.193900754853812,0.498328161349501,-0.182895616267658,-0.0935428448250873,-0.112961005403757,0.19099633754277,-0.0950874215974081,0.18721433843503,-0.0401689711544827,-0.210139040355763,0.0185228612734119,0.0952863133497227,-0.171637423423565,-0.187008523637862,0.393278094425722,0.575764823592217,0.252463004234381,0.270053356002803,-0.0690491127452304,-0.0281717178482794,-0.200477751415791,-0.136586673747912,-0.121057096474955,0.287819871214912,0.149396521123033,0.347323695919769,-0.257037519062037,-0.0744269069868602,0.0815260657269008,0.101754728399357,0.356371557007652,0.499733018044067,0.356644919897033,0.399419943710351,-0.0876750229337052,0.0365368841095146,-0.15558257021542,-0.101885882877573,-0.131130187833215,-0.199053302981915,-0.140822141768407,-0.23157510783265,-0.112146615760082,-0.236621271048496,-0.178959574660232,0.00899687791568572,-0.0701863157167593,-0.100473048195044,-0.149837573971817,-0.238153174750443,-0.10606698140772,-0.155160829270158,-0.100596246814743,0.105476808477601,0.0579942636495366,0.193931980262092,0.255645330384342,0.396068094947966,0.116803474585854,0.329496526729322,0.239396653549208,0.557134483722408,0.358039662153726,0.122185966979361,0.0635808648475812,0.228044952100914,0.0812167760975487,0.118994956251515,-0.0504668643047545,0.0180161955297503,0.174615354798877,0.195955843907506,0.217160639296667,0.145262399108695,0.0500551039393992,-0.0909938082882139,-0.0140330672809681,0.163486553393412,0.120962396514531,0.0387599617699488,-0.0819800219272308,0.20941851728374,-0.0823588422300167,0.278983423301839,-0.0983236654480143,-0.304680868277103,0.197589363992423,-0.0824761620355715,0.287616185456231,0.0311815541187447,-0.382714897878834,-0.37960751362581,-0.279008949521103,-0.182426290636293,-0.0487930987429499,-0.161536955392985,0.226048341619844,0.0130938628040577,0.122889017536946,-0.000870197740929463,0.43732860592064,0.241398944275787,0.168795053153416,0.24927763900004,-0.220660705417391,-0.139437347510451,-0.0853709314806653,-0.0848596493394087,-0.133744445910803,-0.0412210880118336,-0.0243752772693869,0.123858879302108
0.175508333990535,0.213869539156534,0.501856243774185,0.193900754853812,1,0.40128045583926,0.289804237196392,0.0275462494134214,0.492342547961769,0.234374128360145,0.25225135829577,0.123239159848066,-0.0737750310667688,-0.0369178312434501,0.307746807517597,0.325268303248605,0.0318705969931848,-0.112880395481044,0.394536948423502,0.120043341619986,0.128444936537028,-0.0443919452901002,0.0623045468823381,-0.00630982517770098,0.279755041102368,-0.00856109151723594,0.388426021705219,0.0243317342208621,0.147680456134332,0.0190374339079364,0.245746986145209,-0.0340746866854868,0.0780420872907349,-0.0319645320813539,-0.0269598150781552,0.0801861305711104,0.0594337211864617,-0.256227767466881,-0.108602285709794,-0.108565569248216,-0.0640438834091945,-0.021108546741897,-0.283158098573102,-0.25913582556198,-0.134459868219027,-0.0452848266802469,-0.26102226108552,-0.267010460556255,-0.0435048060584964,-0.0399729337751664,-0.0891643345068343,-0.166399742961692,-0.22225425085297,-0.385106660357102,-0.26420416448416,-0.175850995282688,-0.00128246391244414,-0.0862935453236432,0.439143710350584,0.0922418787845333,0.632640912926918,0.329780848041387,0.23577274929415,0.107461600423065,0.323270606582352,-0.0083527829540133,-0.120190744114447,-0.342996771671739,0.0302076590054742,-0.278031482154067,0.0168434828410557,0.059892538365982,0.00197738796500487,-0.021502993135989,0.172732615493547,-0.0569345480145849,-0.00742434367226249,-0.122926362821695,-0.00981965647486301,-0.107880226527559,0.0943962494498821,0.09331275393931,0.166021822448686,-0.0528467743168368,0.317209238713345,0.0822348350386061,0.0842570588336528,0.107072368353174,0.319990988855473,-0.118050751975873,-0.190074683408635,0.318030338859262,0.112705917698559,0.546782454423298,-0.0475473183699929,-0.260171296435778,-0.135443928718584,-0.129085140945007,-0.313048674164377,-0.20316335629788,-0.20115974378939,0.289422969200665,-0.12350429614154,0.118810496504155,-0.0269703898076676,0.0603526392132066,-0.173245953001107,-0.0743585542222169,-0.352817008042428,-0.00661013427217436,-0.119679579669327,-0.235579087584114,-0.287932763739698,-0.0208904710219489,-0.0488272292651316,0.246592564233909
0.169144916827428,0.431544990625376,0.0944672861112215,0.498328161349501,0.40128045583926,1,0.241844398667673,0.177347591685075,0.269195802990021,0.457134437792167,0.170742252058139,0.38080572864703,0.195838633821954,0.10343500179477,0.28435401664276,0.118360150008584,0.0686728836651857,0.0538366733637553,0.356040865961236,0.514770347431362,0.209164430623684,0.170498588473802,0.229377780361364,0.28301896448066,0.247101452238282,0.191949665241739,0.0631285248978042,0.429217822176467,0.0501062757862346,0.303522520123248,0.148074415846438,-0.0103076184721334,0.0497276917500943,0.107379529524061,-0.00813235460625713,0.200998800867283,0.336844037777547,0.151308315435025,-0.0949183442819273,0.215341554349602,-0.030329579615425,0.0360986809465261,-0.380422895231092,-0.283388181445867,-0.325942948981635,-0.194715930927127,-0.317565301707707,-0.320715410602139,-0.194869538769246,-0.00512338429141158,-0.167085919518694,-0.0816375690978824,-0.072832106922241,-0.400655163994918,-0.195820130850865,-0.225262795017113,0.16427859001696,0.292604619548486,0.40332576486139,0.589813363470784,0.452270013540024,0.727295932846544,0.164070336023677,0.287750621108746,0.3568902497852,0.423474567117977,-0.0723291842124074,-0.137295072275093,0.153458065124582,-0.0633904995725951,-0.0361265288726636,0.0340686468145495,-0.00346835096421092,0.134679861341272,0.086486971593315,0.0248131963589249,0.204691264390862,0.20558076654281,0.260394629024863,0.063303985799788,0.200781602207095,0.344566360472528,0.159375782125577,-0.0377313447387044,0.157758141233055,0.52458324156637,0.123386172272323,0.292323825223294,0.231577921644886,-0.0897502470220158,-0.0382050693164031,-0.0103684840909622,0.392464355654612,0.29155912808788,-0.166739969264382,-0.21829054728198,-0.170538965964402,-0.293483398109978,-0.272700743934942,-0.281522774356514,0.0587788814467277,0.0230559081872733,-0.0658580944063466,-0.0555475655194942,0.116358585369677,0.00685926330364325,-0.277845943503996,-0.0096525354472725,-0.329662878038709,-0.0607461054410216,0.0394037548550812,-0.110094150951575,-0.362389372371319,0.155641671321414,0.00583354451199926,0.15122991297327
0.288192794929425,0.010747680499523,-0.0184162667518506,-0.182895616267658,0.289804237196392,0.241844398667673,1,0.626587256832864,0.590082489130729,0.409775438759019,0.563044380118765,0.422182143788636,0.391413985105357,0.441402827690369,0.493121363512815,0.220096834524928,0.257526052384147,0.246438705612417,0.0531282533523698,0.0227429769743908,-0.034728264117149,-0.209132691169297,0.0978192003759216,0.0438447684207791,0.361188722291335,0.137457154793961,0.211637103290607,0.139497334305309,0.182387106376274,0.124595175665658,0.597562608182743,0.283717536761839,0.614718638862348,0.561582218490347,0.1227669394749,0.133462298368212,-0.151375984769086,-0.22888769083869,0.0312475201177516,0.225458050934449,0.27709434113316,0.104069018968122,-0.118583915745331,-0.0115211379414447,-0.108723710250027,0.0180226034137242,-0.0357110737067273,0.00730467634091097,-0.00952882497679104,0.0896640664360585,0.0217986393919603,0.17601764721701,0.0926968907653346,-0.2305963732672,-0.0144210059160299,0.0663577697393704,0.361886295248786,0.391408844806069,0.327821646441597,0.101999783975041,0.257918328932921,0.0780026600247962,0.566997251427384,0.390752016809232,-0.0688009473559659,-0.232969693590203,-0.200141529759081,-0.16733509558724,-0.0258009804313976,0.0348243813272121,0.15395738430183,0.17526451127423,0.355842063105705,0.24147177794589,0.157470464946717,0.117792564687338,0.186982589882726,0.0584192841280674,0.236164329562422,0.379347617924324,0.408550182771674,0.373121262027118,0.257908165486639,0.278232786402946,0.204208480867675,0.246235238280318,0.0516755896579691,0.155076097443034,0.233682759085269,0.117769817329242,-0.444633671733179,0.0769652141141901,-0.133563155687171,0.0474523427781558,-0.0698792267198791,-0.15598406889393,-0.0279732415531065,-0.0977209247969467,-0.0464343491577315,-0.074303848979295,-0.124450451062782,-0.0444728606969097,-0.121984931121966,0.190247763441938,-0.0907863252239147,-0.0697567744968087,-0.156951508032964,-0.0398055539302873,-0.243042104693949,0.279216603632355,0.239021652698112,-0.00644343376478916,-0.0879007334338477,0.225490204059327,0.0497737216430292,0.143899159374558
0.133269131513896,-0.0963030979554273,-0.146488460102306,-0.0935428448250872,0.0275462494134214,0.177347591685075,0.626587256832864,1,0.324587135587078,0.501008607514014,0.429457849576978,0.426864595772095,0.233618547476962,0.431870461974693,0.231973652294101,0.294606561445362,0.226846988360838,0.289929188955461,-0.128633471242271,-0.0209344004945282,-0.282466271790013,-0.385754358833801,-0.0666835890820145,-0.162216035217582,0.18292201824179,0.160737927120277,0.0569334589932196,0.155014243338553,0.0230106009171397,0.181149498619264,0.375277498850254,0.228348040704959,0.539881987210812,0.64955847589776,0.105472081499819,0.15089240363946,-0.277512894172549,-0.203195061339223,-0.146323336851555,0.063768055120137,0.108473756063525,0.0152676754024744,-0.0315670908124889,0.0776473515636736,-0.0590004208792137,0.0131119890009369,0.0155227285750051,0.0597586359540263,-0.0131198233398545,0.0223051492917988,0.0223776796441083,0.171175428025562,0.120720350686352,-0.120837918104508,0.0390304306178461,0.0358872726482686,0.22794969449166,0.553873341907363,0.0315688472468374,0.106027036864646,-0.0691902395853286,0.0089406748758941,0.491124587915797,0.571876274952226,-0.32639956595789,-0.30822492938538,-0.146877229800642,-0.0359922915422022,-0.145951388129355,0.00127638548566749,0.0925182702368092,0.0729463609860686,0.273295075618562,0.287081797117062,-0.0202645676005537,0.119343106123209,0.0300443804603718,0.123517338772993,0.169846023568886,0.408477985640221,0.253131882866522,0.316915203599173,0.181849146002082,0.303506812355964,-0.0585851436548178,0.126890030992434,-0.0965388450620217,0.0141145189466888,0.00849316142173903,0.248280381667596,-0.264867340673912,-0.0260255649303081,-0.13638958037709,-0.162780161865474,0.101882358426565,0.0670077842759718,0.011879066378925,-0.0358126966294444,0.169488760458447,0.0305234582899975,0.0471152398089755,-0.15464159624156,0.199317129635128,0.217247837556155,-0.109767608622016,-0.258414606523387,-0.170794558979597,0.00992692020708856,0.119225465515224,0.16543894319212,0.100194625426435,0.109155728046646,0.0598487429980724,0.0161191175888128,0.0637462044687951,0.00897206172768713
0.206501628679436,0.126443113737973,0.300394021146459,-0.112961005403757,0.492342547961769,0.269195802990021,0.590082489130729,0.324587135587078,1,0.581119733995436,0.793764530719075,0.599908168070902,0.253168823220918,0.354825617318588,0.459999866781946,0.202397525041204,0.155132875629345,0.123645079891055,0.511741011916922,0.347936093194777,0.0124177140784851,-0.212256686552703,0.294074403087604,0.220322056716822,0.422571549620333,0.212297993134888,0.160910514281509,-0.026603591330194,0.234144055080727,0.195954685957693,0.648552222114398,0.45924020416167,0.321157192297045,0.263286826398733,-0.0746123098767982,-0.101485161153123,0.106392157400535,-0.237617134010064,-0.0589068608850669,0.0903519015494624,0.215907521733117,0.0239747004200209,-0.148265446572831,-0.0242300338066928,-0.073006236871623,0.0821123485937392,-0.15233013094869,-0.00622638366479018,-0.0229585460449791,0.0670818660281737,-0.0755559471699861,0.0964631032799099,-0.0419557224116217,-0.2928951370379,-0.117936420311002,0.0141305384668771,0.117827758432142,0.00624688656551724,0.324825609495051,0.0375073804657132,0.386440130883704,0.249425206341963,0.57285356550607,0.249574036624341,0.436104933848524,-0.0654047527009592,-0.259204015448902,-0.264636363786742,-0.000648884885546825,-0.214482219552224,0.0187147817542202,0.0841828603985672,0.145740671824957,0.0469201696482997,0.198988120114121,-0.0172324117629704,0.12057501430584,-0.110852595999624,0.0831862571850318,0.285573094776295,0.161235704919837,0.328733517741628,0.364741023479179,0.0667934981785555,0.599620103610256,0.412465527610216,0.301990256587871,0.165572912758846,0.258403928117926,0.0366765501529258,-0.259678412995052,0.365596967384705,-0.0125446436704767,0.342853114937353,0.059788107941532,-0.106452871565093,0.0315883143751089,-0.0351940799783762,-0.15957849016532,-0.103354707335747,-0.360071186892565,0.00313756870182156,-0.282443486508665,0.00309812090015478,-0.268453693472262,-0.016079325101398,-0.296101273177379,-0.0705795143267991,-0.319053272543297,0.0717942775024074,0.261396205651086,-0.0193493371737928,-0.118261474965381,0.0752907476690969,-0.0261635575287332,0.326343173565427
0.144871369317223,0.129701572270351,0.132360613584434,0.19099633754277,0.234374128360145,0.457134437792167,0.409775438759019,0.501008607514014,0.581119733995436,1,0.632961860126207,0.794755815137991,0.280533017684362,0.413577291818502,0.170273542208365,0.0920512093185516,0.130246997947316,0.122289020772806,0.256050514851098,0.45104597099108,-0.086744495319902,-0.171443550927314,0.203587559907419,0.140531831011582,0.407813564314615,0.272778768199867,0.151274572675896,0.179780437162563,0.152864406807654,0.294144916707029,0.394326224070385,0.378867413352696,0.38781895700049,0.384581984127321,0.168119138668495,0.140119034144852,0.114475117965213,0.0461922139632541,-0.082786292019042,0.213545866293482,0.112815861686627,-0.0482821579070171,0.0742646306773546,0.182873179255285,0.0701113961576153,0.192451167366662,0.050778856656845,0.183399612623638,0.152848220220556,0.211699016770459,0.114693417519291,0.231801233820173,0.162244931526112,-0.0443579499800409,0.123197789311005,0.0287589339933216,0.181257050365941,0.0504625126464701,0.127801708767363,0.108555011350388,0.142739271963627,0.332901061910351,0.546388226432404,0.614952344232619,0.125321779792542,0.0975156793166975,-0.0480181597886788,0.0705355471408156,-0.114344425927694,-0.164847887247473,-0.0896201670026428,-0.0851029772967637,0.0554351710034465,0.0774687687562079,0.0233767761437794,0.0575288648601846,0.139558072523957,0.0544267879651302,0.19603335432556,0.242782031204736,0.229100339045478,0.47329520339924,0.362591031025203,0.287917746958314,0.265227077591317,0.540962665732477,0.176782180032735,0.207338009621947,0.0421053022848884,0.0785484719916412,0.00821977360419653,0.251794348572524,0.200503366486247,0.16084122326061,0.0323541342125128,-0.0653796260301302,-0.0439716172783418,-0.0439017492752093,-0.0116840001340377,-0.104940173560426,-0.181461558674458,-0.157242711179187,-0.062327561859787,0.0787924811827762,0.00601312031434332,-0.165024188876564,-0.262540718974437,0.00113593587912542,-0.0479537350115687,0.092426643826015,0.162091738025923,0.0843693315192651,-0.0447996721757113,0.0304405415780141,0.160410537954209,0.200064132399221
