1,0.653967616641367,0.148775583534383,0.0798570018935066,0.420028110364471,0.338275351166972,0.3641466684425,0.362599792482875,0.317155893103303,0.314468106045184,0.0992139467238882,-0.0239024001019431,0.00555820078372346,0.229988751934953,0.130518369792784,0.0877108272109331,0.0552244754514845,-0.0207739501803471,-0.00186763318610414,-0.281107827436113,-0.0158926718896211,-0.0338565874858212,0.15912555437235,-0.00803387653455101,0.0863144194939635,-0.00206887100943852,0.0449386142561158,0.143300330374822,0.134525078934582,-0.160532279956393,0.0319532252527437,-0.0252439350222556,0.154971160182187,0.0666513908216531,0.521645455708909,0.441218283422475,-0.127399705822937,-0.111337257290524,0.0891292386466648,-0.0743988022083755,0.165746020312927,0.00870188783102618,0.176911546267127,0.159110472036991,0.033475508561387,0.136756791225104,0.239383252319303,0.24656290602456,0.219485575913456,0.3135238080272,0.26973201360242,0.146613770907111,-0.0329169015673807,0.171212533109043,0.113982065491552,0.246162918916579,0.517745943409738,0.48990754051364,0.581772473819145,0.455074472784687,0.478594240798387,0.432466447678482,0.134446050568919,0.245452905525526,0.0723061893853136,0.254934608470121,0.297230687626006,0.195752604159931,0.206131078311224,0.282331240263413,-0.0733611923862071,-0.0540808200432761,0.0154805696035193,-0.0218303634982266,0.182883946917276,-0.198352288703021,-0.141106981557337,-0.00302027816196296,0.174631539964991,0.202981101868256,0.252522946194804,0.225890692517861,0.244611665997738,0.205600738585209,0.0735409244624659,0.0567469242698139,0.0302349715762059,0.149063447723435,-0.0393078413866784,0.0838964156120859,-0.432415281662057,-0.212959982125598,-0.278814914784507,-0.331333959399123,0.164278027957369,0.135123063020515,-0.0928199618996967,0.116653016821459,-0.231005752594509,-0.0996386235370138,0.0733371349328866,-0.212333129825866,-0.0272946716430391,-0.112932635925379,-0.288867367089579,-0.245665451224366,-0.0669728183879507,-0.145070869282969,0.171719043424375,0.158210322642096,0.14275110828319,-0.0703593559471861,-0.190514006951652,-0.311934632662966,-0.139460777369763,-0.161897715450044
0.653967616641367,1,0.00623649795796621,0.130732098171098,0.102786062633689,0.283675408902851,-0.0724525447707546,0.150127399861078,-0.054362983204053,0.112164208652354,0.00480706721903743,-0.00614541686297634,0.0599921326670089,0.234705698297747,0.154145868538973,0.2492128436819,0.029814661033456,0.0508772427746494,-0.0130213073534244,-0.212756033139305,-0.0803430195585925,0.0254510500654692,0.0626972948360214,-0.0168398665302944,0.0878050210050885,-0.0399622857312048,-0.0341970773021639,0.0216169982505632,0.0471746782497395,-0.0923393031614004,-0.115990143670997,-0.139911379427979,0.077798320478269,0.0601151135764234,0.352963545320286,0.250319560821858,-0.208335442474477,-0.127134725381752,0.171585981038201,0.186056836357026,0.211231797580015,0.156803870420486,0.426498173434525,0.294726105187797,0.0854091614227794,0.173466537427662,0.363433665193111,0.288894556985923,0.191941184916861,0.163970519799866,0.255118096396471,0.116634309616628,0.0373717287262301,0.312341215335214,0.0345052627606433,0.207721384850094,0.598386388842665,0.734129430900993,0.310370054009956,0.440895395687983,0.0899218572890855,0.267629223249452,0.0527848272599215,0.22883467730264,-0.277348239319492,-0.104059917542831,0.0318281179412388,0.0153452525998136,0.557206353735466,0.579561266009979,0.0369183796956188,-0.0987390508767469,0.155850057530668,0.0557891214097789,0.297955105084505,-0.162879152275702,-0.0306277692564488,0.0836676725928396,0.166937725188323,0.266515538267421,0.348275675927166,0.276936372578546,0.126769247155092,0.287921528729487,0.109455977530658,0.17772619209385,-0.0558506016936213,0.130682903485041,-0.0826116077193901,0.138478885186309,-0.477084190439506,-0.448978125898545,-0.316340392773902,-0.303170494470761,0.162077949291409,0.046008602705203,-0.0633723006009025,-0.0246940754147907,-0.095853226348877,-0.225006310912837,0.134975028314426,-0.254993872984982,0.0335284376271049,-0.157845874962891,-0.147915246952379,-0.287454183421358,-0.159221151836157,-0.236109386507973,0.172768024642979,0.282941398662137,0.21015010115527,-0.14348111800181,-0.248704859695335,-0.234859966104955,-0.189128223374437,-0.123800354992405
0.148775583534383,0.00623649795796621,1,0.541823424817379,0.697047492779641,0.396497216727257,0.107889265538659,0.0226618917073169,0.304102738307437,-0.0390703636891112,0.153227425021203,-0.228335283468579,-0.201964729439567,-0.193380273891733,0.26720811044378,-0.131626349769824,0.00267568682249432,-0.0495815965919605,0.496204696962079,0.115877395274398,0.440294951573826,0.271191003877237,0.075298919866899,0.060843370766959,0.0995144111431031,0.0741903944693802,0.266206962013831,0.297871890352369,0.0752853947807372,-0.158609237237104,0.261109201617796,-0.100333993560051,0.0533003185156368,-0.218576582098609,0.0987798112168203,0.0998579567320385,0.286006515360661,0.152449233286749,0.158544321046528,-0.0668170477801202,-0.28330018404822,-0.333630848634546,0.341593148814363,0.341921597248994,0.203912193713831,0.169250755552464,0.259688606876077,0.140305174321124,0.271557760555165,0.167261604122545,0.421582432585582,0.156538382735051,-0.223859370330161,0.0126216677053461,0.0402272911873454,0.0698763456955408,-0.218096607833286,-0.197448268005868,-0.0110018606347095,-0.24650937423497,0.161275221334443,-0.0757796739651239,-0.330985612571885,-0.363261339970069,0.500689226511498,0.326666150535118,0.277605024016623,0.0325549314225811,0.0709926936253534,-0.0150632687268181,0.141349920597322,0.169931224085248,-0.0025632241412208,-0.0694852811534622,0.19493870585801,0.26650129638236,0.0608943065780814,-0.041918846754256,-0.168882887814645,-0.11999182908465,-0.275339827689325,-0.180612230310766,-0.169874399492008,-0.367179750484919,0.0694761008334387,-0.113424709413413,-0.0541869244609032,-0.103833717683609,0.175142053772738,0.00269404295429752,-0.0129687289911709,0.0426740036341862,0.239564301524557,0.3079894442105,0.130757691632957,0.0430071192064267,0.0169616545950896,0.0646185836228376,-0.151788044181862,0.0891527209563792,0.14627828067194,0.256947901416054,0.0273312375272605,0.187969100510544,0.129759072380953,0.0712679949758241,0.104056561296459,0.273097839288295,0.153051578934057,-0.0308892804050463,-0.0493731211058975,0.073759930270142,0.0106710945498048,0.139975834494542,-0.108720514010875,0.0508237265848076
0.0798570018935066,0.130732098171098,0.541823424817379,1,0.500765173817081,0.808731688354128,0.116816544713528,0.425177778083948,0.178648068578713,0.247856053643275,0.000781140815829166,0.0252188465534476,-0.213877569073174,0.0439675677782864,0.0890470965651237,0.0523238752000825,0.0526095937237705,-0.0348943136195418,0.14608094487666,0.132740408518544,0.299401488726451,0.190109942147943,-0.00187732165048739,0.00519609766184759,0.132442898519352,0.292901384519264,0.245112404930687,0.436506492616222,-0.13673188581535,-0.0388243916093833,0.00962471820290786,0.14808461075006,-0.0372553279539888,-0.0179454406149587,0.104786160527604,0.252919444107357,0.0182737213466133,0.10852878791321,0.145416386199368,0.017417660957302,-0.139937574880798,-0.065051684196713,0.134222731815633,0.250636843517154,0.0642470475304134,0.173514841532209,0.0909195732730891,0.0903219537184056,0.15880978386886,0.280805502588655,0.379605315413853,0.311552910679269,-0.0701405113123828,-0.0140773061415499,0.0265690777542629,0.114072399512478,-0.0101578843843604,-0.147385671827983,0.144099802985562,0.0239187960793667,0.225989176551227,0.322988299118721,-0.108953697480226,0.0272223122082777,0.0771558592315464,0.430881790923197,0.241946646869217,0.180414883198992,0.171454789625167,0.0267278857003267,0.0687732665328147,0.0677457344016506,0.0364174855164753,0.200386565348095,0.237284665967603,0.181554710321281,0.178756741338781,0.0279457278423837,-0.151630958554418,0.043719960921933,-0.138183970175185,-0.115999818439843,-0.161907155335341,-0.211711773036297,-0.0688014832534156,-0.0175548801388803,-0.160461483715155,-0.126139910849212,-0.0352826858598475,0.177642453132631,-0.0248208441187561,-0.00563118325621107,0.251497111984156,0.0826572222320766,0.151347872434136,0.052916003975896,-0.0244567536506798,0.0998441898471656,-0.226876541261151,0.0168206186933804,0.293802339600091,0.127880713641166,0.142342519904989,0.110856328627879,0.0788616668565165,0.0603555372778393,-0.0263368188599131,0.137536016626239,0.227884529014989,0.0441806314656055,-0.145997253896499,-0.00742127207544904,0.0358719030469128,0.152793962382689,-0.0600838876936548,-0.119732686569497
0.420028110364471,0.102786062633689,0.697047492779641,0.500765173817081,1,0.579465752096588,0.434110012825457,0.384375550307297,0.495580827020069,0.301044522435401,0.0750023650976599,-0.147649294303571,-0.198683536991969,0.120310809140039,-0.0175077815413589,-0.187623988362117,-0.019018264632321,-0.0798922029311398,0.108554047842356,-0.279043455878367,0.268839305004801,0.0984404650158659,0.0285425988034331,0.00169664175899757,0.097668101756143,0.205514809999526,0.41505214306294,0.325978925621086,0.164806314878754,-0.217519887219665,0.164472373329828,0.00451356006560412,0.118896205270502,-0.0675472310780002,0.276763633916149,0.282819393838891,0.0304473346555649,-0.0930697056336873,-0.0967354918911112,-0.240038241764237,-0.167684728302127,-0.243468727043352,0.123592105122022,0.17517599501439,0.136211403105334,0.233063745955994,0.120193149457845,0.0520082060716043,0.247177020233669,0.35005049945803,0.380841412813817,0.107815929432715,-0.133155929436886,0.0397777454227361,0.0654894852908158,0.16379967371348,-0.0059656013538672,-0.0170124929280208,0.420782292308103,0.0880603708440572,0.578950434215165,0.304127391505029,0.0126262968966195,0.0217824911244,0.501905519160789,0.514634996920892,0.423791691009406,0.141793138062968,0.00827726458114749,-0.0545447831489788,0.0983636669101098,0.159767026414033,-0.0570139883087468,-0.0920673355893023,0.0994137691650771,0.0605309616114914,-0.0561840078558242,-0.0232045866536268,-0.0897560475122769,0.0301488627472555,-0.0895473691863018,0.0472837828610519,-0.0358898295678943,-0.12637582620609,-0.0712428027983651,-0.152831399643196,-0.186927255541082,-0.162344735219306,0.101638823160218,-0.000773882459325031,-0.143195702977006,0.0282754427863551,0.0175844064769599,0.0341114307158564,0.194841148754275,0.0703982474207765,-0.0491376673514896,0.0797280765625801,-0.339278960389594,0.00937553520065876,0.120675426153524,0.149323414697915,-0.0693020463080514,0.0769989059513796,-0.0810376833558564,-0.0241413781478873,0.0490182369924751,0.0689559099000188,0.194568128670053,-0.0237633576532553,0.0331357322534544,-0.0253819081132954,-0.0666158514212877,-0.0631250319587667,-0.149351283521269,-0.0595584665051514
0.338275351166972,0.283675408902851,0.396497216727257,0.808731688354128,0.579465752096588,1,0.248790524202285,0.569572081987832,0.228993942908921,0.377155597532319,-0.0611393181210982,-0.00187738043320958,-0.289941405032383,0.0659706168186015,-0.0534809466617689,-0.0801443823097108,-0.0215746351120062,-0.0170898562819557,0.0310319010511872,-0.147048122981499,0.181507631422219,0.139512237254347,0.025620274517508,-0.0134264229817076,0.0944905146332298,0.253103510844075,0.29102442797752,0.543864595631996,-0.13537299071007,-0.147997429870794,0.0576767602480567,0.136364902021832,-0.132848867480102,-0.109923605788119,0.209857595650297,0.310714524934515,-0.103121012431262,0.0250171928130701,0.0508192155990363,-0.0173493080663436,-0.0587657978894859,0.00745117930691946,0.108014149363023,0.274960858447593,-0.07652784798344,0.159979850978053,0.143513647312195,0.172844300494092,0.0631130197737512,0.299496524246179,0.244261946840992,0.193777032656929,-0.0545777147443962,0.0203080753385027,0.0191764201918247,0.185010469027689,0.116992357868207,0.00357835080239037,0.343012545404929,0.275193251986004,0.36192302871887,0.55920232330098,-0.0811614784635003,0.131321036091823,0.020613197380451,0.523037997033944,0.207287020981343,0.199012292300919,0.146588423578501,0.032212561545176,0.10294986165333,0.0491398210893875,0.0245012675104669,0.0872019473197311,0.250204398960271,0.0420068554597304,0.104265171740086,0.00264302370428588,-0.106644213038779,0.0448106326453676,-0.131699231463238,-0.131403500621486,-0.0894719867776922,-0.128732548496414,-0.186185581882336,-0.129399179842954,-0.285236464626436,-0.140334727767071,0.0124560252416738,0.226257566738809,-0.114572417685972,-0.0363085620280215,0.0556858675939222,-0.122789919006145,0.0981236480518313,0.0130907692398341,-0.0732749592637672,0.106729937469902,-0.296534673217787,-0.043932078074225,0.273058781572013,0.022773809113112,0.0550130781037051,-0.0214224189903892,-0.112173810542814,-0.12516382318541,-0.0860838279325041,0.074739878952793,0.191717855871639,0.167576452166227,0.0433048643548338,-0.0990716131115865,0.0048927264271891,0.0123178908744747,-0.0613963102302066,-0.0850562453182635
0.3641466684425,-0.0724525447707546,0.107889265538659,0.116816544713528,0.434110012825457,0.248790524202285,1,0.640544991612499,0.784664810822942,0.54800397379515,0.281122571293187,0.378140040078187,0.0903214067954606,0.469263617516686,-0.0138709305103876,-0.0705224602154631,-0.0540575746729931,-0.0756050123251741,-0.146016015210641,-0.239970325088341,0.0461198127363911,-0.167583468345575,0.0767669356259922,0.101443536867578,0.0854819636869146,0.249666723432158,0.301445912185766,0.219716482026655,0.179821573179385,-0.0141362617827366,0.0992851606362497,0.10683469138705,0.307941139457787,0.357526177553923,0.118162487808045,0.158474842017652,-0.0792313240479387,-0.208752818320876,-0.106294204496481,-0.317866751329427,0.00834830263628313,-0.0579877085379664,-0.298266729275353,-0.26296982511848,0.151290090877712,0.237153123198131,-0.0507336870083007,-0.129979097237803,0.267842236835175,0.524944868909359,0.11559272824874,0.117470151954995,0.0570340232103212,-0.0591030423999484,0.252638543412093,-0.0392763656711686,-0.046563990581824,-0.00687602062603976,0.526311340039842,0.276614116070469,0.686800214466212,0.459562725114626,0.472167343266728,0.390301063999038,0.417052135576303,0.438677104328687,0.341349016779483,0.19385321263121,-0.247757415666228,-0.151297616204876,-0.0522876419165155,0.210802462992876,-0.0063305084089698,0.210256993066532,0.0188690523606383,0.017099560599507,-0.150467103734972,0.0785361274142321,0.0930661853957704,0.170052802986782,0.180373296754599,0.39185603703314,0.289913516869168,0.220210227316374,-0.0436923654667472,-0.222883422170966,0.0785759978917192,-0.0152781691727321,0.0392374954217106,-0.00373624718701899,-0.0844189542420578,0.069302741118904,-0.0373383225959916,-0.183733006562714,0.217099130011088,0.234973531375905,0.114702263684156,0.203942961971365,-0.101117926623636,0.323346818583772,-0.0164050361633579,0.0651452644156932,-0.14286364301009,0.0241039415402273,-0.133802266773753,-0.0374887422467926,0.00761177925839719,-0.208633710069012,0.238940631649664,-0.0397542924700335,-0.0177582565816757,0.0881055613861561,0.0165359707348076,-0.174356567263651,0.0517494506870062,-0.152953471741357
0.362599792482875,0.150127399861078,0.0226618917073169,0.425177778083948,0.384375550307297,0.569572081987832,0.640544991612499,1,0.45972419506486,0.722434110389794,-0.00451605000403501,0.376710723882817,-0.160432903021924,0.410881114461557,-0.246227699609456,-0.00805540480457353,0.0220347690895456,0.00433376835449013,-0.197966972341002,-0.230728308715789,0.0251324303580759,-0.138305882594882,-0.0201957393029691,0.000440284929465846,0.106565376550553,0.295638849569089,0.245531716340724,0.360623687565805,0.0134024648384366,0.073096752580974,-0.136163732452138,0.114397919676405,-0.00863067447897649,0.234877201273441,0.296511984978677,0.341403134249477,-0.236508140717207,-0.194270433061669,-0.114402378472238,-0.143644685311933,0.0733215409299776,0.0661085374330419,-0.267641480024759,-0.199676470921505,-0.0737688478560417,0.190079543097421,0.00603348220073065,-0.00657687157203953,0.0890022920427692,0.563834262359535,0.0686170918839043,0.216571498601798,0.0662924518618522,-0.0681897908099061,0.181371994789918,0.158362501584037,0.0546418423643731,0.0809330666221332,0.545506173275928,0.476751391938996,0.60901917851336,0.67537154860778,0.44498831143329,0.583292968461463,0.0073966176444597,0.401226393018867,0.277948067745623,0.275604791163882,-0.183263248070573,-0.109827547287688,-0.0190325852323588,0.137676724101368,-0.0301142557114516,0.238439913637234,0.0218221746584879,-0.0493507838597763,-0.130077657639644,0.089563986167912,-0.0471753028621426,0.173103234679432,0.0214689167386202,0.207501693570432,0.0575490102459574,0.15839293978259,-0.212412291731242,-0.159145758226564,-0.130094407586235,-0.0986283912151982,-0.123662191532243,0.108065010617871,-0.12660936475525,0.0106210483509372,-0.0491547554680872,-0.22099103035166,0.0734761870538742,0.13817287756738,0.016662844794204,0.216728605659305,-0.220121885836436,0.154817563704667,0.066160360011874,-0.0443836711490296,-0.0456034862434416,-0.095484083486157,-0.232700655639136,-0.09415778397858,0.0656560771906931,-0.107438195193989,0.116049802798278,0.0409283976732032,0.0117514667884785,0.0249293468747722,-0.0107610641458824,-0.181110254264119,-0.025518696688777,-0.177248709105145
0.317155893103303,-0.054362983204053,0.304102738307437,0.178648068578713,0.495580827020069,0.228993942908921,0.784664810822942,0.45972419506486,1,0.477209384409582,0.4722440574025,0.364220040683135,0.139896955741334,0.308816389554448,0.14847553558526,-0.0161831350283448,-0.181340606180425,-0.115560279469366,0.0762089941163418,-0.030647850387031,0.168892588638611,-0.0829080394919739,0.126514307503938,0.0555512256582208,0.053980649546751,0.238005485667413,0.338962877442818,0.318956619950745,0.251219235003818,0.150847240561177,0.376709756689076,0.300545004321247,0.305651246761465,0.286676993027835,-0.00863278859813288,-0.0108865264394483,0.0735266606637109,-0.231268708918505,0.0485913618126863,-0.277362788913902,-0.0431281082130298,-0.0830306199804757,-0.15413076122398,-0.16863094227351,0.214385402104875,0.218758802946041,0.0310494554863481,-0.104632048974896,0.236038549586557,0.413069584103818,0.193448216543124,0.0810652982686157,0.0688460025749365,-0.022165770134124,0.258721161041543,0.0413722083128709,-0.0721686446558642,-0.0286821836390038,0.362632208067916,0.102665402049705,0.561613912037537,0.282956746079845,0.32789663435209,0.219670557460678,0.57183136642686,0.417235709482869,0.249509009173304,0.0273567899539734,-0.18203149016188,-0.128101139970171,-0.17201792009528,0.0825853330423307,-0.0147771399892509,0.0966435004167082,0.00586870243335337,0.0540513704290111,-0.0479637395980066,0.0183203788050593,0.144677206170208,0.0601064874623464,0.179315602442493,0.317721796557765,0.329045599153916,0.191010037753039,0.119398289086601,-0.130976766868462,0.188288221623004,0.0895320268211971,0.237049777069513,0.119671369580628,-0.0651743124734429,0.0513138958178935,0.0766040601898429,0.0806019024881279,0.15984647410335,0.142345533755834,0.115467774203353,0.197531842598099,-0.0821728889688469,0.338067996547901,-0.122977759924199,0.0756935246942611,-0.085212801280791,0.158327472028175,-0.00464723781405558,0.105547725386833,0.0171231770381198,-0.125376860772915,0.190753417099266,-0.0373901696249298,-0.032665304673918,0.0553194902640482,-0.0316069054018637,-0.101826275293852,-0.0352168931733848,-0.11093556473709
0.314468106045184,0.112164208652354,-0.0390703636891112,0.247856053643275,0.301044522435401,0.377155597532319,0.54800397379515,0.722434110389794,0.477209384409582,1,0.152956144534467,0.477452747792906,-0.0690213289397234,0.295928720111022,-0.00913604319091862,0.260780575313718,0.0747221206133331,0.0706952464302636,-0.00942573877688916,0.0569314650017516,0.0921794295004071,0.0168898812020634,0.0646748476712145,0.0707599100171567,0.116665092378004,0.108165565927689,0.162986245017897,0.28187808825475,0.212732094907645,0.156611905667593,0.0784641885412126,0.328199844368205,0.0365050027487636,0.141659656932212,0.300890911790349,0.292898957162221,-0.0090254929669477,0.00958707197617006,-0.110884166349868,-0.11893330292776,0.111771626032231,0.221224709039989,-0.283327960031942,-0.205145701779713,-0.117160089252562,0.0963587765707601,-0.0125807886083628,0.00667432043381735,0.00280800083145215,0.402142891142271,-0.0272703650065176,0.199543864583023,0.0211609049081906,-0.0963179723989121,0.139744559235083,0.128641049116879,0.0624342037420822,0.116551296641626,0.334842274478782,0.337606230677995,0.363480834974371,0.392794850741747,0.358421504918263,0.358229446991483,0.114629424950463,0.407752817908796,0.336375012769637,0.348584079764424,-0.188643691297309,-0.14349223193244,-0.125272650548181,0.129807739330224,0.0261620354109256,0.209578707135634,0.0345278627188041,-0.0175854616196205,-0.104469815430402,0.0547860082438016,-0.0641949116513539,0.165254073559526,0.0845017600162909,0.280500601523671,0.2031151989643,0.250538057780779,0.104228581966904,0.203330529888617,0.00579116805996729,0.147563436005017,-0.0969392924987883,0.129636187500523,-0.207520225304197,-0.0290926169873942,-0.0246790345277145,-0.160351048565706,0.0601863400033497,0.109950282313605,0.0474029600549358,0.210736685354734,-0.199879769765181,0.111486075222808,-0.157723008536977,-0.159932860341382,-0.0974116654008346,-0.0147895870059113,-0.181795931593622,-0.0303976027279875,0.0649490240574606,-0.119730134725919,0.0120446805962607,0.0239259788132583,0.023348295121854,-0.112433394919648,-0.148441150101804,-0.126184685925139,-0.069927890449723,-0.1795338799427
