1,0.653101461931611,0.441854920856715,0.336433857185054,0.366602416355858,0.190436939761925,0.416224591203718,0.489288344127023,0.303999426866312,0.273446333708933,-0.0990969951464403,-0.137939481152164,0.181230353440166,0.344595160820191,0.555167660536062,0.678176146744602,0.156554157296259,0.188816489731414,0.234903957357187,0.18325820910896,-0.0140826839805873,-0.101767594346616,0.133954917695173,-0.00577657798532001,0.154483577553186,0.190866434048209,0.125352702067884,0.180626436463772,0.0491959769552566,0.0863241612269061,0.074644661384356,0.195322561817647,0.00949888593414762,0.0361392522904677,0.455905072441711,0.488399364938502,-0.0144086543504342,-0.0126770615845883,0.109716651636486,0.0803166365330017,0.150890526624964,0.141257514867043,-0.0329646572288281,0.0350336133355402,-0.0870747873511997,0.145148818962586,0.085623631445399,0.115530343962426,0.0498179566246404,0.192106515289426,-0.0171778525702907,-0.00198027791875729,0.182149643571682,-0.0152169546000221,0.127723377832612,0.229182081399914,0.732488580784396,0.610381914493088,0.598065914671961,0.475808809275747,0.638409870558456,0.493266423081211,0.356930916848573,0.474806233224309,0.231133539337912,0.301628019930266,0.210704360647351,-0.00165961744841569,0.597066327082357,0.424916169572945,-0.170446728733732,-0.0403298422334779,-0.0170268073999972,-0.0128843301117119,-0.254860558176755,-0.168639244746682,-0.20236466010004,-0.127934519934871,-0.0420897559074323,0.0932252978824428,0.132139011757016,0.169986605475753,0.0958325759946026,0.0126800361996895,0.27465186803806,0.264175953768535,0.241884369552139,0.0797935669059672,0.0348697598234758,0.200099573745664,-0.479563113017232,-0.56175197027004,-0.390984023235284,-0.212594377104169,0.142023313073714,-0.000586771042441185,-0.040787237413209,0.0709628108310166,-0.180220358596511,-0.349747538012092,-0.164999401499214,0.0408736642792527,-0.181305993674703,-0.0874559486926622,-0.0805488021056043,-0.0132843176439007,-0.187777807597147,-0.250658555456603,0.299268835538678,0.183964538545862,-0.101112448141774,-0.142967219825197,-0.154109047146338,-0.253432332468153,-0.335951661475505,-0.347267224414881
0.653101461931611,1,0.542787983935633,0.622409888859976,0.315164245878152,0.476278426664976,0.258011290347397,0.525129634026917,0.0378363233623488,0.254396978350221,-0.0079017754308913,-0.0136034189017784,0.0242360564000628,0.299755703409058,0.645974045785416,0.736043429038308,0.0894091143274115,0.174402220643339,0.444058461460547,0.457263713181344,-0.0148588279628037,0.056609708845548,0.136062080157041,0.0530438926693593,0.125261681697902,0.1306296109649,0.0811443006198243,0.195190430632259,-0.00386765731119579,-0.0349424202385166,0.0783581643827704,0.181101445971325,-0.0151744506924122,-0.002038750985048,0.34834066167556,0.47169257652528,0.024681498014111,0.078843909738289,0.0203275262106301,-0.112625015867273,-0.0195542775253797,0.000356436025861619,-0.13297589489068,0.095574312685083,-0.162988152950141,0.0876140877906622,-0.0368846675559725,-0.0275522569462489,-0.158611588786252,0.0753037162997169,-0.103498591044919,-0.0647202696068087,0.123227992695887,0.0936730134562523,-0.0488847462898607,0.0761903341932852,0.753131943588199,0.855032542137011,0.346987666642351,0.398236643725864,0.465420046036821,0.50765012725795,0.183807350619246,0.415156311607909,0.112603923561512,0.359278769604655,-0.0317384664597879,-0.0993037632600017,0.669632973742633,0.68280550473217,-0.175252228111551,-0.0396386076836405,-0.0537258366199375,-0.065876818258227,-0.0471996570273683,-0.0227295614282941,0.0258171257270694,0.0609878844229057,-0.0548772905324674,0.066225249087947,0.0290484721675902,0.0706021715138324,-0.076252857173184,-0.156472382523721,0.122887771158693,0.22296376057464,0.0790596965304141,-0.0612313695535987,-0.178174821030739,0.00353623759228374,-0.481122530105854,-0.552653943742893,-0.388145716994122,-0.314130179556296,0.0781888057148012,0.000407421165319226,0.00256505269211272,-0.0898144047757952,-0.261675684497547,-0.437897524923718,-0.224173049864555,-0.168478970893696,-0.317495932099978,-0.350692722262709,0.0376542935551824,-0.00603146975875017,-0.1705300829072,-0.403859678159686,0.226920127889911,0.115258390875131,-0.0949943417984151,-0.182975497559353,-0.1331713361497,-0.222493689568405,-0.300915260151145,-0.22155164548929
0.441854920856715,0.542787983935633,1,0.738029077741927,0.727166535562287,0.621332981613248,0.216965078188717,0.234954627673795,0.103022287702201,0.100763770552167,0.0923137865538698,-0.0262278733807188,-0.166520351463969,-0.0279688538725854,0.64785171655012,0.450799176493934,0.139878442224804,0.0941086991806174,0.720166587906768,0.660825897565376,0.147067413074762,0.051007953091263,0.179087949018965,0.111128891728052,0.188990773362319,0.164735992198605,0.119117488535199,0.176470738408992,0.220279622761559,0.0899402694552931,0.0311129706797004,0.0975837988509366,-0.0172157082824165,-0.0859721290014559,0.234711562728539,0.274942304217096,0.152602419301573,0.0460163118868746,0.0548446535133642,-0.098321398701341,-0.0076020008794213,0.013749635699494,-0.204474679425766,-0.108135601584295,-0.204622352333075,-0.0674434526454733,-0.163311965688794,-0.069498942832041,-0.0682962035331074,0.172234900697269,0.0878352869683699,0.122631628355167,0.0978055651254038,0.147919080138144,-0.0595477959146469,0.127781699352229,0.38583956583241,0.348649142175518,0.252994910427664,0.205164021825367,0.301854995017825,0.157372289814998,0.043571438742149,0.102290746525798,0.287998149873119,0.269484698195909,0.0278032722141245,-0.158759929756369,0.318809987828881,0.320077385179605,-0.08708556593305,0.144957974538725,0.206090760175505,0.00247275984508333,0.0239620248894388,-0.045092329063405,-0.0772576468541486,-0.0334318042939319,-0.112629785698138,-0.100521991848745,-0.0884487459358113,-0.0557401025312531,-0.0490607710109349,-0.206994553197575,0.112283675735378,0.144110781885945,0.0788656584695715,-0.0988630538916714,-0.0438368838813729,0.100485540481551,-0.28897503499475,-0.340300782611332,-0.171516066222591,0.0049934678613717,0.0193736972580311,-0.0396140314976983,-0.0546749533287906,-0.190511176748226,-0.122784852026456,-0.267029406217151,0.00346089106345091,0.0523974666530281,-0.14707789199185,-0.0780929122144416,0.0206369003662875,-0.0317948650818471,-0.0143999918153731,-0.0231455105384394,0.223539107775621,0.126552177730695,-0.0619648283323435,-0.10767262644228,-0.0564030220566875,-0.0467815650941159,-0.0142876988422052,-0.265385676719918
0.336433857185054,0.622409888859976,0.738029077741927,1,0.539773632668458,0.804150833446661,0.159201773232097,0.42492006630751,-0.0398580101529842,0.289847347262701,0.0539805999829003,0.100923804860354,-0.17537673372912,-0.0860127306568941,0.581002946862531,0.530131135103204,0.0761955003273567,0.169538604890075,0.558837266688668,0.705121739823915,-0.00300290342073861,0.00816464537230256,0.0348408395375763,0.031997633108894,0.0395465422410607,0.103300951683032,0.0831368189932325,0.191384492758122,-0.0179392653230066,0.0587314135074415,-0.0184076144637948,0.0625214085240427,-0.00549154619652079,0.0348304246807357,0.236925262383172,0.384061161282146,-0.037382193560868,0.102632952005111,-0.00815946094019506,-0.188442058958322,-0.0749911334352245,0.0501879782430305,-0.131060663809886,0.0299794296421026,-0.135403665385492,-0.0073392983711653,-0.0976074166401091,-0.046429591672412,-0.0733124068192053,0.0906865938585256,0.0828774132314825,0.155681510269737,0.102691688610096,0.123490907654427,-0.0291351237716688,0.092917651984674,0.410855342940266,0.407167354884124,0.205801418418608,0.230159359249895,0.320653081534805,0.286897650048096,0.155787280473305,0.197818129500948,0.201778352327246,0.441629829373058,0.00855166608331348,0.0110680406461474,0.368583795593268,0.424476324042623,-0.00629449254060577,0.107952723406406,0.244053727920296,0.0975324855620882,0.155240674078267,0.0583862141090108,-0.0400063177711145,0.0604145506172867,-0.0719705338979807,-0.0271476082748226,-0.00598756128068688,0.0516493447570218,-0.0968538556610223,-0.196162060936372,0.130157083202612,0.303381231497997,-0.0598194366735713,-0.17769775793792,-0.172266287317252,-0.0341943807759982,-0.230671207109881,-0.426045803100285,-0.256467221319899,-0.190714185670072,0.0346383958045971,0.0707040225503294,0.035162712931624,-0.176828857481564,-0.107123824310595,-0.262115537096068,-0.149070600736131,-0.0815884447731865,-0.311181144121078,-0.192324503352855,0.0177607601265164,-0.0560004582853039,-0.173716726257752,-0.162603054274751,0.237953158315927,0.225781895456052,0.0779909737748909,-0.11518965426647,-0.0198806406806675,-0.149086775977758,-0.144958964751306,-0.227390308124815
0.366602416355858,0.315164245878152,0.727166535562287,0.539773632668458,1,0.689250379855877,0.377985346345339,0.366311885129806,0.296446415024747,0.24991050988404,0.240157267000122,0.0873013387924007,-0.0486347980745769,-0.000658019736604243,0.412733219999543,0.30071175105596,0.157833004943664,0.0494921593199627,0.42438437529332,0.340181261408054,-0.116996391539879,0.022842421140176,0.104494967256873,0.0387354945849013,0.194588827934214,0.206212585608905,0.265743850163636,0.308309789667741,0.331853972290424,0.20458197088392,0.236053464814749,0.217461620843309,0.12153120311674,0.0763455444317881,0.0429171509463019,0.147028184413719,-0.0812150654718259,-0.162514790576852,-0.0637502534629152,-0.183992537542766,-0.0418479566309973,-0.0308843069805913,-0.296501582557053,-0.214300111208747,-0.205316730733949,-0.146891004913108,-0.257042969616468,-0.208079327955592,0.00931557361835596,0.12049415590761,0.0751358768947104,0.0518001520595592,0.0853800829589709,0.112466636897621,-0.0580834302745902,0.0591494250946027,0.13564267988123,0.110644895226381,0.145982843941199,0.0527628902930184,0.352061784635178,0.199897158257021,0.0767968184354537,0.0656888765647297,0.403744520606137,0.185713962240638,-0.14812841099825,-0.251238489184751,0.0879764205563495,0.0822420606302207,-0.142697735302867,0.0550778379689508,0.16793629375927,0.0624414920038585,-0.048530384073633,-0.0056222096681297,-0.0038684113185132,-0.00150118152945929,0.0167920515307139,-0.104441055887933,-0.000429202962385906,0.0025304594129963,-0.0868306568111538,-0.082648202369826,0.177900984355809,0.13214998158176,-0.0176403730567497,-0.186058109163038,0.126719728382576,0.147774369669933,-0.0809777774563257,-0.266834111125995,-0.193579678624633,-0.0772161465867261,-0.0466468992147512,-0.0930857337391006,-0.116911288155375,-0.205784143484311,-0.0626783382145102,-0.187636925344965,0.0661931140678031,0.0199135304798092,-0.115359490506045,-0.0669772976602203,-0.104556495890256,-0.163841000936666,-0.0800680422166866,0.0980642782717591,0.0762264107287098,0.0615277516306357,-0.138134710541002,-0.191422436491552,-0.0283634123047971,-0.124185141100306,-0.0264524172108108,-0.259353183155438
0.190436939761925,0.476278426664976,0.621332981613248,0.804150833446661,0.689250379855877,1,0.268892672257064,0.494032747623398,0.0459344046029817,0.392533059141579,0.209631140661075,0.187190658952893,-0.0698827083567694,-0.0411396479239948,0.395083458148305,0.397968971946003,0.00810502729217393,0.0822045847271286,0.515187741112648,0.555008536499079,-0.135434584018333,0.0831349824190409,-0.00715604976322117,-0.018132088059514,0.0550585847321348,0.08948855868043,0.202936206352356,0.23812250739078,0.0949665728030474,0.141228513166685,0.116139541333162,0.13802140336053,0.0642296628441795,0.111203015148622,0.145086824338994,0.320698161595937,-0.110315423353544,-0.0233533346150577,-0.196411795973054,-0.321762715242889,-0.139244846448314,-0.0922799758993456,-0.191538184695076,-0.0470398315989529,-0.130355330154071,-0.0539521177570396,-0.11519356243416,-0.103733407928741,-0.030841158897186,0.0907842669627043,0.0411534283068836,0.0661273296529635,0.120937826704995,0.192072469582875,-0.0310586839789924,0.0501286035110307,0.204752708761501,0.226335295771132,0.0316984620878265,0.0493706238926585,0.304121478630471,0.274889705757565,0.121817756027719,0.123600539640754,0.247341991022878,0.354374048588583,-0.202168516128343,-0.0531482530851145,0.112374888412832,0.246788964377831,-0.0192065688560593,0.123192652726953,0.180902899468259,0.105150620657901,0.0558719982638653,-0.0299563262054513,-0.00164847087734734,0.0896242779227856,0.0277243710931116,-0.0118027562888086,0.0195416549280398,0.0694564756879056,-0.172898657595413,-0.202422918500363,0.0825147347440368,0.1815114500359,-0.184875598231423,-0.308440037275743,-0.0512406208914827,0.0479723200485574,-0.0789376875490425,-0.262761013844751,-0.153443293116092,-0.134222368950892,-0.0259694383426525,-0.02902521593858,-0.0389880465863431,-0.20747310031021,-0.0837724878999715,-0.225873997120825,-0.0670278149425183,-0.104261491874809,-0.290096663872309,-0.257044337662447,-0.0666900686076621,-0.18657311015855,-0.107615073596541,-0.0895179874938336,0.12017982958986,0.0690896594868617,-0.0874710047962996,-0.203984429288467,-0.0669766034426359,-0.166438379525373,-0.142023433237534,-0.166407405595877
0.416224591203718,0.258011290347397,0.216965078188717,0.159201773232097,0.377985346345339,0.268892672257065,1,0.567789476981386,0.650557429024558,0.530580606318902,0.337097292921195,0.254192806858017,0.565648075288099,0.439274646993569,0.206314753450196,0.298646330948712,0.14894372208609,0.0587766390894794,0.156512476265025,0.105747145181784,-0.0124997407488163,0.0325875647024881,0.105521631161309,0.0856676509715682,0.120307929902515,0.138893534664959,0.229295683170757,0.268665868054181,0.238493960508934,0.319894567933656,0.306760894515516,0.365505769597509,0.538627502521738,0.405708888258377,0.172383399084929,0.273568501327227,0.0167908157742921,0.0151735116444832,-0.0394594963847608,-0.086670860411568,0.103237773474552,0.0415936411298374,-0.0164239276017139,0.109671946167186,-0.0823214325987272,0.124414007582458,0.0500460371569143,0.0541831542379234,0.0983914711383553,0.173858529204719,-0.0183195645414387,0.0513278023756136,0.0415005338534063,0.0434384383077238,0.0491326879048242,0.151768728756612,0.244719495010137,0.174603331040533,0.0764636733893685,-0.0320172577018113,0.37492532530582,0.18041163225163,0.490666400009948,0.320438553155606,0.375629172531906,0.282035336334687,-0.0257319892798976,0.0233761845669304,0.124053990093029,0.140736451169491,-0.177513595364971,-0.0888578657070383,0.0162189839118048,0.141396005702026,-0.189920967468483,-0.159706237446498,0.0352491212005179,0.0886259730065223,0.375352397822364,0.224392182412396,0.365690047364753,0.322967281751763,0.22973181717653,0.164183291917131,0.353561992570727,0.275700531141086,0.0931815737018716,-0.0495764805066457,0.0870785750286284,0.121447635326363,-0.156122426768527,-0.264891638436764,-0.274575876721574,-0.228780448593522,-0.168440546620169,-0.19182475542418,-0.0615581597560037,0.100283568317856,-0.0709961561734566,-0.170664063991523,-0.0944469110722605,-0.0332578721186192,-0.204978518342949,-0.231312110857078,-0.14067605740571,-0.175850078042569,-0.217209916979429,-0.0993634406346664,-0.0880465533172688,0.090742116174358,0.0278925936210725,-0.103559726039556,-0.116556037791309,-0.289000739449303,-0.352116649895739,-0.276911027912264
0.489288344127023,0.525129634026917,0.234954627673795,0.42492006630751,0.366311885129806,0.494032747623398,0.567789476981386,1,0.457837221525432,0.7230117164371,0.158134425696776,0.257747224668078,0.294975335547128,0.461005083581184,0.257179177119946,0.419373703815191,0.144910128240168,0.253384632120097,0.297760331249377,0.294891613875762,-0.132091378259561,-0.0485413006007585,0.139169839721868,0.0274513952148871,0.110091819824075,0.143477084336354,0.141527577932097,0.273229353422258,0.132894433505437,0.278083123357752,0.224976422763,0.237968213244194,0.271900848267183,0.376658303276372,0.312050431227679,0.492709466348803,-0.0425827271206142,0.0343929223051888,-0.0443255338329471,-0.121026675837497,0.0839905822775899,0.122786580538297,-0.0769196230964199,0.0659460814900551,-0.10180262783714,0.0770055014806997,0.0599032263055155,0.0750737208837716,-0.0331598947101479,0.10414759082325,-0.0706351683178799,0.00741289549627389,0.119725636126242,0.13925373726438,0.0806459338905962,0.188263603909505,0.42485509533021,0.369413417140524,0.044228388974224,0.0210974892711869,0.431942076860757,0.421327716428104,0.369471220997349,0.437222994933477,0.317056007643422,0.382083676472091,-0.122398724932345,0.0103667957696215,0.252240123585526,0.256719227856299,-0.0482280634568164,0.041159474890883,0.017230679346355,0.132987790994715,-0.0410892274371369,-0.0162608736089323,0.00119419480333398,0.113996719805483,0.149419522444288,0.24806161461258,0.235317860888315,0.321056536798291,0.190151207799735,0.116060261213,0.306200762133162,0.313192332042638,0.0128285283440827,-0.0860260887602268,0.0697695493269661,0.185986066538213,-0.312097635559874,-0.374474650593871,-0.306281096055912,-0.245179368295081,0.0476911583597049,-0.0104686458983728,-0.062575305688485,-0.0868572861387481,-0.20373729726784,-0.333134828876458,-0.306905559682744,-0.0973341780841468,-0.365785465327316,-0.285414892949507,-0.206108806336076,-0.125753536045999,-0.142275624547647,-0.198106974334994,0.158740190704879,0.180045639323882,-0.0576432234244583,-0.221095763013136,-0.133105946255967,-0.282366214071967,-0.30860489741308,-0.266266015190103
0.303999426866312,0.0378363233623488,0.103022287702201,-0.0398580101529842,0.296446415024747,0.0459344046029817,0.650557429024559,0.457837221525432,1,0.596947346949612,0.39136554938894,0.238637073844337,0.441329490564528,0.476840339581137,0.0603364436498816,0.0287908659783258,0.291334804826294,0.173329429894062,0.164069573569176,0.0735139704792609,0.120807338074122,0.0748020221847481,0.220820057259196,0.118053531858303,0.164373297100232,0.0890088810157722,0.145491698688735,0.248167977643436,0.364324952848255,0.315055011149108,0.305000080855119,0.226722643265332,0.440980262787896,0.338712482352578,0.113651784712303,0.168312622936991,0.141386351176559,0.0783730153797051,0.303211498639952,0.271557626142228,0.3959444557892,0.300041402273709,0.140695294364163,0.176306647233759,0.0171504294163397,0.127420338636356,0.228608549366474,0.271436375418557,0.1423691600099,0.27964270943789,0.101985500262652,0.205507820855358,0.0906119401319594,0.255865626871305,0.186837813897814,0.367128007273763,0.169484592366564,0.0582335058299625,-0.051970731409124,-0.0667967156174968,0.200120930377695,0.0498674040342636,0.294724626046327,0.170814598072854,0.354644466361821,0.17639550631788,-0.0634512280965666,-0.130357675448859,0.000432852636795672,-0.0939496017444375,0.0310604830955983,0.0279867319736808,0.0287028246507972,0.196513663837243,-0.0331869310426088,-0.0723526553660003,-0.0733856073918256,0.0113344998898695,0.180586698546706,0.308732059546431,0.390302622509461,0.422239251844162,0.508381717760367,0.359506943158073,0.504240989787275,0.385760274222368,0.285948623500773,0.178568371658488,0.324086016651924,0.363286180587943,-0.276523719144619,-0.192215368130688,-0.134590465645727,0.0150415752767136,0.0473761046830483,0.00544140330502872,-0.0740951192297173,0.0354398290199344,-0.186730940828295,-0.118905345935462,-0.15727603785969,0.106991294879748,-0.179903691942379,-0.144444425495139,-0.113158184510582,0.0175992822355074,-0.0341459752652728,-0.121429289889356,0.113579453229827,0.254713156892475,0.0600737867250731,-0.0608952979141472,-0.134197466956553,-0.213809180639823,-0.154321340897777,-0.322638482717303
0.273446333708933,0.254396978350221,0.100763770552167,0.289847347262701,0.24991050988404,0.392533059141579,0.530580606318902,0.7230117164371,0.596947346949612,1,0.262216480340418,0.478976946455893,0.367169150102792,0.383051761632175,0.137566804886819,0.196156924371993,0.119964447991345,0.179762251350386,0.253055480946866,0.300993863573303,-0.00808097842938444,0.00696844746332251,0.100235648189834,-0.021432484475238,0.00193092887868436,0.00146453614200462,-0.00103659455465185,0.16989807256637,0.104855379587653,0.294117511535302,0.133381216847977,0.234945434648647,0.404220027001602,0.431672319259007,0.21659892035478,0.312948251691694,0.0298188679878574,0.144153717809389,0.110877707349059,0.0785721070418082,0.339593011398956,0.366455265814465,0.0804518682641715,0.179191624936829,0.00458216916400575,0.151807823247082,0.196766610255669,0.171489450148355,0.101519808695435,0.180692426100024,0.0992262269016031,0.24443911102555,-0.0367342676854713,0.100321331775846,0.125155497001251,0.203587046311328,0.199422617377557,0.130919307567429,-0.0167222335830094,-0.0498603901631482,0.223691994054625,0.123917000753054,0.371568769126671,0.190788214383737,0.352057114403879,0.359523505535088,-0.017425076386592,0.0414423747536233,0.104855846886033,0.0774335832641563,0.0145080301368282,0.117588705753758,0.250028443105435,0.380546028097539,0.0743822222459591,0.130824164679304,-0.0976521661336238,0.0514951706840555,0.227664584349624,0.432781425700869,0.382671396075911,0.510837415380776,0.252496697771051,0.272983927351405,0.417570170834995,0.535868735681936,0.0646405734104348,0.0678738296391275,0.0889100784536744,0.165408694307235,-0.238437635833242,-0.340420712932199,-0.191745691999657,-0.130257994016912,-0.0169123226155847,0.0600454943510073,-0.0453739022827044,0.0470636106345753,-0.211099185744943,-0.208804551984054,-0.216853064493415,-0.0550240168655852,-0.263386753456783,-0.264744708610792,-0.0803424747492051,0.0304620222095778,-0.0653095414566635,-0.22797047585274,0.119616299571287,0.254335528464914,0.0628313505996936,-0.174609740686976,-0.118731269910543,-0.254253076310115,-0.257704328896866,-0.308324539275034
