1,0.772659923970861,0.187557322640098,0.0307987361190695,0.375226939324699,0.0877880786550952,0.352379161188939,0.263757049085475,0.426509588933803,0.26867721130634,0.231200416559336,0.0461612538223456,0.413580758615723,0.374089378511381,0.549118187260142,0.481282160295006,0.0585240015099596,0.0857867101027917,0.295724428171533,0.156954335461895,0.199590832699814,0.0424560305148299,0.173726239463432,0.180261228412249,0.0929074663428874,0.17717059480063,0.142381728726144,0.0761779949390405,0.319291491668803,0.290543447764467,0.288842060089127,0.0585136103925625,0.248987757364614,0.183064867798919,0.109632780335973,0.042805307326757,0.00829426989768185,-0.189360981090374,0.0573696048879898,0.188800503133514,0.252910218859005,0.158326508717078,0.373729145733237,0.407742378358039,0.47284234806179,0.314968834727175,0.202669378362547,0.342178444330465,0.226948121748756,0.136872120317069,0.093542342500255,0.0350153042887007,0.372550551330766,0.226697789046496,0.265963757835773,0.229808642702984,0.687049409737161,0.50242598178393,0.124051839949777,-0.0806753247787125,0.129083819137837,0.0420780151939963,0.0788799292828488,-0.0457077290066022,0.025304650729947,-0.145619605295064,-0.0607842833717301,-0.280213030308199,0.494253098888418,0.309276001893842,-0.205763158059788,0.00163415117521191,0.170082641451789,0.0633811167921474,-0.0139261463269092,-0.0263684124226246,-0.114214376677583,-0.165065499139144,0.218909861985225,0.0361296278348251,0.406533935408866,0.31002808568384,0.255960651706165,0.165977380087461,0.36420075906038,-0.00115816893061946,0.171386357076852,0.0840699312806599,0.387755698808584,0.203446777850113,-0.412611305309647,-0.133651862669109,-0.236958476474651,-0.0176424575009973,-0.0526320651653082,-0.162757808431064,-0.0874339224834192,-0.0206895833243836,-0.152743468193358,-0.107685944430452,-0.205840705326164,-0.0272208852290563,-0.200682711699606,-0.070910667491046,0.000654967892685839,-0.0927131868426055,-0.0675636821093381,-0.147215639308398,-0.092888593098874,-0.100838929735034,-0.110355028762461,-0.167259784655989,-0.250930204373667,-0.11026470360927,-0.206811270737839,-0.0634485542194545
0.772659923970861,1,0.17844285333217,0.106917138137676,0.266001420667853,0.0835761342774666,0.352170155540899,0.29066292039421,0.277741565741432,0.193907186003912,0.135969226798069,0.000878700874191266,0.427157877458734,0.517738758426489,0.344528580011192,0.442361315132843,-0.048177024738842,0.0218532615708788,0.142839446809325,0.138405109970641,0.0591081951293892,-0.0452067591408538,0.00967005443517234,0.026134313049009,-0.0579158183369478,-0.035498471156309,0.0308899345409054,-0.0793242491408369,0.178758493965083,0.231776633392211,0.165696991958199,-0.0183851394140351,0.277764945537252,0.263326306759455,0.230735380553244,0.20651846969341,-0.096041660662447,-0.249559787361651,0.0998563331745798,0.217529275005369,0.29039206400424,0.167448006970408,0.383943846264339,0.469848268804005,0.464206991240961,0.31507228637175,0.268866992684582,0.415785215767574,0.212143307129054,0.136202633993051,0.0770927800330176,0.0511812246059549,0.34618203567251,0.196397173101748,0.314455457353327,0.323096641834875,0.701070123179887,0.7096531010972,0.164682568610226,-0.00927612177765059,0.0725966976610738,-0.0353295861271711,0.208150774193072,0.0744470818718995,-0.0514274333780718,-0.200239335795004,0.0560470918368517,-0.168937207021161,0.577723062379184,0.494039429263723,-0.285305999790668,-0.108468922260446,0.165131933359719,0.109617255974662,-0.0379653377848453,0.00806903069512056,-0.0913152181570553,-0.0916794321099203,0.183538398174978,0.0833188496970379,0.409131361830182,0.432139302955199,0.294215598551393,0.222137688776364,0.299795287490629,0.130575520309653,0.126178432141027,0.146360725941613,0.311202652942475,0.177497585502775,-0.36481897363395,-0.252812300902854,-0.298502515279521,-0.186743679382106,-0.0273239075516663,-0.140057736644434,-0.00316275863955085,-0.0198381225046312,-0.083959813496418,-0.156258842836171,-0.2589150975159,-0.184802460211687,-0.145356518988188,-0.26885523835278,-0.0948442968674031,-0.161008442501615,-0.0922207260701505,-0.241769648957093,-0.157984790315827,0.012186772447865,0.00213632499872239,-0.154122022831119,-0.268380560604201,-0.198809090378461,-0.254717426747386,-0.0926407859728732
0.187557322640098,0.17844285333217,1,0.449730682200026,0.544671256993134,0.156998161927447,-0.0780589287760266,-0.0307909074140491,0.0253302070700372,0.162676019417887,-0.0927355094807732,0.0294359669960985,-0.16109723968491,-0.119068041504731,0.273404027518187,0.199483818670084,0.134500446301653,0.212160868712524,0.449718906252389,0.343896338757084,0.444848171839295,0.334868083864959,0.228300866056301,0.16829439894503,0.326418318831676,0.225350218419577,0.292445801431166,0.156767212069125,0.0976467074731455,0.0145868580375359,-0.0366249218397457,-0.0476299872020968,-0.0909804020328609,-0.154587050542061,0.379878236083626,0.21100418914355,0.310550557896093,0.243333358506433,-0.0692126027128282,0.0788468225246517,0.141302964956302,-0.0712968189834187,0.186992131222062,0.0364105773341913,0.210661515868243,0.147340690173535,0.177472376921534,0.0533439275265916,0.117193777984312,0.156214576114483,0.209379816458839,0.171742331308717,0.0764109472714066,0.105082900792664,0.161218349984296,0.0690502137120486,0.146490590194714,0.142870365934677,0.2604225777889,0.122070935538434,0.399625500701096,0.184486708595722,-0.108510027976829,-0.0792786943877703,0.372466375452455,0.235038132528024,0.660552574630627,0.379325517281925,0.314568497780989,0.148769388793113,-0.00901226695750709,0.103483094686054,0.126668429904599,0.0914210860367764,0.151340613541077,-0.0625880697371995,0.0516773658905459,-0.000844058470548583,0.00887520220288861,0.0827124759750898,-0.153176975529648,-0.0131008754070775,-0.262639217378599,-0.246482874687654,0.156369331816494,0.12078472863068,0.0171066996383677,-0.00403953129736714,0.311832432452078,0.0553677797259825,0.0938073050722152,0.18631515178013,0.102010552152405,0.0788679429035472,-0.130237409201866,-0.148913347574184,-0.123509839469225,-0.0890633559550093,-0.0159741397796341,-0.0442559918957236,0.0395257235917413,-0.0398872854699748,0.198320306579843,0.0699607140536597,0.19009208361548,0.189893990160479,-0.0272177608725978,-0.132762837249167,-0.172538820883759,0.069737563261918,-0.0801345484058998,-0.119228325139296,-0.0251678994563974,0.0757605880405736,0.0552460084059729,-0.0604550131259588
0.0307987361190695,0.106917138137676,0.449730682200026,1,0.14145188411896,0.661879680521169,0.0643140008756351,0.382447704891057,-0.0193153049651391,0.341508312634769,-0.218066510373131,0.281247692671909,0.0882156170454867,0.0796156765350986,0.14864759697885,0.495206972725495,-0.0813747474758111,0.256823005544014,0.0891029581409702,0.497555629591948,-0.00575318195714632,0.304000273899517,-0.171083664277115,-0.146781726441804,0.00975160918193631,0.235764173554313,0.0129843057388648,0.319908962315288,-0.185305078618979,0.0748153400389745,-0.181566921380789,-0.114168138787694,0.046688110280602,0.140292909872673,0.369729294450165,0.480489564646977,-0.131702969698838,0.166691635752772,-0.194037244451884,0.0349234315254162,0.0673613344392341,-0.147194410771533,0.0946235192481033,0.00319578052196787,0.0999694787177599,0.0889882786283013,0.163299242706581,0.000657453807817092,0.109440903560747,0.309857045662937,0.0730540167450935,0.304132481417505,0.0956170373776068,-0.228103895330753,0.170236375924507,0.0589353720664702,0.0422073562253862,0.0866650519559316,-0.0584335325088359,0.435556691309198,0.110105245840126,0.548273357605589,0.100759635452326,0.39206688852636,-0.0396623310982155,0.536432079955302,0.372447576138871,0.661995543144451,0.131293200933456,0.228153529711597,-0.0530696431048417,-0.200352264148565,0.0720220910413392,0.216531683063238,-0.0477596069114517,0.110394594043774,0.282057088450555,0.255685885647574,0.0988340150369127,-0.0795364047737943,-0.0613922538227256,0.0784774699036642,-0.298080517174327,-0.0548473513274027,-0.127272636796115,0.305054077221601,-0.329645603979518,-0.170524643745982,0.0785056033699294,0.307905545830303,0.0649090557155241,-0.34466166685772,-0.0739460426899364,-0.253360273234146,-0.248967400666353,-0.36758245855955,-0.231568065241974,-0.239902439004898,-0.19814097531262,-0.270203732117304,-0.0978834959092603,-0.0791569993268588,-0.0653849738663615,-0.166014040925713,0.315508781835154,0.12121196042779,-0.259123223136398,-0.143605670714,-0.19767141025219,-0.0660791578737226,-0.178451386900369,-0.382692319769718,-0.247272849482858,-0.246097912255335,-0.120994132762228,-0.126365876470698
0.375226939324699,0.266001420667853,0.544671256993134,0.14145188411896,1,0.347521765178829,0.363370143172123,0.188210754133373,0.442954996909273,0.228273462956929,0.221798061272146,0.245865778245645,0.0317437780549697,0.0498013270011327,0.183343324528644,0.0766305262829689,-0.0739181510342331,0.0657810273760854,0.355830399308233,0.23326660673584,0.192901187235933,0.117711333332561,0.122292278233257,0.10694020781706,0.201548079361199,0.0498663864791384,0.29948423950239,0.181799838943284,0.128779931763412,0.228977824955852,0.388247093166596,0.166872925017061,0.10642363444559,0.0691599582074648,0.0503396936735706,-0.0730247244800359,0.122604508261782,-0.047952574422205,-0.109409119084589,0.0429295848941667,0.0674714997075608,-0.202839729128856,0.0813745488520085,0.121814771616914,0.188292768501055,0.221247559158589,0.0634076838418271,0.0635003460116944,0.104990041194958,0.251351449665971,0.159700898983965,0.17852681027615,0.180586746184793,0.080974067211449,0.127468551559677,0.152348965924848,0.193089137480717,0.196511323280448,0.390999765129371,0.185012449269538,0.739542382222133,0.385581497591872,0.206578823085959,0.0893536155569017,0.301707045301224,0.150412648078565,0.267673952316181,0.00105283932420907,0.258792262250002,0.182953473585316,-0.236138044636499,-0.0719814623843454,0.0631600429569137,0.169626180271179,0.210260281523527,0.111229210816333,0.210591914048714,0.114808153830598,0.107168750387231,0.0741063324701052,0.0849899691103969,0.156325301082944,-0.151723719229553,-0.0836689570615069,0.307198642685755,0.172925972299477,0.0236422571180628,-0.143204413160952,0.582155631391732,0.366715250172874,-0.23228987270012,0.0356460528993177,-0.122322160480245,-0.00977764919196464,-0.127784252496476,-0.236772625297413,-0.192037052405144,-0.101274239501666,-0.187652625580063,-0.115079279338209,-0.133561810658962,-0.139919474154956,0.00456814925198036,-0.0997081468890649,-0.0311189299519363,-0.0742007185389044,0.0209559620763529,-0.0938881770881677,-0.202501583512238,-0.107621240829491,-0.235560541273141,-0.235744871112725,-0.224872458585266,-0.227819906512634,-0.171892434898807,0.0517225081004846
0.0877880786550952,0.0835761342774666,0.156998161927447,0.661879680521169,0.347521765178829,1,0.431015694449453,0.688466701808812,0.219323814597091,0.460608629227244,-0.192572006658563,0.40290600307375,0.206680211446111,0.231766495866375,0.0927988111703417,0.431867650468262,-0.182109666502355,0.167669278532479,-0.182569412511285,0.194885609438892,-0.41174538907628,-0.0194673139601329,-0.387257911486535,-0.288511698627968,-0.0346822009403865,0.104493591960333,-0.0830162059758321,0.275095331766064,-0.280966002161939,0.0887752794753108,-0.106722197561839,-0.0966902844901944,0.212093460310631,0.26295799090621,0.166041939848448,0.40073596412612,-0.466060857096846,-0.196089925441014,-0.296217702006208,-0.192802851235169,-0.0444940862492963,-0.201737042602376,-0.0417744286695665,-0.0833886010059846,-0.00719957614140587,0.0505941948023865,0.00337454887005974,-0.116473537769689,-0.00562977776184311,0.235404333772508,-0.0244204513644085,0.156281232395075,0.148913319104262,-0.333861487763118,0.0299058291374904,-0.0771669895154208,0.0135028510890718,0.135691037038612,0.0921336526766774,0.569912803771022,0.295585974465543,0.726113903582062,0.412436249325084,0.725043293471661,-0.329141084505028,0.294430458304017,0.067057966941495,0.446060326453089,0.0313088035930983,0.223530278836489,-0.247097241204586,-0.331417807462535,0.120761254551741,0.303542009807537,-0.0547315485030912,0.0747709505319719,0.31698226170959,0.253771419384536,0.130975464233351,-0.029776103394766,0.0324331774985466,0.109025523644797,-0.297537067642566,0.0125515784859749,-0.2533081449136,0.248855705774335,-0.402356082506198,-0.392635908184526,0.164846141161062,0.463488405121334,-0.11309144831848,-0.444546192868354,-0.245416562329136,-0.417165833019793,-0.301725702765076,-0.488519762806438,-0.366192780090234,-0.390393790520837,-0.31818995524503,-0.357203325025338,-0.0545258445614634,-0.121905897050716,-0.0336983577308579,-0.20228855622923,0.174131710103578,-0.0801739761995094,-0.118148707934507,-0.0352848070803942,-0.223704906811834,-0.202267506320418,-0.37524975315496,-0.498704521764024,-0.335129335684406,-0.339791136982613,-0.219122833075111,-0.0637298343848113
0.352379161188939,0.352170155540899,-0.0780589287760267,0.0643140008756351,0.363370143172123,0.431015694449453,1,0.681065841747342,0.64723840860874,0.478192013734239,0.124517949209814,0.177855123634467,0.424194499644459,0.484399460468753,0.25725422808445,0.402757223033529,-0.26071629620081,-0.0642892497522036,-0.0934739802176331,0.0877752474114109,-0.350760883779456,-0.338428645316178,-0.296478907012572,-0.201350850174542,-0.158230432386886,-0.0358679149387921,-0.222199484708204,-0.0155325764148728,-0.0741167191590075,0.0994850568658406,0.0833835187700675,-0.0817702651616294,0.391432880249949,0.392159368154468,0.13242581045441,0.221230859471003,-0.381252520697711,-0.419373891283141,-0.164615616235974,-0.108886226241421,0.161162753902104,-0.00920973878802441,0.0338591741928933,0.196396248340982,0.261628715500645,0.0949804878440551,0.0091554995667024,0.0390856514673698,0.166122302188643,0.117744808087808,-0.0828137493515535,-0.0241837974766372,0.196377737058973,-0.0787227771525288,0.140138303551112,0.155580707056385,0.267482928801927,0.41996131500179,0.182016590205847,0.224169640507544,0.28339818950328,0.282776142761432,0.636279439053103,0.554705290388617,-0.261238183613697,-0.163025350738595,-0.0877941980324408,-0.0939378445258964,0.20779230331509,0.254501686105463,-0.428623140397415,-0.327631090057001,0.068095089055003,0.132957154591984,-0.0873753820548874,-0.0443688958192561,0.114785477394598,0.0372645232905261,0.236958057222479,0.00122351354276595,0.284400254755465,0.359128133179404,0.068870632952323,0.236683018855166,0.176886058286119,0.108422985771479,-0.0383931308489295,-0.159089035564076,0.36203082949342,0.392639650529933,-0.354069453574755,-0.306854801857561,-0.282435380632679,-0.180208170000888,-0.294743256297441,-0.412445809288153,-0.241270551912387,-0.212885028262595,-0.34120864726234,-0.308952020617629,-0.099412892927208,-0.0837467827356074,-0.179882218106115,-0.137150997829512,-0.0784241138740736,0.00939987283631574,-0.206968945061476,0.0683438153122807,-0.201615058699647,-0.259343266287268,-0.328084938286448,-0.430052512925547,-0.329984816213214,-0.315271869919653,-0.401332615112966,-0.163362920935431
0.263757049085475,0.29066292039421,-0.0307909074140491,0.382447704891057,0.188210754133373,0.688466701808812,0.681065841747342,1,0.434368646956229,0.616527969740097,-0.043213591080465,0.275501825226287,0.407780576587002,0.468788654388626,0.207444727887982,0.513730083282679,-0.271530239199582,0.0661450122861094,-0.236389593559842,0.138523930138072,-0.450847424320823,-0.234211867805542,-0.415219335802451,-0.293333463717568,-0.134492172675114,0.00268910979278072,-0.30563093932539,0.0303674774405437,-0.227752549516509,0.0305721837102838,-0.0931708387718622,-0.186263664547177,0.369729503610958,0.437780388007516,0.225858696584301,0.397741235224466,-0.523627186517728,-0.410057546593683,-0.234658640637192,-0.091016589889749,-0.0170570961623727,0.00259444925406993,0.0451934153863296,0.148876906746229,0.0909488307930484,0.0053419082927357,0.0105711612427957,0.0232718342356646,0.0717833518654635,0.190124293036133,-0.00300005199585552,0.120195763070141,0.140487922743624,-0.274477969682469,0.10659248438273,0.090682395233611,0.257951338820312,0.404604120705766,0.105688656175036,0.329262745407604,0.181369941159598,0.475913102977776,0.572621156905754,0.733291815643471,-0.383410855278868,-0.0133433811538075,-0.0715520551853135,0.183366157005353,0.128354645122296,0.348434289853178,-0.368643212689279,-0.294068271313415,0.148377753600567,0.309231529783505,-0.17993655750751,-0.0392188247835861,0.24494551677481,0.186747654851259,0.296503513325105,-0.0592886429362851,0.144101233656741,0.229790634741069,-0.0630270661581212,0.0946960935414539,-0.0764984934871115,0.188734184281372,-0.244096764157964,-0.2609642638936,0.224141304353854,0.348829094517839,-0.226677610432231,-0.463563808770063,-0.245686198106605,-0.239247402765485,-0.349937476789777,-0.504766378204598,-0.258330182426658,-0.323422108128818,-0.368327534812944,-0.402117169027383,-0.130937737754148,-0.0174958687247455,-0.205191212023019,-0.155130588415772,0.132859202786606,0.0561112354548354,-0.285384743431888,0.0581073447246504,-0.246752191890916,-0.225477329195923,-0.238085097109896,-0.448157160056851,-0.310027345175251,-0.256528455854265,-0.318940299079037,-0.189553886668556
0.426509588933803,0.277741565741432,0.0253302070700372,-0.0193153049651391,0.442954996909273,0.219323814597091,0.64723840860874,0.434368646956229,1,0.623768988036661,0.45023463422035,0.401136267562639,0.213241507749565,0.192543050140303,0.467971599305764,0.400296913512049,-0.017133362218788,-0.164521122243653,0.30357645242043,0.252835345165722,-0.0507218651852062,-0.166249258878082,-0.0900265567434601,-0.0414229988574668,0.0353271061464737,0.0526887854057493,0.0796529928831514,0.107747789345585,0.243293403412425,0.168395726667581,0.323132200320361,0.140876779479543,0.188723455598466,0.219258757667775,0.103725518591199,0.0290637744537527,-0.0609393014945557,-0.293807476399232,-0.147290640902831,-0.0736841836726729,0.0107008278915264,-0.12512121218169,0.0110700660531864,0.166666156905428,0.20904556123205,0.0486828836473072,0.0129081164718037,0.0202762612725088,0.0687449062953889,0.0948601645954969,-0.116729213682636,-0.0777990454941066,0.170466361475784,0.0799569975309412,0.0882140833848286,0.156602124586774,0.0927470167578097,0.219949029191627,-0.02780794259833,-0.0227195972544987,0.201859795676376,0.198558159438109,0.297652544122817,0.170171163026371,-0.00757115253537308,-0.0333231565535556,-0.222851358460489,-0.325061040872463,0.110162652173557,0.166185783527717,-0.355863283856941,-0.295418603908596,0.043706028721982,0.0560469818680356,0.00435392288584177,0.0185166913356647,0.0118602625287928,-0.0515948603536837,0.153281514370081,-0.0219081987586394,0.244758912689232,0.24332871937822,0.115279268107109,0.0855978149305884,0.438085042527747,0.150386515470259,0.274379585933685,0.0253326823357432,0.371345409796706,0.297302764403818,-0.21515809300835,-0.0770536107576502,-0.136371272680102,0.0515079652111118,-0.194705280067516,-0.232757463649416,-0.147625212274569,-0.160772464981676,-0.176570501022405,-0.1179760321269,-0.112537036689628,0.0158800290578312,-0.259824672669549,-0.0663748471305322,0.0164542986642546,0.0346293314714445,-0.160424002857855,-0.0190078499659383,-0.161459354223081,-0.0952046913612755,-0.200500873923266,-0.224835931099574,-0.207549222529653,-0.242618540825206,-0.251908149353581,0.0129401814128268
0.26867721130634,0.193907186003912,0.162676019417887,0.341508312634769,0.228273462956929,0.460608629227244,0.478192013734239,0.616527969740096,0.623768988036661,1,0.276745077107109,0.570219815198885,0.131552492275613,0.0961908347125493,0.364835531006046,0.47110697134262,-0.044130470059012,0.0460638491724547,0.285689160781017,0.457618609059811,-0.108145437708219,-0.0462710676715925,-0.261104897992284,-0.0703105558138462,-0.0435152584187318,-0.066833314537946,-0.188139549286367,0.023352365086359,0.0195922195547419,0.0702921687998041,0.0639518162846565,0.0374939561740021,0.121421387409631,0.225973558122977,0.301040110350963,0.286722154469599,-0.098024860121052,-0.0864717810106014,-0.181777396028594,-0.0485127166832562,0.00752148499526294,-0.0630945205781809,-0.029165568491209,0.0210329614597917,0.106852869401153,-0.0787408614453136,-0.0911435953805669,-0.114482422082468,-0.00793296556112445,0.039145514714026,-0.119946827536259,0.00830414579712381,0.00673182937059956,-0.168685846354797,-0.00915460845054438,0.0172015684392316,0.0862037034240264,0.180169739507173,-0.109009993203872,0.0947747085650012,0.16646050507315,0.404541833753661,0.269052015596103,0.327548158809178,0.00424789224627071,0.268182667630879,-0.0939138422522569,0.0103350235010665,0.0291890990426833,0.194546781876067,-0.27842706774284,-0.229906954895787,0.194712636377381,0.252330765840258,0.019975924880258,0.00182833177936062,0.23002916505999,0.201551827859132,0.242405622701046,-0.064297876031597,0.108319206573479,0.0904727780139587,-0.135288115569951,-0.00640343937708087,0.206324356061272,0.302232467340879,0.0874976427671431,0.164043312148386,0.268453110493859,0.193176778924677,-0.116967833215024,-0.241713537783456,-0.0637983482998709,-0.100337871960135,-0.222590680854932,-0.328181923545145,-0.222825738104736,-0.302220722601147,-0.271247768662652,-0.314053296379571,-0.0576956957535211,0.0289579099858377,-0.22101287880143,-0.0979487588867136,0.173940532341605,0.121007761871525,-0.218376494842002,0.0678962766011718,-0.220022088992855,-0.128504148501208,-0.272103995506566,-0.29909466620981,-0.281229956036009,-0.228561653827791,-0.16520601210841,-0.098444885078697
