1,0.445854185611143,0.306525817705876,0.303010012153825,0.506527222683394,0.374297338113322,0.365458269328266,0.293995527479837,0.29178258269299,0.22591665702961,0.0808916642408764,-0.015778233207304,0.257502904629922,0.229482723394817,0.222279911423737,0.17834549311962,0.115121679327953,0.167796067233424,0.220719679049446,0.0579379331249834,0.215596037608059,0.162633234160075,0.189035988130944,0.0886664352070164,0.130210537004567,0.0759685648444911,0.0985925630347495,0.0282564315098091,0.0720285936034389,0.018350800291197,-0.0538308202557589,0.0441347039991583,0.18989393308892,0.143304612762713,0.55607835015235,0.535153153741207,0.0966240562413561,0.143728246818435,-0.0676663090577485,-0.0723805333747228,0.134252544159922,-0.0444210621122279,0.306038761511742,0.246592484791964,0.0202286698729369,0.0709408244479634,0.442495389588131,0.4285996026935,0.140203878267144,0.130378547609093,0.357088718153391,0.0680495218918789,0.441802953001856,0.117624760371561,0.406366890189803,0.330540464600688,0.661545583439457,0.554351903085837,0.506285746120167,0.43279450560381,0.427190921868046,0.37069492084611,0.23944072861061,0.295762442092327,0.0968665939643734,0.259877016452896,0.43150106677049,0.348222696787568,0.303956436547685,0.445125432674204,-0.182176875814633,-0.0434909510826875,0.280518208507095,0.155636505615812,0.188977659665331,0.0128477988606107,0.0397624741547229,0.212308299093104,0.112875100358603,0.0834354157014633,0.304461994042169,0.262414795746573,0.229034848242676,0.241575184287173,0.336851128942648,0.233214722367204,-0.00943287002485955,0.131501458888896,0.171454930599189,0.156963880737219,-0.189091150346344,-0.0229845443120395,0.022980957660041,-0.0304104668001871,0.119166229448029,-0.0672247553789234,0.241696259424939,0.262045098304162,0.0687371923547996,0.224688826097388,-0.0354286997029371,0.0277877046080851,0.077993016882407,0.0722376706114296,-0.0878306466690693,-0.050135034476107,-0.195263875735835,0.146218939804515,-0.0372925817087557,0.202453705551434,0.17421227216339,0.0334758809805841,-0.125857141037959,-0.191493567511923,-0.267204525043828,-0.190603215084708
0.445854185611143,1,0.362777151189399,0.377688992435703,0.296784776291333,0.280379960190311,0.278829502885284,0.174653033342692,0.317868720926705,-0.0382407579292029,0.312720008879582,0.223175824992311,0.276611657132654,0.287841870926834,0.447793388115343,0.461548031270304,-0.0375686039511621,-0.120082072447707,0.153144458505065,0.182781717659451,0.124677706537151,0.06370045005939,0.0273162769214407,-0.0165536416549674,0.0720422526472551,0.0340083704202176,0.0564124411423081,-0.0898811694687526,-0.00160603982354224,0.287787936315884,-0.119725580145427,0.217990426913684,0.44707663043882,0.274158396849936,0.15136650810991,0.180930561918547,0.0616543466349803,0.0239059057837692,0.0218634557444039,0.00216305532447905,0.140741484463642,-0.0582008269723188,0.422829051676127,0.339068602798391,0.0414610495968696,0.0659250528610001,0.378592438594568,0.281000741462028,0.00940241674168201,-0.186552010165779,0.324036859881735,-0.00468168073883671,0.205309760942225,0.0420884173611622,-0.00135964788433319,0.19057687915097,0.327545332738244,0.698829078694694,0.0789528190704923,0.188793927789991,-0.017354998573136,0.267040387075744,0.149690405971252,0.270980509117518,0.0317611865052989,-0.105933692393895,0.0371019441008515,-0.0249420777298691,0.581530439525805,0.547575819843794,-0.164455551744669,-0.170385497573681,0.319495485701013,0.130241475294705,0.090576167439271,0.076653100093356,-0.152924870137347,-0.00442231275788122,0.0928448084595738,0.158803270415944,0.333089086101602,0.329331766965129,0.201746350227619,0.344460232623828,0.270665145665315,0.28529683233493,-0.0930382255387576,0.0571720134880623,0.0844092167701559,0.0859381875856025,-0.150670808600582,-0.278440591410251,-0.0383981420342637,-0.210769169240641,0.231592515936226,-0.118390623041068,0.133535031071911,0.20344482671545,-0.0288031666911866,-0.093424919392763,-0.0313287598184278,-0.00624184270077923,0.220229446543834,0.130238022597127,0.163251133175584,0.0938369678912762,-0.191791208809873,-0.150300172585656,-0.00219686376470079,0.226389265539841,0.230505568608337,0.0050216595130147,-0.085948743673715,0.035315775473389,-0.112364217067468,-0.251790781616705
0.306525817705876,0.362777151189399,1,0.422706349563553,0.769946375541716,0.330447920141704,0.133391752470097,-0.147513026392502,0.0721739304052695,-0.195251294906168,0.147057600023045,-0.17975165046709,0.0798933648148321,-0.0500788820459464,0.515368959728,0.108643699500224,-0.144627582216864,-0.178415372561713,0.594469191263525,0.262231440018173,0.171988552889169,0.149166104840697,0.052524539976441,0.0772576611467872,-0.179167664776271,-0.0716252141369277,0.183804783837406,0.129671201667731,-0.0804930883680038,-0.0994657357450887,-0.0466803641879581,0.0509763807233729,0.332059589491099,-0.140685178100392,0.292023940149967,0.248519911576006,0.358317070968831,0.276449556849239,-0.0455112953928212,-0.0773126656535773,0.00947458386551103,-0.137055007107549,0.424375236382031,0.372477291424414,0.074384884596927,0.0638525970345323,0.251079848928702,0.26412240612386,-0.126449580708123,-0.147979859525292,0.338391370800014,-0.088168976516986,0.393091920049988,0.299831801679417,-0.00649361848222654,0.253676814907291,0.213054033778018,0.25210404297195,0.0922762573059999,-0.0603629549458456,0.147629592204046,0.143894724209966,-0.0454244754190221,-0.0556514986550498,0.434843434573095,0.213210750327815,0.297723627888158,0.0503857056674309,0.226493325180713,0.0867338025982776,-0.0862549426530771,0.1270376823933,0.197932791692316,-0.0962550778746341,0.148862245846894,-0.0587441929601632,0.0116610823312585,-0.0208466667100167,-0.0165432761141118,-0.0705910770581905,-0.0569365021432534,-0.0427563245949878,-0.0279427325314656,-0.148286178705439,0.29086680564521,0.14409790771902,-0.147828710206921,-0.0491403053075843,0.302660780022084,0.249463727741648,-0.0923935145265608,-0.320271652132371,-0.209799317172021,-0.215562876958566,0.0771003148451772,-0.211935680515014,-0.137012006883374,0.0310833621310044,-0.226620827914654,-0.192444951401041,-0.0492992373402242,0.0677765247703758,0.136411726760872,0.251262937294446,0.144301366788439,0.0181943720719819,-0.233270881952469,0.110514633207485,-0.00365268211480957,-0.0381004841555758,0.0162787273840205,-0.137092561000141,-0.325604770756989,-0.16099631057881,-0.200176491880021,-0.264908493357348
0.303010012153825,0.377688992435703,0.422706349563553,1,0.444166517733925,0.793868618347978,0.0702030599980655,0.388305353265223,0.00417143159675435,0.203642176614466,-0.0893037371610673,-0.106911880779834,0.010855278817628,0.0346007052861654,0.112567121290429,0.132770785358221,-0.131784560327228,-0.133508846635851,0.0395322820860086,0.0871834452229513,0.0260142194988505,0.0651681298736142,-0.0303759271442213,0.112647938999687,0.054611869385798,0.132566453262108,0.215006737091397,0.279020560291414,-0.282601115017306,-0.220329966324789,-0.0894457507076683,0.136885524764884,0.0239724157981142,0.0307890763849284,0.351860566596218,0.485247739797564,-0.0841302191684878,0.156340922063021,-0.150294812308138,-0.117782363904106,0.042351649320435,-0.0174117375546733,0.182364184720751,0.196636552936525,-0.08050770995665,0.178582967972269,0.130033350305249,0.130820856620776,0.114768249609284,0.276212658452624,0.332441959890056,0.267346291846406,0.150941183235572,-0.0817720843873521,-0.029390690418111,0.13453449903208,0.298894068963974,0.241137840478766,0.373307340459716,0.361556584433973,0.356689258473132,0.553062381570572,0.285905888152304,0.342720865385202,0.0719934409615091,0.409822570937995,0.313894173740703,0.377106675448004,0.21111020623334,0.110827079769832,0.00500540289377262,-0.0473530128762072,0.182585936289803,0.11174630216972,-0.011089829507847,0.0611966923667859,-0.0178776450461374,0.0636106842735055,-0.165724243421296,-0.05485564441694,0.0194721927571852,0.0557792356092487,-0.197075042173152,-0.125781521286143,0.0498959088777588,0.208212505424723,-0.216733083503789,-0.154356915917747,0.0733766642209116,0.21168754488418,-0.370569214395579,-0.325638126225128,0.0862947398339046,-0.319714068043989,0.0624777017309982,0.00414519377367959,-0.121871335593676,0.0389587665278569,-0.419931075874058,-0.254590508565105,0.180052191951444,-0.00824983271732039,0.147340320099291,0.0480857720817251,0.0263401453841696,-0.260014507394833,-0.128981164920465,0.0167874573117231,0.0220691950524507,0.0994084048144934,0.0263047636946642,-0.178668893058679,-0.356518820703043,-0.173064109187931,-0.31972487525536,-0.284178833836469
0.506527222683394,0.296784776291333,0.769946375541716,0.444166517733925,1,0.56630073337868,0.332273512904764,0.136117875090823,0.312403214307223,0.0673379482002343,0.164105860331221,-0.0407856083884249,0.154563850053617,0.085287870278073,0.257839305793713,0.0150939592844366,-0.194158030575727,-0.165173710465617,0.419822195441959,0.0283795476502384,0.11831208760101,0.0887689748677464,0.034700332576859,0.0392629208317673,-0.0508898774039838,0.0844972808451854,0.341228510473094,0.137176805476327,0.00292151683377487,-0.136187729637144,0.0800667704748827,0.127771045681199,0.371797394023555,0.00202297515765901,0.497713555246636,0.46654132572325,0.144157052243907,0.133784984274033,-0.192985166288262,-0.235827548370988,0.0869600667838721,-0.174425755602362,0.288061635419655,0.238125151178678,0.0142775682626004,0.00174934321519276,0.286305368751775,0.235218701814624,-0.108119265343568,-0.0314753863312846,0.328839773452119,-0.170949895965194,0.434082584789021,0.167743293387072,0.147949108157003,0.239441904712713,0.353810575071597,0.324424526114143,0.427118102821582,0.193447956541845,0.497020959545036,0.451613599852043,0.165652190428669,0.184794202137896,0.441197792636711,0.406870118472362,0.348990243819667,0.139185509106682,0.0882391459805268,0.157083268225256,-0.190407726418282,0.0322907733971131,0.238047464692364,0.0160521750924717,0.14917779897005,0.0205151591641328,0.0191083903973125,0.112281859543104,-0.0403987823042547,-0.0188714072762491,0.0609087419803928,0.0841347269737285,0.136230647111496,-0.0329028166120354,0.31522082228962,0.0745238672703613,-0.181144603495266,-0.106503766577782,0.352015287524051,0.211421596061108,-0.132121300114703,-0.105849168395128,-0.120293550030524,0.0318156908125911,0.1798271995951,-0.0753506622821325,0.0392834262132373,0.152082053239932,-0.185760870428304,0.111324140981066,-0.110779144969362,0.140444067306318,-0.100047065687755,0.122084127538895,-0.0725730366367352,-0.0596992003565697,-0.239649555116703,0.155730756378091,0.0985421558110084,0.151110348771095,0.0899122671178831,-0.0918885945623591,-0.317879784678189,-0.301654171926598,-0.24689043604807,-0.370327226265343
0.374297338113322,0.280379960190311,0.330447920141704,0.793868618347978,0.56630073337868,1,0.209399121120263,0.517615317198269,0.158483724635768,0.232789225047599,0.0437489285180428,9.0897058206998e-05,-0.00256960451573131,0.0417439115539639,0.000513398288204787,0.0654741750448324,-0.316132138286556,-0.215905057969374,-0.0540046152161672,-0.177276623520196,-0.207763293925155,-0.17892004421316,-0.246484628990444,-0.00505017517443825,-0.0484434321771901,0.141066344368243,0.260637603749346,0.358349378770433,-0.237725458568908,-0.229513497864386,0.0374485861410698,0.118726657760907,0.108907094042251,0.0621576567180372,0.306381568673769,0.454486549892712,-0.31993129563326,-0.0982640983612571,-0.297619634720592,-0.280629841140553,-0.0204950544630767,-0.0905098661875877,0.0521761060204469,0.145109395546992,-0.165137775368087,0.083212423592492,0.0644453945897776,0.00101701615510507,-0.0619916287639426,0.219919274039598,0.135572363054498,0.0400515304253099,0.161870086797408,-0.0571298251642168,-0.0677950530707663,0.0382359016380962,0.25884587743405,0.24751721472309,0.530993642939344,0.489061816482079,0.505232035801955,0.793680875349481,0.328944176579616,0.455349009814114,0.0298491790269227,0.451318546391464,0.147926354120787,0.209774403753753,0.0903147430983479,0.04094251432057,-0.0934720514847807,-0.139722639955028,0.16764348236645,0.105547801378244,-0.0494574354834495,0.0559534952495266,0.0184350591387421,0.0900388015182171,-0.183489764851164,-0.0626639071256844,0.0255649176224985,0.0218109199432183,-0.118991399861278,-0.0850661316080841,-0.101940402409051,-0.0217469222090415,-0.307380467425063,-0.341299524514655,0.0109616282273479,0.113343840801865,-0.278577083426603,-0.225117522284968,0.010491462110135,-0.23739196426817,0.107326203888677,0.0613692291257445,-0.145964740239309,0.0267005803569065,-0.275595918467149,-0.115432793676823,0.147742760032299,-0.0158801514399857,0.0373623664677273,0.0204940750863438,-0.111076115498904,-0.26633339435506,-0.168430366299296,-0.0437898017431235,0.0696160936310412,0.142589758574166,0.0313223627685154,-0.176723979057642,-0.251766252314245,-0.190163732900491,-0.241107695791017,-0.262628580259154
0.365458269328266,0.278829502885284,0.133391752470097,0.0702030599980655,0.332273512904764,0.209399121120263,1,0.5361107744145,0.821975083284812,0.412247205182181,0.298056878727003,0.456582372882619,0.190131969236698,0.497264043543078,0.036372941567974,0.0867903169636698,0.0340846502012137,-0.108135468610335,-0.0193878771824752,-0.111130730796481,0.098831550335208,-0.0801155201048973,0.0305498812928462,0.0211851240267725,0.112596823279074,0.227748656091185,0.14907598583666,-0.0807084465015946,0.161893680220791,0.144233363912883,0.281926525882405,0.05676218783864,0.391876808429955,0.503662480016867,0.162936475026698,0.151726483920017,-0.10320494322812,-0.243332331484054,-0.193637306346877,-0.181047028166777,0.191069461359871,-0.149649210557388,-0.0995431630081178,-0.182979382195925,0.213148800942108,0.169974715177961,0.0495174383870201,0.00663968222219284,0.191971016663118,0.305547985420722,0.219957723897785,0.10583079909044,0.191729382406983,0.0865278056298019,0.127807648413101,0.106437073386589,0.134147829783926,0.200684931887341,0.4526115874643,0.451745027632671,0.51615530193853,0.380828557443751,0.544765345556207,0.41117656754612,0.175705893810342,0.174522175350508,0.192630953164119,0.106823553186821,-0.121243424010189,0.28936763623408,-0.0367165738875039,0.0912330257242127,0.195285519330429,0.297972896412963,-0.131856448715917,0.0543947360874257,0.144279035897722,0.268790612544703,0.0766736089930576,0.41695589466739,0.288162706630298,0.523358745175861,0.388060012348786,0.336339234437297,0.091334508513977,0.0456161857311324,-0.0755220562477261,-0.135773982923994,0.14785300999743,0.117649215517574,-0.303836708739213,-0.121062699050774,-0.141591852602123,-0.0907775763449197,0.168984468707919,0.0410543163656411,0.119944395524593,0.184593195460438,0.0544393775394527,0.184178451805624,-0.128482536123879,0.0128349375221327,-0.189038577919908,-0.26892005658196,-0.241509435494325,-0.0796096627177427,-0.149383675856858,-0.148580741089912,0.123143028734978,0.159862404708247,0.0789901124689028,-0.0926015270680136,-0.12965956906257,-0.0932218282453149,-0.0299749732835817,-0.215192484239996
0.293995527479837,0.174653033342692,-0.147513026392502,0.388305353265223,0.136117875090823,0.517615317198269,0.5361107744145,1,0.524847064232703,0.731665921252208,0.0426848542899797,0.445017938822053,-0.00651358951179973,0.452706636802801,-0.185932558183679,0.0704928718676365,-0.128890211555458,-0.0978528054924703,-0.254557756236881,-0.210366656175394,-0.0596661678157034,-0.225055567613304,-0.129004617927036,0.0146003681679559,0.14562417581229,0.225337931455831,0.157999990285535,0.133586914080928,0.0304685461508374,-0.0543315688574823,0.172994011688614,0.0275676345065034,0.0267964402897527,0.433358121789091,0.33422038759281,0.36991712359086,-0.452258091751109,-0.377736771048664,-0.209370764338261,-0.0992970809813592,0.0439476047597096,0.0751221474842038,-0.342216001298165,-0.367660974542357,0.00246109532535211,0.114687440453297,-0.0457159764921737,-0.160275038019922,0.226321293973495,0.488708320891325,0.0268334383036306,0.0942324543709033,0.00884804289089232,-0.165287960921241,0.0958374044977342,0.00317460169623422,0.270648832871325,0.157714848737173,0.558947354877723,0.580282783231653,0.642425559144047,0.60927405586333,0.594533895852188,0.654750455900399,-0.130543617599141,0.220262740432222,0.130802317702641,0.165742012304198,-0.0652521284557928,0.108959275243133,0.100876618568344,-0.0543004138575709,0.0984027779441635,0.349363945734365,-0.175376106205862,0.0836806465087206,0.0576016593692002,0.221388382304137,-0.087542731076759,0.364432632136422,0.197275509592289,0.41409780780977,0.0909178828853053,0.290538553839739,-0.278316666842008,-0.083003205132121,-0.124727643818676,-0.180034540636477,-0.103997653518002,-0.0294178969146401,-0.441313899634771,-0.173129117815004,-0.104398179585343,-0.246090879039537,-0.0155297352801175,0.0262877297546038,0.0431012747368531,-0.035806249332067,-0.0879555878030248,-0.0549839065236337,-0.00436087107307943,-0.0677019464630544,-0.120179069567679,-0.289438720361325,-0.327846763322639,-0.266931016706687,-0.0453770211713864,-0.0962518999347322,0.052357523469351,0.0645589379703436,0.0257612757669009,-0.140971216693497,-0.16004213634282,-0.0661880016023036,-0.137192270588466,-0.0482767203452741
0.29178258269299,0.317868720926705,0.0721739304052695,0.00417143159675435,0.312403214307223,0.158483724635768,0.821975083284812,0.524847064232703,1,0.492600801824088,0.367164273769853,0.592155609855336,0.150270177165882,0.526872317148666,0.0406534845925718,0.0923707275064659,-0.0417819689963487,-0.123084340377683,0.00266588643471827,-0.0757892224812338,0.214872322403002,-0.021974136215722,0.0188859106758877,0.014760343120599,0.131333311134167,0.195267887846341,0.14396179190443,-0.0812957676616051,0.304426827371712,0.252911206565058,0.469534887124802,0.115784483813819,0.396008925209674,0.520632141103666,0.102816385177513,0.0823803655905693,-0.0491189353198475,-0.264129273031727,-0.0928816273281963,-0.101855304000908,0.154708873810787,-0.184401252149818,-0.0885538641852259,-0.181254732220394,0.303930467808584,0.22975317660044,0.0838473563643966,-0.0125750485465075,0.254715905735974,0.230062234450058,0.205848402917353,0.0384204362310066,0.116461544068532,0.106765335684253,0.105214390838151,0.0323825750522984,0.145714352106429,0.167374488041231,0.268036889979173,0.256878842573451,0.429306412296323,0.294031994672451,0.374818774766934,0.295301990982071,0.279871756786749,0.154695881842169,0.092390117086069,-0.0215481439022568,-0.0310534486456498,0.313222181237481,0.047191847731557,0.0842472438338844,0.262653806885297,0.295753194757237,-0.0861415593767328,0.117061255083654,0.10811106938392,0.321174589900103,0.0963963408210456,0.407145024970634,0.248902837343551,0.510867712202604,0.438707507794702,0.339809147801991,0.0918372607751016,-0.00454727558534921,-0.0735010082955695,-0.140215988796647,0.0813466388880835,0.0820377145110341,-0.279563651459501,-0.11688547409618,-0.105121460215646,0.0186661059235487,0.229623496183346,0.0471155172707699,0.254413349543371,0.203387331299858,0.0692200270807519,0.194815891472354,-0.223113720049976,0.0377678146451512,-0.290706251702739,-0.326320503098843,-0.242026244704044,0.0233532146812887,-0.135131494977647,-0.139153101591023,0.171915536985342,0.178551807656853,0.100668153156399,-0.0880391930478405,-0.0855896577915529,-0.0254308704566808,0.148279825664742,-0.119885439988741
0.22591665702961,-0.0382407579292029,-0.195251294906168,0.203642176614466,0.0673379482002343,0.232789225047599,0.412247205182181,0.731665921252208,0.492600801824088,1,-0.0533521687873918,0.505972852261202,-0.0419882142786541,0.415468932735325,-0.193002735645738,0.0269276616441976,-0.00205570475914627,0.0159622640751031,-0.0784952772673999,0.0956073631459161,0.191995898947023,-0.00438095187469762,0.119048690390137,0.0887351894920319,0.20308249141584,0.171686799951554,0.0150097544489431,0.048789962255764,0.112161656778472,0.00245557716616511,0.296293748492433,0.117484484148627,-0.126935723757197,0.335337333634623,0.388495259754691,0.333681705961847,-0.160697360045896,-0.132076465130366,-0.0662596459665238,0.0130428921723136,0.075415772390858,0.168599872086347,-0.405693225918963,-0.509723306643923,0.179936428383054,0.235164745257736,-0.0847867139672288,-0.128313852785893,0.41888853100957,0.541117242396212,0.051127283816796,0.178681625823013,-0.0648298534745999,-0.112152651695423,0.244165605166894,0.0326482429801981,0.324115281017269,-0.021033788055895,0.373327652508754,0.319329897487418,0.510159147626708,0.209990804365113,0.303983847546317,0.272509657526174,0.102321014052816,0.296571812887129,0.264392030158134,0.270907088971091,-0.11767236828397,0.0481711274468715,0.141973460717052,0.142087657975032,0.0197141508175501,0.380033091760782,-0.0777061706964389,0.11540243167168,0.0700120391518781,0.339228177636376,-0.0861314534506101,0.37508714985236,0.10915824708571,0.381453393786237,0.103356888434555,0.234595871398924,-0.118799546566234,0.0814335597174254,0.0743467123702012,0.0997639886108495,-0.00292460455333556,0.132722615581715,-0.477195798061515,-0.0740481070764152,-0.0304473391708988,-0.0368597708741311,-0.065538097674674,0.0165914726277404,0.152789505785953,-0.0411591745362614,-0.0368629764924133,0.0797229674498374,-0.14345151539034,-0.114529612173872,-0.210588477557676,-0.355057800712501,-0.322252145009445,-0.151860092935534,-0.0794093524686434,0.0207338614943386,0.0978462296892071,-0.0505841143459426,-0.117313530381245,-0.124496521262056,-0.181993704409751,-0.130461127171429,-0.0535535357257132,0.0732081468707891
