1,0.676337248530776,0.183250063718432,0.123470284698213,0.226292079358065,0.122324354648211,0.259410103625756,0.328011271854234,0.304240460984626,0.211788442815264,0.0730324247355635,-0.0613609496795754,0.238168098708114,0.169013260354907,0.231578456454334,0.10996475890198,0.038998061709521,0.100849698687179,0.244793854086681,0.16245005906525,0.126500428831215,0.0347869923087087,-0.103950172668157,-0.25806018445315,-0.163033505942959,-0.125753761472062,-0.0149671248237207,0.145570666974331,-0.0109707164124658,0.00618181370678179,0.218506722596457,0.04910284066962,-0.0459791566999976,0.0695458703088084,-0.146093877235097,-0.251970551834989,-0.0278686453451072,-0.212274014412998,0.0915227260083916,0.0277825337804628,0.0186788734804726,-0.162872174128514,-0.154831069392539,-0.111841567238176,0.0185470314802677,-0.00556844510129203,-0.174722988740007,-0.150046907962487,0.0102016564395054,0.0295195606230968,-0.0868906296960311,0.0781357007061116,-0.261321793558768,-0.0128160011287949,-0.162026048544227,-0.0907996624764485,0.695308449200865,0.513524253606954,0.455061479117521,0.20977598188068,0.42754189188279,0.221405317113447,-0.109561662409344,-0.0432507454941364,0.327106050580806,0.195705287238082,-0.0269163195590839,-0.123640266837829,0.41080442439233,0.341761432633555,0.217752486020506,0.0952008874485209,0.267070100050515,0.000933471360843216,-0.153214054583788,0.127058921409597,0.23038504595138,0.0178827904205763,0.116287437021364,0.183502732658974,-0.0106697252455809,-0.0149943076941438,-0.0101982456980156,-0.123422512662399,0.266974083481793,0.141027657239147,0.128312423651718,-0.0857899763103674,0.118225105304412,0.256188097181913,-0.37202044164658,-0.0254752187374656,-0.0777231500013817,0.0502008977893403,0.102390907469852,-0.00532181166230261,-0.158602285333654,-0.068064286302199,-0.242755471606902,-0.0831465975215375,-0.168852027942251,-0.0406029787816951,-0.192991048665876,-0.18347891859447,-0.160020441841858,0.00616907394939794,-0.045621286920194,0.0456769344300654,-0.0107800798755775,-0.128932836828003,-0.302155468807696,-0.0104863136696194,-0.12562255531763,-0.239390403134695,-0.12639466165774,-0.0284790384497698
0.676337248530776,1,0.10004031348952,0.323140875132778,0.102661498405498,0.254264939702771,0.0567441237766743,0.378512915513967,0.125939758417145,0.226738866733947,0.0147567271063437,-0.0194559833844133,0.284049739723565,0.317415830839426,0.0123387854949727,0.112398536554488,-0.0308764550320771,-0.0190164101699953,0.156349166500705,0.192885135224714,0.114337335465221,-0.0108840984239952,-0.303452030141595,-0.41004879580705,-0.338013334701879,-0.245162109474898,-0.090193092699242,0.179634337412477,-0.212398321190912,0.125230753618558,0.142163543545322,0.0266123248942585,-0.0745778562558497,0.224874636729061,-0.230548450652355,-0.279039844825073,-0.122656650715105,-0.177313203090616,0.00651481367046085,0.0525748142722492,0.0242874631658729,-0.122148024626353,0.132679638008879,0.214617589867544,0.17383154247171,0.241357527556229,0.130307654696403,0.186394572706858,0.122542014223446,0.140020713909096,0.0280195945288213,0.116928017803903,0.00380111877167905,0.117976612414603,-0.0253056880206126,0.00485493976864945,0.663666156139211,0.813592150678653,0.327500363999716,0.405859881954285,0.214224749938438,0.255807802028523,-0.173926556486914,-0.0217519174163865,0.141821962197045,0.223275563969219,-0.0664554879519954,0.0344666560952544,0.588981133209963,0.528703315807323,0.308235210160786,-0.0311934757827749,0.0346192663959229,0.151236159337397,-0.130443408432173,0.0777607495545009,-0.00620048081606162,-0.0730904047091068,0.223111609564639,0.333008448244482,0.0911056539749053,0.127866237798385,0.0339149666742962,0.0394585187621549,0.130567447336553,0.100743018953436,0.0883380614157812,-0.0582100641692223,-0.0804634774585657,0.23175222728887,-0.293927004485584,-0.244564710065826,-0.237823434056299,-0.206071698098372,0.00239210335866446,-0.0255259453365418,-0.0810603307543813,-0.011413753378858,0.0218443966726144,-0.140441697986338,-0.17768816679101,-0.209519937170868,-0.274967156166705,-0.320401605389766,-0.11588388790071,-0.141271694407424,-0.132152346985105,0.0608551264527882,-0.0496888996245876,-0.14980849982244,-0.284413277464167,0.0432367373774182,-0.170749531453793,-0.365025518733914,-0.292708680783107,0.082726641230633
0.183250063718432,0.10004031348952,1,0.292332587494576,0.546326968329727,0.0626194897197936,0.0464445129065628,-0.00600616857417111,0.404618604631651,0.0234279923925473,0.352687899096245,0.126994514548958,-0.374343257501063,-0.38841043850517,0.120255344002832,-0.0598742616533275,-0.0148623196064534,0.103462203567534,0.683586877048756,0.631327582599351,0.342704556845256,0.259661119401716,0.170881979782161,0.00569920612652432,0.0554017511167724,0.0100632255060993,0.194001892676606,0.275109940053792,0.226302513858835,0.279265576171716,0.473975749125571,0.14656179753057,-0.222805852681562,-0.239549954106758,-0.121582484620554,-0.104213076317552,0.277349944225097,0.171855138602621,0.0267742650190681,-0.11257508957611,-0.078159857467294,-0.35762592666712,-0.0832786084843998,0.0132409387724307,0.0550606417890566,-0.0175784313856915,-0.00986359635615037,-0.0168741278468041,0.141204167918716,0.194276798467728,0.099575010476297,0.054191008833344,0.0596433615354547,0.225049446913564,0.00500807665375856,0.133052103610961,0.0451941040082354,0.0513749755071203,0.223999103065987,0.194366829688435,0.269065680599119,0.120387501390265,-0.169495570041598,-0.21590925551702,0.485703772475207,0.329214234861823,0.090623209869954,-0.190621945360796,0.0717851128828428,-0.0715227989863948,0.316834447891771,0.300012567882577,0.287016929609037,-0.157933276168125,-0.0136597933188974,-0.0171133345234293,0.0713671261540571,-0.100976574219793,-0.277696856302589,-0.235736092620736,-0.397590811242221,-0.139122504821595,-0.0224726628546882,-0.15524887451573,0.495768345110206,0.194765021071285,0.33136973995706,0.122584305689663,0.332381810870003,0.334630950905021,0.066317274907367,0.433861970440383,0.178951791050481,0.49393508063386,-0.00952891418314072,-0.0857947024231079,-0.235950801359405,-0.0756954542589365,-0.0677232268252278,0.0851043428884049,0.0333609610191789,0.00793031183874292,0.0610694525987551,-0.00435739824944324,0.042962261231577,0.338954946436193,-0.0637026581103046,0.0838354825757655,-0.0954407957789391,-0.118096398358802,-0.135084058496686,-0.124291816746179,-0.0586796545443688,-0.0454222384400344,0.0278950361280076,-0.150366062453038
0.123470284698213,0.323140875132778,0.292332587494576,1,0.399191900968622,0.806936582004866,-0.126491210134966,0.452951123017675,0.0245237393163556,0.460874661377973,-0.138594862189245,0.0542467564420807,-0.0671631450662721,0.0379569649725593,-0.120388326915287,0.179598387896624,-0.203348086069005,-0.204258006654247,0.251539823320523,0.407290464170025,-0.0303700951291884,0.00254169248789885,-0.257069463111348,-0.244322771158708,-0.216157833375917,-0.197494587020489,-0.128558875843964,0.320122626645668,-0.234969799892059,0.137922986277731,0.163428001075836,0.0464746933214448,-0.229252702806265,0.0708270926501446,-0.150705580864342,0.148459636309588,-0.0609729505213504,0.0690828578584386,0.0603005403229652,0.0957122311420013,0.096083747148399,0.0334084294846936,0.119022179039334,0.157165852825068,0.203360333766263,0.195394769772216,0.166010200655753,0.0685822071830532,0.158207526448219,0.297916844189228,0.0703809178185672,0.261597464332837,0.00267947188980331,-0.0799170391684307,-0.0823180307934005,-0.130819405210766,0.199966317537718,0.373307077754579,0.0955624202869174,0.611893615185611,0.253236133474095,0.64615780030405,-0.245871435294199,0.288378770047429,0.223445551477242,0.675275994310165,0.0431587576676012,0.320404186783615,0.263760099187976,0.16231934302178,0.18493388354233,0.0373787958203859,-0.0691519257128397,0.314153152269023,-0.127040413728629,0.0729584421628149,-0.155076226155101,0.0221095048720397,0.0369562421843252,0.015764441636563,-0.0873664370913524,0.123389881302973,-0.160067526474483,-6.76974643381065e-05,-0.0630319148978771,0.158691432757104,-0.0611454249685448,-0.0176061473261377,-0.159736700525536,0.185695935267248,0.0742536077673808,-0.239754119469488,0.233183717103012,-0.219911316262655,0.123379851530772,0.239918112654394,-0.0336171754861474,-0.0544124800487897,-0.0549073936277307,-0.25545127344925,0.0623222205803624,-0.283599477341639,-0.303621514162431,-0.410837399586066,0.0315480966909553,-0.048741082245526,-0.0197549077296676,-0.0199231472921781,0.06068514480083,-0.0343878989232061,-0.13427002750413,-0.0112786192059677,-0.131416169291486,-0.240470990953304,-0.0781706414020833,-0.153187285191757
0.226292079358065,0.102661498405498,0.546326968329727,0.399191900968622,1,0.441982171523889,0.134499132054626,0.162210973820578,0.377190867228437,0.254859997290525,0.0320878138923164,-0.116373702757338,-0.21152795169408,-0.165913729487227,0.0206493931331568,0.0571125762743659,0.0175961107851247,-0.0175483231147186,0.396357580494486,0.171159572128369,0.161926080121646,0.0541802448076052,0.156567532745685,0.0441458041007412,0.157953566937815,0.0652132227191378,0.21424026345641,0.265640212362392,0.163980867696509,-0.0302232155668067,0.378484454955662,0.0444567171993196,-0.0459954117807585,-0.14554772244504,-0.0264204408565087,0.0229535537642743,0.122094061972016,0.0844709691750499,0.102061990430443,0.0950191563040038,-0.0616193591722102,-0.0874760605343848,-0.1849823522783,-0.201756929549498,-0.00309005902658278,-0.177982473878628,-0.160509254257874,-0.240140271278471,0.0307812108222434,0.0101222142471535,0.0576174885768926,0.14998133666337,-0.145995735585185,-0.0265503496313683,-0.00188688312760178,-0.06422586220197,0.0894726002470068,-0.00745622581866234,0.257827589766472,0.249553716527079,0.652402737285019,0.343224396024189,-0.172780398756671,-0.0157517244424981,0.600750226033039,0.448019311488421,0.183997230164899,-0.0498260159847416,0.0543645768449267,-0.0694462311213344,0.0414590204555834,0.0735957876797031,0.0894750195816904,-0.0888967316334497,-0.217640609012226,0.0772394445871244,0.0408839306215995,-0.0645812940547227,-0.166534643365717,-0.242188431706584,-0.325974511339453,-0.0970533042374183,-0.178772017808916,-0.171733839758659,0.186265302164225,0.0988282116561289,0.0426282011044461,0.0579585553517432,0.365051227015568,0.20784904263406,-0.164171995078105,0.144898481093358,0.122185905658832,0.298471453090804,0.182394977655488,0.159950432392542,-0.0158659671545993,0.0150924190262106,-0.27053253781541,-0.196470542756598,-0.022572211837434,0.203033110107665,-0.0841676247333086,-0.117322732501843,-0.156045492880427,0.273025113086638,-0.0196051676231838,0.0305905165557719,0.0744940043979242,-0.0562411033406904,-0.187899924149118,-0.167315970830873,-0.116323876984393,-0.174627482995174,-0.0838432012974657,-0.0389999737793801
0.122324354648211,0.254264939702771,0.0626194897197936,0.806936582004866,0.441982171523889,1,-0.0585587259639663,0.563213272533453,0.0943480644568702,0.601869438453837,-0.137553482958661,0.0841999030067299,0.0716293234226353,0.198331042255436,-0.00410748615804985,0.292410128813656,-0.182344137380282,-0.117421717183716,0.11331450962819,0.125593394883576,-0.201692199022086,-0.106068389280069,-0.271720154968346,-0.178212099845455,-0.20983590324152,-0.135196805838201,-0.196831611744747,0.239301153862743,-0.17430644056439,0.0290230091960521,0.0354649505078691,0.0641268157021141,0.0107265939596896,0.211720544292389,-0.0621163858735119,0.178552401576732,-0.203479131863289,-0.0409883566433898,0.0776815462472865,0.0217981259643572,0.0740069590457149,0.151583998353495,0.105277525473242,0.0650700722604792,0.137920546695044,0.144390370422245,0.138041721236137,-0.00345738321960891,0.0576584860178854,0.106985566018319,-0.0847885443592073,0.159498158747751,-0.0277410182672442,-0.0950028683483666,-0.155748081954056,-0.162587044598149,0.209162357127054,0.25016867320683,0.101180080223135,0.494677121714318,0.370168418493019,0.676576476774378,-0.140835377810825,0.413127767921542,0.162932005290644,0.536928417154071,-0.0620832098202706,0.179171970213517,0.192150641259234,0.130209534752277,0.0647728684238548,-0.0267816953455588,-0.0636373167166883,0.342964796070031,-0.166080366527546,0.0699300573063117,-0.00700415088495258,0.0548716290254241,0.1549730503328,0.0540048645628292,-0.00763743557864196,0.15367615313388,-0.163214606306722,0.0312252574725413,-0.188175785233865,0.0396513482484561,-0.15242181428298,-0.0907749102912745,-0.217590365828752,0.048393410635351,-0.0307254225442576,-0.350968683505515,0.120755687611857,-0.294189327918052,0.29082234189707,0.241007993179124,0.0207263451974142,-0.133286426335465,-0.101419790386504,-0.27661056892816,-0.0173577975090963,-0.271874150371612,-0.358429470926655,-0.406361988028378,-0.171439897092726,-0.205633628334824,-0.00834234122497531,-0.049755198187516,0.131676923916148,0.0646584990590364,-0.204580559739952,-0.0106905164294425,-0.248635417653331,-0.242779646547102,-0.116174513258322,-0.0209728726051073
0.259410103625756,0.0567441237766743,0.0464445129065628,-0.126491210134966,0.134499132054626,-0.0585587259639663,1,0.321877868779958,0.475713020638426,0.232858029453701,0.465043960649636,0.382706761038213,0.280299753612498,0.346625791435682,0.171011032508319,0.00216802004435962,-0.0276698967021756,0.0971673147223896,0.131495393852732,0.0814239859808146,-0.0880983960262183,0.0752712325632515,0.0514662918935519,-0.00352309987152776,0.0753995311597653,0.0664155455434549,0.0860971110593402,-0.0749615610818555,0.261138497292921,0.146891122045985,0.196472331432568,0.230185359060659,0.489572484114409,0.338759353163936,0.249834134077189,0.142725894638102,0.0209976370665113,0.000329122158686988,0.0632572274587973,-0.0795275626301689,0.109546354365155,-0.0407146114300832,-0.464560497001882,-0.429837346020437,-0.22254584579623,-0.197617109496412,-0.441017186464293,-0.387650570549294,-0.0225528028482645,-0.222295636848505,-0.167533325865512,-0.129621593075916,-0.352123938481506,-0.23230210938942,-0.274765044058269,-0.23241322741428,0.184376962535081,0.163294824190925,0.335649520430447,0.0182793424599597,0.299867127878137,0.0743370066628309,0.484724553046522,0.362225764066466,0.102935442852317,-0.0302779980055211,-0.073591940376454,-0.156856742626168,-0.159430337057871,-0.0710857969888874,-0.0866044600954384,0.0697268195080827,0.275469704541057,-0.00576793864309282,-0.197952922373025,0.0149945808691704,0.242463096857185,0.215261768196391,0.101353972385417,0.0852131432211618,0.24072050702917,0.271207627647148,0.258439571861882,0.148456795331091,0.372627544591586,0.225487579637661,0.266631234659911,0.0137553099882727,0.157112987302163,0.153554819697427,-0.351442232858119,0.0269148196278234,-0.0980841287924008,0.126353539650344,0.155889918571963,0.0117837877999995,-0.192057046313476,-0.109553759058721,-0.145817005913234,-0.135450484569587,-0.0606392490067195,0.284930299255144,-0.0381224002514566,0.154116246995225,-0.217065784948345,0.0595004870487231,-0.187505368243195,0.0671243470589804,0.034862894293526,-0.102518496279803,-0.181916696180193,0.0493795949866423,0.0141696194371279,-0.185008824232494,-0.0632227004502443,-0.0681400969783002
0.328011271854234,0.378512915513967,-0.00600616857417111,0.452951123017675,0.162210973820578,0.563213272533453,0.321877868779958,1,0.474294420028472,0.83228159958794,0.243747755876166,0.321322504441025,0.148384977822944,0.317745144691315,0.0355761850510489,0.12365551832905,-0.195824924612456,-0.0529793408753013,0.110398294034365,0.169578919969582,-0.206875116496685,-0.083514418369862,-0.122194727716228,-0.20700737239909,-0.139466059856584,-0.079793680366694,-0.183753057256302,0.142486380064983,0.0375640430717227,0.194380022754219,0.141766676451762,0.211076248381143,0.118649679237463,0.38117074670521,-0.0985801797821579,-0.0296416007190323,-0.0655482232875162,-0.0136193723337246,0.0769138383131419,0.0185138061928716,0.187621794070957,0.139195160505803,-0.133190705540013,-0.135168648783086,0.010916307036988,-0.0702902338692262,-0.129792714512232,-0.207478485594299,-0.0485876049630896,-0.0862620810860008,-0.164773720800085,0.115252846838747,-0.264495012279903,-0.219574416230461,-0.259399420380252,-0.313749414720376,0.236292954878717,0.450818217870181,0.377384899994197,0.551806862147248,0.426892820542455,0.616274566644688,0.0665558671929523,0.434782788433875,0.191773130278323,0.400466257437006,-0.0194236963851434,0.133429350057268,0.204503545794022,0.114438865337405,0.00859536602704584,-0.0486600033623252,0.063050272894285,0.286793132001489,-0.246870808721665,-0.0437264370399763,0.0407739151957953,0.0762680208689883,0.0775272777734036,0.147606756208836,0.146490362333865,0.253417753337703,0.102668965990269,0.118991439710211,0.166154569018262,0.226125512691116,0.105380098591956,0.0574956414657555,-0.0661188096010958,0.23460758675702,-0.185088796884801,-0.265328475934119,0.0497296076212651,-0.114844358514351,0.0613144321968413,0.0345980954636477,-0.122421028842391,-0.13997206935346,-0.170507293296252,-0.390529956845938,-0.171104108757769,-0.0527550140111256,-0.384843747133134,-0.255803324036879,-0.141602872621689,-0.108514591483525,-0.0616698709415608,0.159741488737772,0.0332186695154377,-0.0584815495321484,-0.213325339231882,-0.0412850943023613,-0.289785851869484,-0.242578367961012,-0.0728324665062267,0.0811648444083993
0.304240460984626,0.125939758417145,0.404618604631651,0.0245237393163556,0.377190867228437,0.0943480644568702,0.475713020638425,0.474294420028472,1,0.595158330140102,0.61510833960509,0.343213151942226,-0.070240209619498,0.0114763531644247,0.0819520479908106,-0.161672985011957,-0.118761966837608,0.0380562724389398,0.370767666880411,0.30062776360615,0.00449436213778297,0.0559601995037798,0.107155565604115,-0.0546257008040329,0.0651945597689903,-0.0415672403911225,-0.0168371719009218,0.0849318235381295,0.331794814290866,0.218648460392496,0.393926365435553,0.319017239791459,0.135735328287975,0.0740320353915167,-0.176909626051134,-0.279397110472667,0.151676626816156,0.0655167442440744,-0.133788864404625,-0.201804809095619,-0.00944956387569812,-0.0945228236587333,-0.200900814795094,-0.162088452331487,0.0283292045543251,-0.126773242880945,-0.161110243112327,-0.161552195993517,0.130514564514984,0.0593505981517999,0.0201574002816478,0.0763663837148076,-0.206051806094612,-0.0298366522702563,-0.111690766778063,-0.0488776511692903,0.0143762824754752,0.101350818566767,0.337699937926425,0.198048756009376,0.380160954141994,0.116793158624822,0.0697291979792462,-0.0572201241788344,0.435670048943803,0.200615507374992,-0.0296628945384647,-0.220582699854273,-0.126130946905121,-0.200154600677479,0.0580211774090084,0.16372630715723,0.228167603197637,-0.114633314020434,-0.31052747960219,-0.0616128524333673,0.158428793972938,0.0211548692572101,-0.156928541550593,-0.0148791577736363,-0.0804871564809522,0.0317074778123286,0.180497242193517,-0.0306611060697914,0.595456210444026,0.269028202127636,0.43369862382158,0.201921586816522,0.250256922457193,0.270589873507427,-0.168377185246915,0.18839303524864,0.0542516372515548,0.407763215750697,-0.0637320630600967,-0.160886295100803,-0.159104780003296,-0.100908153527822,-0.138840789338421,-0.123002797874647,-0.187620361993137,0.173782952959187,-0.118204256008228,-0.000557642782786811,-0.107547627572769,0.210585534094571,-0.00401239399627575,0.226254136733836,-0.136980810528977,-0.142527962422628,-0.086612964060697,-0.143522776502788,-0.160217483628389,-0.15840476784705,0.0148409626272177,0.121981400218095
0.211788442815264,0.226738866733947,0.0234279923925473,0.460874661377973,0.254859997290525,0.601869438453837,0.232858029453701,0.83228159958794,0.595158330140102,1,0.309932973483138,0.374041673049268,0.0588322124942224,0.200110570777892,-0.0788145226992842,0.0234159628638668,-0.227036021574197,-0.154675215684324,0.103138517185467,0.161815679792038,-0.234242222554171,-0.108528566542565,-0.110979300856478,-0.199733887960295,-0.0959030709666047,-0.107149556443196,-0.233281083120047,0.18132560177537,0.0648823793854376,0.256308643513566,0.211842471474659,0.297394907110063,0.11903499408572,0.272231632604957,-0.163040201831261,-0.0775612760156992,-0.0690228396859563,0.00949242081276698,-0.0243185511560417,-0.0654534892782827,0.142161600424468,0.110848884185151,0.00998931637429024,-0.0315198052002621,0.128289069988453,0.00843236973884186,0.0226244238659638,-0.0724271378284298,0.0410682552967694,0.00499058015329223,0.0153079713807275,0.234384565163662,-0.147309937958519,-0.117946582453182,-0.132323266690097,-0.145717797742333,0.0603768115905871,0.260388105858151,0.258756413330341,0.464618649149367,0.385449955655251,0.504879558936279,-0.0342175038150576,0.271815994580418,0.307178981504362,0.430388292484105,-4.34233524080409e-05,0.141210475824121,0.087721316433357,-0.00801074720988466,-0.0457929710601853,-0.133224128461775,-0.0445072112392487,0.163518521553108,-0.298548652638412,-0.0543607811620447,0.054645822998987,0.0756824068187188,0.0301746197495398,0.103682270481101,0.0476397850516818,0.174207092141402,0.079436566023126,0.101958226777151,0.210129594150889,0.238523209331742,0.186226554262139,0.126595453441979,-0.0219445091946303,0.219196045973929,-0.150293910455682,-0.259661844152253,0.0747618473796209,-0.0656697317073987,0.0396878609350342,0.0494349595209225,-0.0612524661591744,-0.0835370002867818,-0.177860254497691,-0.33330817643329,-0.197847860809105,-0.0963707663861939,-0.402374953678307,-0.272275825635184,-0.122638908377697,-0.00741430912336243,-0.0720199172594123,0.10915769714667,-0.043901293493242,-0.0212028467648545,-0.0868575594912326,-0.120267328914014,-0.231277135136238,-0.203629385531225,-0.0379434538924006,0.0948967135311718
