1,0.448063306695923,0.526576219914504,0.413239850715297,0.650726530844126,0.296148967577957,0.375035844904332,0.2141658723486,0.428163809905265,0.0720062793733793,0.121461981158094,-0.0646454163704522,0.296212463782053,0.284010993513861,0.661178887414885,0.527168317780995,-0.277534371221264,-0.0393459446074325,0.339461798834569,0.266065648600514,-0.0861039721832501,-0.137868560798849,-0.135974349620027,0.0686447503052938,-0.0247692850010758,0.310086278821824,0.254230263615606,0.206661193122173,0.187215209876318,-0.0267494140601224,0.14749872060321,0.229822623781802,0.0977255316618355,-0.114722687866188,0.267589845910219,0.264974806347476,-0.110131441316824,-0.260708092540705,-0.267662933643777,-0.0891860823915219,0.0369825257841217,0.15961573907287,0.242215400578826,0.190250628726108,0.167410156182907,0.185943904030459,0.310285107961773,0.355582537934157,0.327290566478325,0.442036362256846,0.325791467794183,0.160570159107955,0.280264940161001,0.306543278669426,0.159474656013657,0.298642058968466,0.660201484490769,0.39535884180225,0.555282571121246,0.319958870586048,0.652465731397646,0.304291557604676,0.211582039818552,-0.0299796417475543,0.0434038349967928,0.173211738738485,0.105901188172173,0.0615093526244036,0.455282057143056,0.242838615925796,0.189822361771243,0.145812513901972,0.0939572211808453,-0.0915040047807791,0.279606765447175,0.129109174959826,-0.110502090898372,-0.105447830960657,0.148720894651189,0.00546134666849655,0.168943058916131,0.318750582684529,0.0476416906509366,0.180985733065138,0.0761643078170727,0.194829440196947,-0.118431856209767,-0.169272345732278,0.295345281725301,0.328069730808043,0.134981266460019,0.446612309948916,0.216928580446808,0.356157413407888,0.102217101864493,0.13142381067538,-0.109162280836518,0.101531618679312,0.306016733845434,0.409265008411942,0.346492903291456,0.397436746570297,0.273660258881676,0.0841230927127338,0.0568297793337842,0.00590228742209106,-0.00833559149535758,0.0580740844437643,0.0114092067529297,0.0752661827803608,-0.135770760588895,0.116775165536565,0.126499694623377,0.199320319860054,0.196954086997997,0.0558855062687963
0.448063306695923,1,0.335134729837557,0.433682693024802,0.4039727532774,0.367621802034844,0.145350649764636,0.177678881300502,0.221000717073464,0.107801646879142,0.11656360340463,-0.118987857028076,0.378169718987663,0.369172947152876,0.548495542114228,0.750605608014844,-0.11815431335306,0.0090874319164608,0.325076291729217,0.211265674063476,-0.135446504389646,-0.148439697508992,-0.212626174321355,-0.017570173849549,0.0183096792668946,0.250805657233143,0.0193670465967664,0.239842236104465,-0.0293706967486738,0.0559923174539276,-0.015029027128652,0.0564558909433367,0.349417275635932,0.290902110528789,0.430281684167402,0.493650554411558,0.00784707379840077,-0.182941937010768,-0.300239063959199,-0.172021685302525,0.13428458196748,0.12994296855553,0.138769358117157,0.0541183018573201,0.0436962690436238,0.192637624176594,0.100644497497595,0.27273746555397,0.120471954384919,0.337498741607384,0.172489061690559,0.191290087330391,0.0510586368996507,0.226072377681081,0.0824654839098681,0.249877759556248,0.556061593684994,0.750058997505522,0.174206537071019,0.41448637997977,0.231368436850909,0.463918510300922,0.452354375093614,0.478974344598211,-0.0294743948797611,0.159045284949181,0.0342690308492868,0.104757164267351,0.344569752913749,0.392706093079123,0.207720619716232,0.20165163273589,0.0865572732811691,0.117814326568344,0.247998674201443,0.228270910151255,-0.0555747460184682,0.0373265048245468,0.312654367175303,0.259232358888603,0.321225823348654,0.462549976199936,0.220755535899679,0.289483106043185,0.0949802379806397,0.201562185250717,-0.0165277964192346,-0.221625400031384,0.0585564249309203,0.0977276818384062,-0.0763469352082503,0.102653388835174,0.180839727438734,0.128107787641105,0.10747615724276,-0.0111604798034667,-0.100951044513884,-0.0497714767208634,0.25792954451106,0.240152961162322,0.330868291112476,0.288773119798323,0.362655776592287,0.147342971709718,0.0493815240981487,-0.0903608273631102,0.0155646203067656,0.0278973956735612,0.15322996639415,0.0911822627554138,-0.236777061945925,-0.0821998253697713,0.029760615525135,0.136667637815215,0.126453481378283,-0.0384831528924503
0.526576219914504,0.335134729837557,1,0.671880674399094,0.722546590036997,0.287933238415169,-0.0533119874556848,-0.119994273763636,0.0680555341025066,-0.213229619978277,0.116151313426932,-0.130758180286801,0.0281154043501253,0.127332471531881,0.447540470069802,0.405449239212203,-0.00283940208897663,0.00051268070556001,0.766796303446431,0.670076221426631,0.290700051727379,0.277878505967492,0.200012170144096,0.204266072744032,0.132831865559336,0.297056936206088,0.256325165170837,0.179603019870647,0.282489956928744,-0.0977985626411734,0.337162327904233,0.150204720585168,-0.0063282138098486,-0.249009507084659,0.357077708342794,0.251207664329052,0.167481387406196,-0.0965299986471374,-0.170928833744442,-0.0985011984499051,-0.0538791892665674,0.107674731731771,0.341020314307837,0.262908113335129,0.173162794032986,0.263007251869811,0.117921253458729,0.194213916557759,0.34093620898865,0.42595157141697,0.332174289507276,0.228714444328973,0.113307653777459,0.253949933447462,0.0592256021498725,0.323612337819159,0.539946136330557,0.424096741810026,0.412387112902462,0.0839083731910505,0.363813041074639,0.0785926278006409,-0.0968034306625355,-0.198383554440443,0.455543241083362,0.381021067782753,0.384077915620952,0.208339722005243,0.383797317798656,0.216414727673356,0.252336547209682,0.316005699840276,0.220568236774797,-0.0915252195104523,0.0897384356816509,0.222285296108575,-0.215255977851564,-0.0874524659376525,0.12469794908416,0.0357550073763303,0.301772118700738,0.259366349641151,0.0797033305417601,-0.0217518597972067,0.395825153816241,0.392886328542754,-0.0146318655576156,0.0624342244047201,0.353177422566299,0.260965135471237,0.14577459103362,0.291518512360214,0.327489877333642,0.41212980238303,0.0897853869986436,0.0736982188676157,-0.204899657424723,-0.0631912075190862,0.0979075647738504,0.155519040888577,0.131735216283341,0.186305946315235,0.151915830262346,0.028746869957522,0.13078111038656,0.0621291989425303,-0.0363917020961514,0.121057563717077,0.0455483347759287,0.025439613116837,-0.288332168463791,-0.112472755330155,-0.0352639428333181,0.170610300650259,0.139108825535242,0.0327169252821879
0.413239850715297,0.433682693024802,0.671880674399094,1,0.57820626646457,0.636605451390321,-0.0024857317402932,0.17347979433117,0.0398984239692569,-0.0156182416821351,0.00554524426381391,0.0437412640890936,-0.11500944486046,0.0589924254934402,0.27766189172035,0.464543382712085,0.201261199116541,0.0876042196621963,0.586321875892629,0.733906003125736,0.34275121438187,0.381433479292805,0.232859531311586,0.271092143763863,0.216462692328518,0.410485081810588,0.0539243457128903,0.246309709165054,0.119965850130961,-0.0567157337232816,0.210620994586605,0.209125344570667,-0.0238919756071748,-0.0919736040781878,0.303030913830342,0.453355930629601,0.1279424135803,-0.0225191222307782,-0.132364060723512,0.00240646440452744,-0.0472908821582366,0.170980104492646,0.0722510588646698,0.0739605041153309,-0.0370335558248388,0.26027002478727,0.0335246958445633,0.092340923549052,0.0613410835045717,0.462163687561169,0.185415630768012,0.306839897242548,0.0982020923267234,0.201130819345663,-0.0101204565660754,0.342503390292188,0.410458275792911,0.337260806759839,0.224098696454717,0.205740850155961,0.293888810053001,0.365972767440209,-0.0848440605888321,-0.0844002924347962,0.342265613398876,0.634987480763418,0.312936851153739,0.37508392929215,0.288117326449683,0.245171276440511,0.27201371071036,0.218002285886032,0.102522633558299,0.0454626472007536,0.170061230883971,0.236139078543709,-0.0915966537221285,0.0623495585289289,0.0935811916372383,0.166250576683899,0.155504481318884,0.16039038009092,0.0606743298638629,-0.0052797498200161,0.322110966815119,0.536923157288077,0.108367502859899,0.110266659459964,0.271766711865765,0.377295738278512,0.0456767907173069,-0.0254739465299152,0.496616292109343,0.19017984191335,-0.0431198767250646,-0.1512226585613,-0.279192584729265,-0.121916695535055,-0.055058065571772,-0.0607972769289471,0.215345540793394,0.122726833307674,0.124646065275061,0.0779209988898961,0.215614415612333,-0.00148898062139034,0.073220168963385,-0.0479523183333163,0.136288114600877,-0.0188509319866593,-0.312669611141011,-0.298791204471747,-0.120947591048506,0.0176412103498522,0.012984095378093,-0.0501881442587107
0.650726530844126,0.4039727532774,0.722546590036997,0.57820626646457,1,0.546946727892077,0.354822966429588,0.183799358919651,0.46567274539435,0.0709182298235044,0.344912684698319,0.100137499874844,0.243014355175986,0.235685400611614,0.634069629664185,0.550027784746767,-0.170271021000286,0.0320186459812842,0.587232605874533,0.514170947070015,-0.0653121784691819,-0.0655385614669226,-0.0521397433648566,-0.00405297252325938,0.00884819340024008,0.289655420455133,0.276591080429924,0.380596312395352,0.214861230034605,-0.00684048253773506,0.52057150897069,0.388283534357496,0.118797109731927,-0.112305542937475,0.231080017352121,0.271979775088996,0.0323616341050167,-0.265116440783709,-0.33438207062038,-0.301500030567999,-0.0452157928102225,0.0979430815865872,0.208939432640007,0.22235775201702,0.116740293460728,0.211077191191964,0.18268779196752,0.294795534058119,0.300558748671529,0.410538279300068,0.19114902462085,0.0763853355960847,0.206967970363338,0.406336887778457,0.114886761070728,0.365592586886194,0.532857439118911,0.390771547697116,0.383300757584378,0.115730340931476,0.600961265223243,0.291045254679487,0.0419023614760359,-0.0723981294394341,0.318372755918393,0.379785498348361,-0.0363821596834792,-0.159562690866657,0.286702326749914,0.167434793242121,0.264711950546766,0.408944657465529,0.250781764069517,-0.0230392674275867,0.203940265998962,0.210936782042059,-0.214970509136503,-0.0751523255652034,0.178246548525848,0.0696024694049092,0.302033633534245,0.426431863999846,0.126238478101093,0.0729552685836959,0.30414489307514,0.334014833960674,-0.0736183660717316,-0.107564368486828,0.291536533825984,0.385565287300198,0.178329437767222,0.411687356048711,0.289910588425058,0.504655284015267,0.16241825707427,0.0777629980405244,-0.236097979015658,-0.0299158073175859,0.250596153907613,0.266453085029453,0.162939639165679,0.265617915673177,0.101751262172646,0.0453556505848902,-0.000864616852856772,0.0169620106146931,-0.0697699288878687,0.0390488899261428,0.104003213035346,0.0580123365215396,-0.23159889388355,0.00206082567174862,0.0701297173386572,0.227445897699937,0.237972240792965,0.0295857603745987
0.296148967577957,0.367621802034844,0.287933238415169,0.636605451390321,0.546946727892077,1,0.248671473577822,0.527987327559774,0.317564587703191,0.398993875520763,0.282303451362327,0.402741336138618,0.050270046744743,0.192081422499323,0.262249699758364,0.392391699316169,0.0647010079355494,0.0871925885639667,0.231928801006584,0.449826102311281,-0.161653612764797,0.0595237512322585,-0.0819183180554943,0.0535068336539652,0.0764676054078113,0.364748856146569,0.17314293261814,0.519692428863836,0.0605640041787303,0.176651251082982,0.317758412121677,0.324607969326901,0.278831643225707,0.31668871061866,0.156415800916,0.374748475378013,-0.0717888456093146,-0.0694442686226006,-0.173457353836993,0.0045028239358242,-0.00654833284439831,0.239110394478683,-0.021470433804557,0.111266013016563,-0.0345083321778408,0.102312758495855,0.128414638252725,0.275730580749042,0.0693909654613781,0.251244872239268,0.114460495024936,0.0212432088620228,0.132777823517022,0.275288734388144,0.143715604459949,0.215176558735582,0.140754718842959,0.120891341899544,0.0690651332878701,0.291867165441041,0.295929609104215,0.634558414470273,0.105447977459964,0.122612263172106,-0.029450600596325,0.459988480304457,-0.173671088532829,0.0130171644256984,0.0902567907140825,0.114214638960689,0.277079126176348,0.301774246350682,0.148083059689308,0.237662554459468,0.257651447568325,0.243285482883628,-0.0123465976938171,0.0883527815652208,0.180474826065097,0.271503149704158,0.259914583355203,0.291440791281024,0.192390887751336,0.226392605578767,0.159064675630514,0.268222359850383,0.127199490574469,0.107105270066828,0.264232054911986,0.283470975570613,0.204476188613234,0.0428251031027995,0.343763983111833,0.0806590077051866,0.107124234240016,-0.135050254142302,-0.0956722486016134,0.000161965462531053,0.158992790936737,0.0641637136689799,0.136613966081348,-0.0181203745743583,0.00857193215469054,-0.126599955375844,-0.141780285556587,-0.236637802494411,-0.0340117600906369,-0.0157431200065689,0.166535836969079,0.139359327399851,-0.124214445086221,-0.073948794343545,0.0260179669538817,-0.0851124376025735,-0.0514708287787075,-0.0230808819576407
0.375035844904332,0.145350649764636,-0.0533119874556848,-0.0024857317402932,0.354822966429588,0.248671473577822,1,0.533264878619666,0.779249072797522,0.511430468667457,0.331841010505367,0.0899654220168675,0.352636753141388,0.161125184276007,0.361129274335659,0.133152077237498,-0.23713794384699,-0.0802864895600937,0.00398876200352032,-0.0413357499488138,-0.300421744376768,-0.332518404009969,-0.204536459773647,-0.253568736618379,-0.0892505555816873,-0.0765379081614999,-0.0622229955955144,-0.00460942253739645,0.0206577815216485,-0.120027216233552,0.0979964595039457,0.00945495722842327,0.285439554966467,0.0375081859512073,0.181099531218204,0.154080373194831,-0.0381195089306543,-0.0203013738880839,-0.188216044888818,-0.374844371908853,0.0624585354313631,-0.115432032279959,-0.100287701791111,-0.107523977147019,-0.165428428953532,-0.201241510746541,0.0662110124807976,-0.0464332078478615,-0.11496663699261,0.148389464730946,-0.144250090586098,-0.0225523791555701,-0.10249151186146,-0.0728495345352464,-0.103252459481567,-0.0973748115710397,0.108407861141073,0.0487897062235969,0.143266287337525,0.0913060006150366,0.475373209597699,0.367592588040724,0.221359055616833,0.176423239731918,-0.0108130915576398,0.094435333720669,-0.244709706807875,-0.131702820749335,-0.146634118331286,-0.0944867605182303,-0.12040258831154,0.0837097264634728,0.0794882101146324,-0.0577887216861239,0.207276530595036,-0.123828590662707,0.149923856455598,0.180870329117111,0.227460330898804,0.0907900835150403,0.0738587288485357,0.0606724973892127,-0.04183377624376,-0.0732660444970912,-0.140799518013031,-0.107285332775627,-0.118984268974132,-0.376573342090166,-0.134327152371858,0.150787483973416,-0.0838621942978288,0.159844807021737,-0.127315739433099,0.166070273961561,0.0222827359329677,-0.0722064450708272,-0.0316651858599764,0.0603064167740133,0.0787630535622152,0.0302280007826518,0.0848901580769506,0.268311831134653,0.0161805105872587,0.104052184440109,-0.0852463293215401,0.0450749658121019,-0.111514829403899,-0.125374929224768,0.0275551364433498,0.131878624155389,0.091424402308637,0.198515057698263,0.0614516266571276,0.196200317247839,0.191988336516242,-0.0667949260411532
0.2141658723486,0.177678881300502,-0.119994273763636,0.17347979433117,0.183799358919651,0.527987327559774,0.533264878619666,1,0.633997996136687,0.807522330640344,0.310996046710993,0.455617967082255,0.0330980994797638,0.125194437518762,0.0968073171794969,0.0696727464644935,0.00644761804442079,0.0969701863081398,-0.0778033952712457,0.024355145239052,-0.273891159636628,-0.175185900744691,-0.2288156819714,-0.111742364814833,-0.126404592753739,0.0955742566397189,-0.0263638759786469,0.212364929760677,0.0853837221217563,0.1207549949672,0.163177534659416,0.142084063168875,0.293032400440272,0.38155850586933,0.0149792556562749,0.197069335390553,0.0146026604724207,-0.0441048642350717,-0.00117447082434368,-0.0683474159036094,0.126165481476185,0.0885380861045351,-0.0578515731332287,-0.0923536604184302,-0.123734031603189,-0.0857226309280072,-0.0167556159478667,0.014276519265751,-0.152921490913154,0.271380850807897,0.038289995834491,0.0545188262176943,0.0723644257864696,0.0239255973069104,0.0492156630170751,0.0165715469919335,-0.139466616717801,-0.0976788865445213,-0.00100023902727716,0.259723192131606,0.276910187353178,0.516872864493948,0.0671444235464532,0.159235529037333,-0.199976206938173,0.160924705631775,-0.233319016350396,-0.034738038641832,-0.140940207905443,-0.105598675647951,0.235049466225332,0.146786001595422,-0.019097002235572,0.211336839817453,0.332791875191618,-0.0345663601461349,0.208782659597511,0.185962763943989,0.125518809009407,0.288203330899902,0.0717819072517352,0.00976992747321191,0.188080986502536,0.0692722245626187,-0.0818139879073529,-0.185946483367098,0.00403135770288577,-0.092171385897181,0.067126091884219,0.233221766019783,-0.00828421904919169,-0.0163267283341386,0.0872913769258625,0.0541430243699395,0.085448603888601,-0.248164411949383,0.115836927246618,0.126468804055743,0.00210204790351985,-0.0111380290763851,0.0118483355220483,0.0389660235167415,-0.0704575947514964,-0.0981734086913758,-0.0939379172452138,-0.184210863546864,-0.0399868449128415,0.037072419086792,0.0402810676894174,0.272830725137258,0.123453185828409,-0.0310575727328429,0.0541703186827673,-0.128550923576468,0.0593118646483811,0.0486613952396091
0.428163809905265,0.221000717073464,0.0680555341025066,0.0398984239692569,0.46567274539435,0.317564587703191,0.779249072797522,0.633997996136687,1,0.606186168571336,0.389625658382951,0.173008921566928,0.295194119778514,0.182716226163868,0.332903992179545,0.173340129110733,-0.261210962565773,-0.0280150947273123,0.0292094499512282,-0.0319159837628558,-0.393474536956513,-0.388138373428301,-0.290703394340284,-0.180294158848349,-0.151886716580317,0.0550892856484992,0.158797810051397,0.143299974047523,0.199306626649958,-0.00331939041355018,0.242576432428593,0.151663175545103,0.36161473722798,0.179446617475356,0.161739293078039,0.211965721730283,-0.0585364786217019,-0.160509298821196,-0.185645658767076,-0.316282256981332,0.0518446481836668,-0.0234914029521966,-0.0132965906256055,0.00562680973069842,-0.0986378196411038,-0.181917476867125,0.0362506114470313,0.0345967997585493,-0.0309812312218734,0.282892879523353,-0.0372792761141752,-0.010130429905937,-0.043380368548704,0.0155255843978038,-0.0296628238029073,0.0480301452292373,0.128868574736295,0.0931237187445271,0.197061087623384,0.222722921278164,0.517081183666018,0.392672573088439,0.212630059522013,0.21534185177836,-0.104219907117034,0.0303140297459874,-0.336516301061039,-0.223332169597451,-0.139020574183466,-0.132087472717477,0.0697658945618221,0.263942277188327,0.0523930362188443,0.0496285935980442,0.218855108150229,-0.069132669586526,0.0677277219122427,0.118984177230621,0.180613240949432,0.0786189670758573,0.114008834363148,0.179167189022038,0.159002660984428,0.035798265186539,-0.197984729103721,-0.231334392743156,-0.21839491884741,-0.335745594787321,-0.00622482198740045,0.274359194921361,-0.0518707307954532,0.177867881866247,-0.0687680240677433,0.288698687498545,0.0886078901829838,-0.0718429479192079,-0.0667776195020813,0.0737821060989603,0.0933293021080484,0.0726097033355508,0.144135771300646,0.286789413442475,0.100224508222946,0.0234935869849578,-0.0971401480433712,-0.0713606818504834,-0.133579364404652,-0.0038420069770563,0.0753181881119536,0.143058113254619,-0.00144461544072005,0.0746756169383499,0.057425743751765,0.166180946147452,0.2139837270788,0.0313030599259718
0.0720062793733793,0.107801646879142,-0.213229619978277,-0.0156182416821351,0.0709182298235044,0.398993875520763,0.511430468667457,0.807522330640344,0.606186168571335,1,0.365473787194702,0.411489671686897,0.00506699333682804,0.15401028865914,0.0519646446291275,-0.0455652868924262,-0.0766348040970372,-0.0520178196493293,-0.150504094460176,-0.119455455765754,-0.391498250357442,-0.290357870612778,-0.375217036860419,-0.237646295261181,-0.223137410562558,-0.00850979816065963,-0.109151786953946,0.230657279451692,-0.00260268309014569,0.0916071812410133,0.131782568011426,0.121770798545908,0.33742191632104,0.481604116090935,-0.0535005684874463,0.035767300915595,-0.00742791414827105,-0.0144475660581313,0.0488697648000787,-0.0262887084899669,0.10824512348871,0.0807674341927476,-0.147854870181781,-0.122895320999463,-0.20115078796928,-0.228774262157853,-0.0161045472099299,-0.0279279516695212,-0.143428918525976,0.0902196919085347,-0.0281522705691936,-0.0949632314920994,0.0249403645847465,-0.0852956348100283,0.0245274049645613,-0.0995068867140047,-0.239044729821272,-0.116151858142366,-0.151717243444097,0.068926534067954,0.122058823801823,0.326612952900247,-0.0431243963727257,0.148600969418428,-0.252856271747042,-0.00443376045013138,-0.37862304627602,-0.220002470023889,-0.270441986755906,-0.265538132133403,0.177114441756941,0.197695285965434,-0.0308129536839638,0.283083967969852,0.262152351609767,-0.0584620200827926,0.325121056553927,0.299022700004743,0.0891136576725475,0.21683937166562,0.0786299146134965,-0.0775253889196439,0.181559917835963,0.00301336035575244,-0.196767876822242,-0.364256011812645,-0.0791862551061648,-0.146643932920023,0.0281451285639109,0.0604598041054876,-0.0933674345617087,0.0101695715536881,0.0578475333540082,0.071214858837505,0.0988334440959096,-0.243517768330392,0.194406167324302,0.185971170027369,-0.00461706423251208,0.0153347101939968,0.0182051383107086,-0.00478724262066163,-0.138438616244643,-0.0781457747611603,-0.105904051325129,-0.217583475289261,-0.0316760458308814,0.0931082838771238,0.0458913856127014,0.253540121155199,0.161734462050122,0.0509853672915516,0.112657850039913,-0.0535451213421185,0.0121525266489471,0.0487125002637025
