1,0.663089642692322,0.0886922208236637,-0.0649425712745508,0.0601512425387647,-0.122570709618359,0.266953149473963,0.125933751866961,0.103810719097325,-0.0425717913339255,-0.126136455067531,-0.32944561159992,0.179039145007762,0.186179423358219,0.484786454989907,0.309449599514554,0.13704150849685,-0.0923716808302022,0.10267399235849,0.0191295404136592,0.0520565056831129,0.027655631468722,0.117366629482752,0.0464508471645223,-0.0214840997388374,-0.111054657991354,-0.171091137385613,-0.20166122210572,-0.0476542088588706,-0.110528425678398,-0.100583335453104,-0.250007299396125,0.00140223752525222,-0.0501771826838654,0.0515254481220333,-0.0593542372455307,0.120793370773826,-0.173901272896674,0.158434118994521,0.0535023762496635,-0.116260729113757,0.171716464181151,0.287699356604961,0.492140480665221,0.430331521484996,0.490307946882314,0.429779563045764,0.524590249357564,0.553914849778794,0.548059856747743,0.50662149369195,0.506071227338747,0.425057424345224,0.298131394272656,0.243432776616046,0.150131592977877,0.582845490280468,0.617324056547928,0.529682459150807,0.485990752393222,0.164602421579149,-0.00635070444600598,-0.017963587132709,-0.119392249971412,0.0302233937873324,-0.149618414206666,0.155515490993849,0.0183511412724124,0.524962880667082,0.415052262113814,-0.0292456580695756,-0.0375960958854094,0.0596555459770128,-0.0146785810286698,-0.29999855009898,-0.0563596280421139,-0.231141665362812,-0.240080329189357,0.29946802269981,0.197412738539833,0.13038963505664,0.143985191444529,0.0201599620983838,-0.181489085734923,0.117852125798842,0.00188260891622873,-0.121165810004375,-0.0560743127475059,0.144875432650196,0.21071383730125,-0.289836434390974,-0.275542906035159,-0.22651329667884,-0.183572451723404,0.181344970723802,-0.00368951026779643,-0.0272489526374113,0.104708714842188,-0.0749362832382599,-0.166404688297949,-0.056472560407538,-0.0596211388620439,-0.0195070843641261,-0.0485107729158742,-0.121550006148775,-0.120936372886651,0.00355677466891061,-0.106074204893716,0.0877975280883534,0.0814173958480545,-0.226312410945817,-0.0748820052949383,0.0198663328381953,0.0669008901338725,-0.166631707635559,0.0352564426815579
0.663089642692322,1,-0.162792566890631,-0.282230109101768,-0.235529019077919,-0.0780216578174366,0.283173665542999,0.286441286774852,0.12418643649919,0.108556899648398,0.0222614403448474,-0.0116395326400029,0.577769074597476,0.60940294680539,0.355495584605096,0.452049406627353,0.0676481676522147,-0.0756471871654602,-0.0288591894587874,-0.0832610144263027,-0.101870108609606,-0.0329366710209307,0.0808405681123791,0.0762936794379363,-0.157819053716561,0.064659710817253,-0.0991301410758376,-0.112548038553731,-0.0573704145138376,-0.0621026513688476,-0.0241639073354695,-0.00828647283968807,0.302903187558216,0.286853530814005,0.110762891844371,0.0530948373635013,-0.0111566851984266,-0.168818552934042,0.0756918401708811,0.093415926240462,0.116252948801162,0.220299605552301,0.0773945668760727,0.423862073974677,0.453644348343277,0.547828769342604,0.378801403035142,0.47264092889227,0.586597774256791,0.450136371387701,0.380467584015668,0.377883654215862,0.382786229847187,0.409036705105212,0.417325776241916,0.272949070848708,0.823125605415391,0.843654880093871,0.435164685714957,0.5029088811916,-0.0812227587769441,-0.0681471283659251,0.203697615946448,0.170919146506358,-0.238748817907179,-0.378349865996795,-0.0103114570221535,-0.0385477362719272,0.654189468558535,0.51575723635948,-0.206030768140913,-0.244451532252477,-0.114396070011583,-0.0739740362922561,-0.127548746423499,0.0158447858661486,-0.172317722620709,-0.121609674422017,0.528898623785401,0.47447762476278,0.457051859294103,0.458087920802658,0.273977529697142,0.159149356420381,0.297505335824473,0.165238362067905,0.186863304377494,0.0053116248529863,0.0259409262360869,0.259116407558044,-0.545857674970333,-0.468273432574097,-0.509994533025732,-0.465974974336564,0.134432144749371,-0.202132666208379,-0.198042782278895,0.0528283965423336,-0.0636887892757385,-0.226328321822713,-0.275696482881415,-0.300729468394084,-0.112163359966732,-0.215607969166165,-0.272467586225223,-0.317488292438657,-0.0651650212280243,-0.269140526640184,-0.0182947627136232,0.0693975059825537,-0.40936348306387,-0.0573409610640688,-0.0290284326036408,-0.0643337736161841,-0.253402867659129,0.0998590921485686
0.0886922208236636,-0.162792566890631,1,0.381117337813114,0.604276175954836,-0.218331363549745,-0.329938081236982,-0.336611998597975,-0.0140998250920716,-0.0784440661006997,0.126672639344508,-0.198249421347501,-0.415146187783045,-0.410501879773035,0.218973227231401,-0.182418166826648,0.0974967610896436,0.0863597529013903,0.661387829581872,0.392211420317018,0.583337506222341,0.299262224242389,0.438262446177876,0.204218436100265,0.145018679118939,-0.153710318788081,-0.0162754365953241,-0.156733081740897,0.290377341274418,0.252365400417249,0.189343650331486,0.0268475578537651,-0.464994559687052,-0.520008243586381,0.185091730143428,0.0746211948617123,0.718338405055728,0.233891850537762,0.349613282949071,0.248064968782091,0.122265709183023,-0.0403335113179034,0.352082305228316,0.102255052078961,0.0966032312279961,-0.0561545935497258,0.176356532011518,0.0167927472121059,-0.0713942525522125,0.117764110689059,0.106184685950866,0.153311542335151,-0.115281337632126,0.124380539822715,0.0290479184809021,0.0744985637771875,-0.159700396390821,-0.17662462705435,0.198360146067625,-0.22775112494729,0.34562061862058,-0.135683545301014,-0.141377684331886,-0.506633474913814,0.881933415570979,0.512266897538867,0.616730638922454,0.268336867891775,-0.0021985293789377,0.0019181629729087,0.242069530652684,0.231814087819504,-0.0133991298656394,-0.0775777670039303,-0.0680628051358666,0.0727862405561805,0.0992673587147298,0.0316269345039518,-0.236899486493249,-0.142121278611477,-0.277610009109203,-0.117879038336292,-0.027182595547842,-0.042025702422993,0.244649178260293,0.317333217457676,0.0409586408596948,0.300312964490091,0.539389230120737,0.238744588801504,0.234465633892707,0.408791068121421,0.217189963398977,0.568154960884699,0.133121160015259,0.118189656055416,-0.0557547138829094,-0.0745840002643646,-0.0323426086956383,0.129488415508039,0.195902461429554,0.502541527353024,-0.0381024919282129,0.149412303063965,0.184783422807697,0.447411494260346,-0.161459385752232,0.0446700996104721,-0.0602272546480215,-0.0404839076107196,0.0657010122819169,-0.156687634882162,-0.0793041881358398,0.181951975285626,0.167316346385221,-0.0792489219653095
-0.0649425712745508,-0.282230109101768,0.381117337813114,1,0.311652445144194,0.498939828229869,-0.176086915682068,0.0748380414250458,-0.135512553798658,0.0580708589623475,-0.0776159175676296,0.0836322110880652,-0.235459845593358,-0.164994302697428,-0.0622620930175284,0.0234829824166659,0.0451992410345858,-0.0382727767767176,0.235712777430796,0.442555475406318,0.199705767074486,0.222128241150642,0.0241974752407089,0.0154435276546439,0.0271760991943554,0.085358923598448,0.155731511920848,0.25183192550023,-0.159013761224245,0.322789636822837,0.00697476045141128,0.106849296500104,-0.113475849575629,-0.0899784901159332,0.345094808212649,0.496014618675187,0.14634612965309,0.469374398856628,0.0174087911630576,-0.0536940876375128,-0.0661790038787707,0.0471723732336739,0.0839369081672258,-0.0533069938085642,0.0653062892032624,-0.014402496793677,0.0262894609547838,-0.129718813358647,-0.0845206520430979,-0.0153367669134234,0.00664661650369991,0.0554597346057443,-0.0969808628374545,-0.179378129171669,-0.0536439756027184,0.0727013470576027,-0.311861430124725,-0.336798101247348,-0.0487670042618894,-0.108064181455719,0.16309990774249,0.286988499975564,0.148246799679713,0.0515368041550944,0.322081766907212,0.535819466228695,0.350124151902964,0.466835107215122,-0.143013741723704,-0.0983060999150039,0.243967245761627,0.35288920791937,0.196766183094292,0.177332165895115,-0.120537025269102,0.0682482340077101,-0.0724765046993123,-0.0228540047826786,-0.0825683492035908,-0.0953954090622618,-0.0196805151239749,0.089992020181038,-0.0761247108502457,0.0808893826596717,0.021187317725284,0.243109284896017,0.0615160573858221,0.0427262527465943,0.1683842978896,0.0162543029928076,0.214961096322516,0.0631405117874532,0.359496931293432,0.101354441796376,0.108515605027909,0.0281171074272701,0.130284660782557,-0.121971578749495,0.0407456638071518,-0.012583185863084,0.391654416366151,0.126259678533466,0.0313805603293016,-0.0476618900655762,0.137749771790826,0.16148502787155,-0.080157498123492,0.00404764525312857,-0.0604155207934072,-0.095681197523056,0.0888044596983926,-0.0434197336249739,-0.0348997261215237,0.000968508141618171,-0.0184740930233449,-0.0838442027414783
0.0601512425387647,-0.235529019077919,0.604276175954836,0.311652445144194,1,0.246363465119912,0.0249036090170219,0.0776301143920686,0.295147865018255,0.107102757697106,0.120289728965803,-0.171932978720872,-0.293153364802468,-0.355581941319983,0.301132390418664,0.0155498859053511,-0.0962418768443643,-0.175149454570272,0.220166037416556,-0.0659998096638128,-0.0570177044642701,-0.188716285046611,-0.0571058028949534,-0.105099871255521,-0.0619283083662093,-0.0961368968257615,0.0412962080516346,-0.00698335556778543,0.109102068493575,-0.0169521518533089,0.325670309464506,-0.0922824720566354,-0.196171239098562,-0.203093481711377,0.0682482670773995,0.0789821566890973,0.238019546659612,0.082250074460549,0.0431550051021918,-0.180593223381413,0.0193395525302439,-0.0549643048159468,0.190777910595042,-0.0297207047747929,0.000704656586082298,-0.157606045774953,0.0181612538649738,-0.12237833406578,-0.107013823906314,-0.0529147716930937,0.102741144731594,-0.00985284474027928,-0.24903264803485,-0.109082522723568,-0.257285366371068,-0.0183712559092043,-0.263083327989422,-0.313604087763992,0.174561065803674,-0.0375213316961635,0.765971275722073,0.37515051781082,0.0476902782312026,-0.0908883236518039,0.578640562462106,0.550974380007881,0.44222847299701,0.242802646566377,-0.0951694175255624,-0.161951247994793,0.172733307382134,0.209612861585047,0.139750263387038,0.115910053297042,0.121332043589134,0.113185557114825,0.129209815834348,0.0188731642767516,-0.137694674569238,-0.164264177836156,-0.174673687962959,-0.0153729126495141,-0.10719401478581,-0.102532077647364,-0.0172810493533387,0.0677308962050569,-0.225204559387653,-0.0512724424592813,0.398101997109922,0.170960094192713,0.359654682598386,0.387728273893389,0.203400110232796,0.459471364061726,0.0240151637969938,0.124525045801686,-0.149435355596395,-0.117251129016269,0.00779123524026175,0.118282032584464,0.251624503852972,0.44273821428856,0.0846017726314819,0.172818302194522,0.0451189227146933,0.246732895758585,-0.061138479613721,0.0311925809671295,0.00427902083020714,-0.116076859550376,0.0535318684925325,-0.00147109491359096,-0.0795768784443345,0.0104131031144852,0.0824528531092217,-0.0594857606560234
-0.122570709618359,-0.0780216578174366,-0.218331363549745,0.498939828229869,0.246363465119911,1,0.358422964984577,0.634274705478987,0.309312804843393,0.496189638523302,0.0967881477216884,0.381681309167404,0.243757186826144,0.25819367025046,0.0184965343960287,0.429389574660702,-0.00257842010543369,-0.149015683125923,-0.213218082604979,0.0747649658503647,-0.426982372376556,-0.22687314950429,-0.404486784285799,-0.196885138113767,-0.124405489681209,0.221298103842239,0.323981842564082,0.495925090428998,-0.195061334979909,0.138608879955111,0.287816250224338,0.236780268587367,0.347341580208526,0.423241811946563,0.151252846486967,0.4144675874564,-0.335446282105834,0.206133534932023,-0.232114548197204,-0.303760622308687,-0.018469774350141,0.157247154035055,-0.193125053206006,-0.181195579627837,-0.0112418979875227,0.0145672261946952,-0.0856459252921874,-0.161697822597297,-0.0190041742165741,-0.0541080586044184,-0.0439290628571656,-0.153060705898259,-0.0543018466336221,-0.113599478467423,-0.0497788470046329,0.189954699183432,-0.083218918052926,-0.1675608624868,-0.0483554696260294,0.252804256263606,0.286020501011322,0.753632597982702,0.493635039993104,0.633640688817694,-0.232324667549055,0.339911130746571,-0.0502867552198247,0.292480862280387,-0.0638753818024451,-0.0147898057041774,-0.00314827586636189,0.183243432112813,0.317969669276727,0.369062502059813,0.0696425010871007,0.153937873392734,-0.101919920250938,-0.0927287629542146,0.165494795127259,0.0958397728549993,0.390906541853572,0.438640198599187,0.257996706327271,0.314121322575497,0.0895623454467616,0.175626929657657,0.135388796539071,-0.11290971418374,0.0954346067643129,0.140647311990659,0.21144395403678,-0.0218111971715346,0.119103319138003,-0.273942260543504,0.0457418940963674,0.0116862516228151,0.0530527176628322,-0.156172104326266,0.128794618512951,-0.0114947310119874,0.167010501226948,-0.169659769592712,0.121816738927978,-0.0279575127293289,-0.0593620768923367,-0.176081378025933,0.0279494938701988,-0.0326208788682308,-0.0415043711248863,-0.125659989942386,-0.108267810912238,0.0982702370402827,-0.0704821238229194,-0.250796558368471,-0.193261496037091,-0.019531013090224
0.266953149473963,0.283173665542999,-0.329938081236982,-0.176086915682068,0.0249036090170219,0.358422964984577,1,0.596790882539985,0.710389522667383,0.475673025831991,0.481862618902486,0.30935057216745,0.603788990335703,0.502835275368009,0.438823996160715,0.562132270345764,-0.00146089307885117,-0.141421786481016,-0.125139051456655,-0.132673469954452,-0.439430171359152,-0.342449106026635,-0.345213932903408,-0.174084145970339,-0.176210561213586,0.161497153687522,0.0286470495796702,0.176554341084029,0.0233629072895653,0.00418060955302924,0.142540333512265,0.126204150563271,0.634199387710348,0.553154362487813,0.039347548086835,0.0852280378656724,-0.277183684196302,-0.096434213680144,-0.244992350980394,-0.268550595108234,0.0927456728555848,0.275151750658131,-0.0190167226184307,0.104970056924426,0.237919451732928,0.254085974117981,0.115879080094099,0.226203483849465,0.278254282567903,0.162965406547809,0.0660212019376685,0.0787594842358264,0.010050409203144,0.0192835964372388,0.0758767286021383,0.176036214130395,0.364725545106042,0.246322773255133,0.140273529905319,0.334445343560364,0.14864312268968,0.321962832605134,0.593312002275625,0.546198727726096,-0.401796912593023,-0.202334057538991,-0.154332050282694,0.0497159610931445,0.118369397272396,0.0784762871033431,-0.0789780211708057,-0.01710832505007,0.354341691514773,0.291918451164073,-0.0879517109728558,0.189875805887288,-0.0910884237679458,-0.187344431724616,0.405854012521143,0.302071339530108,0.539953230350113,0.45664410764654,0.385485248471795,0.216404005569532,0.270864585541674,0.114329594275081,0.104318786914151,-0.159234550277991,0.000183129951287289,0.271520193718691,-0.0376697164473957,-0.175171682479329,-0.277769459187567,-0.271070729250613,0.0993681616454688,-0.0206883464012318,-0.0350458272969456,0.0560272369996789,0.204038269022242,0.0274721827113219,-0.199805210284211,-0.196459897170119,-0.00578730611182658,-0.0803065152036076,-0.252240749290996,-0.351443688325404,0.129895460812303,0.0229880541500671,-0.0474075730233422,-0.0318359659071858,-0.252013382841438,0.115576078451264,0.0435162894957504,-0.163958098103459,-0.205009937366636,-0.00843745262433333
0.125933751866961,0.286441286774852,-0.336611998597975,0.0748380414250458,0.0776301143920686,0.634274705478987,0.596790882539985,1,0.508789638847192,0.610675359182679,0.26122342901792,0.371994524383196,0.532690669280143,0.510979094196583,0.129495756994051,0.546247291914741,-0.0650862317294628,-0.284432701767489,-0.229696779083669,-0.0456489745937187,-0.493936731767265,-0.342786544359411,-0.331611127871992,-0.278685475779597,-0.108830448935477,0.252275673136493,0.0911603597941764,0.299525519845301,-0.0670368115652265,0.0529125529582056,0.219824801342985,0.196541345151584,0.567774062869858,0.625375793307527,0.1050252982483,0.263838074821886,-0.321433204795747,0.0354773133337304,-0.151026173929281,-0.170697358345167,0.128262208316704,0.20680184028602,-0.150393833500059,-0.0354397472094918,0.120925169617011,0.0945836515879284,-0.0132423568320924,0.0152459334878027,0.179243886281747,0.0293488592168413,0.101814141238203,0.04285966291917,0.0827015418366571,-0.0291346972582883,0.15268252596839,0.228178634927402,0.250872026734228,0.153731872118026,0.113723765110832,0.431957779144208,0.242475996574969,0.628191893793039,0.637373971703662,0.794219912519921,-0.370504376451703,0.0812586282615338,-0.112734542775179,0.223547371836782,0.111912441306057,0.103771432443273,-0.220456432152531,-0.107050094594967,0.252682646347646,0.346076268890127,0.0768703070990709,0.158528199171725,-0.0281290153440259,-0.0418605750581714,0.294823698567281,0.397176289040919,0.51108005886737,0.536558838714102,0.381930653419294,0.317898210976251,0.178614028158988,0.164817084910049,0.124638055658851,-0.135551705918919,0.0896376108293098,0.354597708122352,-0.0561659351694502,-0.167405110145742,-0.15067769993234,-0.407163119295224,0.079024789140136,-0.108803905901391,-0.11907114223778,-0.0766806216935226,0.194781520156323,-0.0105642692428466,-0.0124004983501305,-0.26353498262126,0.0493149797666361,-0.10617890908481,-0.185064698389768,-0.300476256712453,0.0751347163412245,-0.0846350060626209,-0.0552936069079252,-0.120152710441921,-0.294687192795704,0.0479502035498619,-0.0992981687800726,-0.198423971230972,-0.27482217860396,0.0215762213314431
0.103810719097325,0.12418643649919,-0.0140998250920716,-0.135512553798658,0.295147865018255,0.309312804843393,0.710389522667383,0.508789638847192,1,0.5704859702222,0.730597803258486,0.419903315117435,0.365894504217346,0.260299052504433,0.486323026096519,0.376072382282789,0.0511872355800361,-0.109044934711011,0.164622130458943,0.0545339891949163,-0.231166143422277,-0.244613988561295,-0.183321131719968,-0.141364721391067,-0.0542588276379033,0.161169251287531,0.0769261558882872,0.270224750455617,0.361907593180284,0.109182200164234,0.414253625915266,0.285328013547411,0.375473043889659,0.356955192251492,0.011661661039102,0.126467822559266,0.0300196908904271,0.061124500132867,-0.0989387768572759,-0.139414984829572,0.216420065481942,0.233902141037094,0.0520203711982097,0.0542715326636129,0.121021088974947,0.111449798537825,0.036515863134907,0.0452726659112443,0.084222531619815,0.0909611511125777,-0.0717687855829509,-0.0514588387443659,-0.11334419515644,0.0864648643553373,0.0108340059839981,0.0838233643107034,0.191108138504029,0.0187182509586692,-0.015380033833264,0.0985346891958822,0.261583895425314,0.329378218105305,0.495384911958901,0.358164936121843,-0.033806968232133,0.0577960894766421,0.0386054267913084,0.141790166550134,-0.0515198240023322,-0.0472902973967145,-0.0197653862682899,0.0778858350580446,0.330736628791632,0.286709650390953,0.0875478495912101,0.225588557864006,0.126713328698264,-0.0282703746185034,0.323538928056378,0.127962998906902,0.460323767515909,0.432874497485268,0.389227733761016,0.274590504883989,0.392865665696755,0.29943243304801,0.0211028947492949,0.0300976755565037,0.264614690642836,0.305766446764163,0.122903432657701,0.0952587437318299,-0.0944980827393046,0.0444991262992265,0.0793471375647241,0.0256275871579571,-0.119148571883831,0.0373840762066019,0.143213843075497,0.187807457841614,-0.0801818304644567,0.0444431128863378,-0.0110227367042554,-0.0232721534808281,-0.0875066545924893,-0.129410088435391,0.0939815417395286,0.0270206574183662,-0.0484603878579046,-0.0621158761028306,-0.216092707401419,0.114616310936973,-0.0573253147760261,-0.0765519577932851,-0.0786812240396809,-0.116104109687437
-0.0425717913339255,0.108556899648398,-0.0784440661006997,0.0580708589623475,0.107102757697106,0.496189638523302,0.475673025831991,0.610675359182679,0.5704859702222,1,0.469874703918807,0.602368798219958,0.417202093504306,0.357382918190946,0.220102884621882,0.428151802654315,0.0688520280533891,-0.0285971998294669,0.141150294891473,0.260275170305621,-0.152606695813895,-0.179205798360318,-0.127759058896412,-0.0731955431740564,0.021467849610944,0.146031177541235,0.131532897518975,0.352578095141274,0.199575737310989,0.32792435173184,0.400639620635485,0.501337941384064,0.335827412254249,0.373841184943903,0.160625653980309,0.187809986547689,-0.0406046761934097,0.160186105247779,0.0111448923404276,-0.116346022047106,0.282917052056172,0.236404773112354,-0.206416554565559,-0.188010194109534,-0.0722652034202158,-0.0897989162424611,-0.0796877202656322,-0.169593248067844,-0.0798281778375196,-0.0211110279373402,-0.125560995680956,-0.178449214909705,-0.000289890327279299,0.124115857557483,0.0973503582353302,0.130036266737021,0.225953792731522,0.0130469285866612,-0.0653514081847101,0.0790176242861746,0.0936674365420784,0.42058155275974,0.619301970958771,0.500069915994051,-0.118404536322683,0.226256164929459,-0.047671025998557,0.188075203261654,0.119786048140788,0.121271336067502,-0.0987826335949126,0.0187373419250991,0.224099409543061,0.341813644528299,0.0307975277119316,0.0847103752880549,0.0233125734700023,-0.00234986785110106,0.228833145476998,0.257414746259473,0.452574056533672,0.518257774116885,0.469538690017127,0.442423630166791,0.441364121315063,0.504767163189796,0.245356783939149,0.0685458973739028,0.32739981499235,0.373427055964804,0.130504388994972,0.0667002553158639,0.000217429994078017,-0.138583086443921,0.0918422073834718,-0.0456358348440438,-0.132785209729618,-0.189207951523937,0.0758466847095148,0.100253768741326,0.0422138490177823,-0.134278844388214,0.0267748106611519,-0.0763256120928323,-0.133602032683417,-0.237951952253103,-0.0510610967879711,-0.0553347159533006,-0.0810933384670116,-0.0928725811994364,-0.208142379319566,-0.00970369307298165,-0.145837512787868,-0.187301365008837,-0.142472722695639,-0.0572947844447097
