1,0.726121226664896,0.45192465496387,0.307574512378862,0.49034551401099,0.205717869606827,0.455030167003744,0.0291376483441361,0.389196125726555,0.0655464264188047,0.253491498754648,0.135414981191101,0.40412212412406,0.455268870267395,0.683001971650314,0.51180377499169,0.0345205636265548,-0.184275845308302,0.291389692271469,0.187893250077055,0.30856458665381,0.141843343307158,0.00806616156803868,-0.0545846712592979,-0.192632226284292,-0.0289975283703393,-0.10810732391618,-0.170255556248878,0.146178801725591,0.0499120646657095,0.212564747650591,0.0203159656118392,0.201588308101663,0.20947637509081,0.483696462986474,0.339982563784653,0.0208933833088109,-0.0175267820627026,0.0415694221536071,-0.0242067975140765,0.119335656709912,-0.114712014731736,0.476322687997029,0.392393206228769,0.492615549680104,0.432109794438312,0.466387058911016,0.410278194974482,0.519630120442501,0.453875375579596,0.512161557965784,0.32999682199144,0.258317665949738,0.344763200218906,0.147240561247938,0.158152352718743,0.839572642527592,0.620907090188617,0.556552924909366,0.435686982641886,0.366979545917519,0.155184796608317,0.310413994418116,-0.0325034106856952,0.31698135239716,0.191919491723441,0.453010797072904,0.370227192520862,0.711666598741049,0.502010988604943,-0.163477814348187,-0.142012626232129,0.037435818732223,0.138140881154625,0.0136631889861583,-0.124309798021737,-0.0660272494923297,-0.112394207151985,0.328222908291054,0.391298697077947,0.533450184281079,0.346561163535862,0.406010465476546,0.189586103785003,0.384846489379667,0.147347886499192,0.0277321588241214,-0.0298862035772503,0.123187805768149,0.180680512424474,-0.100303435930212,-0.12497524725164,-0.203824118953882,-0.113991449873441,-0.0645493110578475,-0.315829282724713,-0.148684197773215,-0.099211375836662,-0.0477643075280127,-0.0331178955923746,-0.0961499921254963,0.24751809564301,0.108276185813861,0.263797875514813,0.0348715616203024,0.0466415499181818,0.027332578648287,-0.00739235615183917,-0.100452797818106,-0.103997078569987,-0.193003411315138,-0.17109291650726,-0.217852187715461,-0.0120588009130938,-0.0475779430208284,-0.191741875887198
0.726121226664896,1,0.255113982018258,0.184906820512536,0.217715154545555,0.0383957223848064,0.250704537161015,-0.0682898426810199,0.256899648621435,0.0446604820026918,0.147067351282008,0.0406404229208667,0.387041622308866,0.456572149574694,0.548599151226591,0.419522153417805,0.0697236888312719,-0.126856542793816,0.171127554400994,0.0376727778184589,0.21057684728685,0.0389527232337156,0.0877701076297016,0.0411324127052142,-0.124397815338702,0.0198461210151471,-0.0968498456216872,-0.185453946123628,0.109422304717626,-0.0087694748640764,0.13475322035802,0.0384242989741105,0.064957685382791,0.212570440118608,0.4334281779878,0.353801141103993,0.0543315559589922,-0.0982143142359172,0.0123970885648447,-0.158829341376481,0.0989547587554932,-0.13077654169151,0.336411958224223,0.285372159955985,0.311110417354438,0.246997382015356,0.366816864051653,0.287371152508693,0.311971660945772,0.265735954328495,0.356971615918412,0.184289849874389,0.187239668844883,0.256330207988541,0.0459825800495855,0.0455266865253547,0.794517227759933,0.860605154719377,0.360500771739563,0.368605712321195,0.190641558457973,-0.0253327130209758,0.279862553333314,-0.0798265102650429,0.240459161031904,-0.0199027674717408,0.346014853723654,0.275538237101586,0.648392849577747,0.584850313098139,-0.139606396697349,-0.173409928306886,0.0288980171169956,0.173778780100624,0.0252292395170203,0.00147866068088974,-0.0867889848589076,-0.0471044200829532,0.175142445788408,0.402424389936939,0.437765008344995,0.324188537843331,0.398097230222857,0.0921072277604063,0.294030384050215,0.0404610037490863,0.0423584275612022,-0.0356651365358635,-0.00430891647461213,0.00466569118363972,-0.162301789440606,-0.198307185986505,-0.209350369608101,-0.0999060216686827,0.0182720797668269,-0.245975144019338,-0.0237012276430221,-0.142936262591749,-0.0990700341964103,-0.206694362283791,-0.177158184537693,-0.00452265221480408,0.110820252759569,0.0466691473394533,-0.0258044772464089,-0.0195838688896291,0.00415807338779108,-0.101534969433548,-0.244319396345408,-0.0857893048155553,-0.0922986091086376,-0.151583642748952,-0.256074262056471,0.000651896634169497,-0.0746274535020878,-0.236146479835845
0.45192465496387,0.255113982018258,1,0.731981704783731,0.731047791444706,0.406809226489026,0.329912343878348,-0.0556072117339863,0.376753103154944,0.162996182438823,0.0869616396668274,0.237502447250193,0.0331692348706094,0.00256917196623066,0.474719989179161,0.444574281071765,0.0460233259285433,-0.232028493887308,0.798562722836916,0.62951739076745,0.381067135812131,0.171071585167095,0.137393289016842,-0.136797651688137,-0.114232005313394,-0.117630536827478,-0.119267721138805,-0.235141883272943,0.00470867387900847,0.267994431948176,0.199099313265899,0.116974250492023,-0.00483625948274264,0.105576585372208,0.41688309613476,0.42191199181335,0.0762961356616745,-0.104119065322511,0.206773650737454,0.11372301493409,0.106859658225588,-0.0905267482604936,0.202146358228914,0.0441874127129867,0.24756682785486,0.183921893517905,0.246261995900688,0.146272883396956,0.256676259312661,0.272922161820767,0.276911367422359,0.125230537978017,0.222453429499539,0.28376380067555,0.177207573716508,0.0789984598994463,0.26244742012763,0.208852307431062,0.319752253660575,0.191730814187133,0.256405459956102,0.170522434606322,-0.0847483416750813,-0.327428053715717,0.383260215128364,0.228125037425868,0.353875806338389,0.180851925319302,0.375818888727746,0.187486763001905,-0.0786188338969735,-0.0182465300070169,-0.15660198292131,-0.00498243268726101,0.0173312484047493,0.0472816934615846,-0.119382352429883,-0.197482662684047,-0.019570620917136,0.0179627626722041,0.183093197289978,0.000609298545972625,0.315568278294151,0.324321909429152,0.187780982544,-0.0506091497199295,0.276425432762981,0.174043061476373,0.243788279835401,0.129419170595007,-0.184137789674032,0.0279549090326277,-0.143249906213262,0.0695332614166918,0.0272339986182013,-0.0528064175710738,-0.19359687451956,-0.180531913150271,-0.161649292639524,0.00890369608083029,0.0503438745418027,0.280978513092366,0.0927480443936893,0.20716453802852,0.101342210080979,0.173983510194925,-0.0709307532167087,-0.304871234054979,0.0253003001158319,-0.0325498626626297,-0.356353457292438,-0.282358755319832,-0.0916241397549589,0.0260404024597715,0.145489060274562,0.0366946048819579
0.307574512378862,0.184906820512536,0.731981704783731,1,0.668110121514224,0.714583751165857,0.312716754411187,0.118942331670347,0.344915575908211,0.251309987150444,0.0306150760201641,0.18913270101337,-0.0349794607371894,-0.0294345837064219,0.389998998449274,0.435329143736302,-0.00610239238295478,-0.209284478130811,0.651255940627423,0.601717920519695,0.238085382865044,0.141275556355241,-0.0122911296712136,-0.171095379700796,-0.176484991230154,-0.207883541227179,-0.234663737528698,-0.258419289625465,-0.0773748884806705,0.303623569492762,0.099985759455644,0.135008633220397,-5.04033226968261e-05,0.126551700842561,0.350142909604327,0.41271210797006,-0.0726590763939481,-0.0759094602953076,0.187556030302255,0.157833460626086,0.197689438819963,0.0259385386721702,0.157210187737537,0.0925445114967258,0.151740974730133,0.183643434897695,0.245055648614335,0.190591084599232,0.208573170131926,0.217635121851427,0.226303439282231,0.110427793130994,0.247533017279833,0.229317418543108,0.206120368390708,0.13481060732672,0.13088928565759,0.0848786074456505,0.168390783831201,0.102933445626108,0.142385867794154,0.220784849157076,-0.0389787518124243,-0.204659459809205,0.266837786517517,0.254878585202213,0.194757848414676,0.17002174573522,0.278885542079062,0.119262720318832,-0.240722098241037,-0.16383528162244,-0.134753936678926,-0.0032219129049064,-0.00700374557325096,0.154948869274933,-0.287823858582281,-0.307080870322308,-0.0338305773830154,-0.0621806773195245,0.05120690671344,-0.0268691321877158,0.298207623349081,0.35016660420202,0.172137484531255,0.13978560813269,0.300625609835947,0.243136613192027,0.253788968972293,0.0917175718359583,0.0120681182792254,0.104722364509405,-0.0105105942270878,0.151317794959213,0.0161084944333672,-0.00208485336715463,-0.0323706602065113,0.00394381900349126,0.108894190330727,0.128845565344302,0.11612303786207,0.311637132281642,0.0428947368305317,0.224404961320904,0.192782319117941,0.177101726566374,-0.0463738990927549,-0.275831645392385,0.0188486561319945,-0.0114262887436716,-0.158124139485012,-0.078023972862522,0.0496607441975766,0.0426043182055614,0.113657668060513,0.0842746107356329
0.49034551401099,0.217715154545555,0.731047791444706,0.668110121514224,1,0.634663253032418,0.622085004156858,0.196384618080018,0.638180921776665,0.198445497695901,0.244370903195653,0.325034198008011,0.0398698053338483,0.0290038274841659,0.413225667179689,0.316450145289629,0.0499529516260247,-0.206290939263379,0.708544831895359,0.545773635920471,0.18435061164225,0.0875247161314574,-0.000215133914572544,-0.131290824539897,-0.169663218376515,-0.0646710724566582,-0.183279603924157,-0.144835691662814,-0.013483749303958,0.232643320164239,0.229077704457322,0.153528823418962,0.0302177235927424,0.126067229134465,0.375484830540419,0.405783446062593,0.0297674278804264,-0.158473656997717,0.0918319723770817,0.0826230088971524,0.0895831352215957,-0.00184330532348114,0.140318634681131,0.0240671098446573,0.213211632850773,0.144534535099962,0.1654087920247,0.106404056052079,0.239124443802319,0.220519555965323,0.189486116787008,0.0225461095311631,0.0900851867817763,0.100506958473138,0.0363917198863246,-0.00940331589675146,0.23461081544779,0.175419586186114,0.295226004664487,0.171045151867142,0.308687171995019,0.342151602572861,0.0243148460841276,-0.100439988467985,0.410156030722957,0.33109066994305,0.220721924575964,0.102792685927342,0.248489635690002,0.0245350082549448,-0.0614908212675573,-0.048415809372498,-0.106373501289241,-0.083203741694463,-0.026128405878842,-0.0827590881437297,-0.039725729761339,-0.071555852158833,-0.02709015293798,0.0864063812572018,0.194921354080102,0.0958112376946338,0.334335553557202,0.303706284532458,0.255657748605922,0.114701899520213,0.19473324128159,0.0728548240869006,0.282175043070871,0.178972137829509,-0.167516069722654,0.0228352794751126,-0.11655562899253,-0.0648831402302735,-0.124179753097436,-0.193737581864511,-0.169793911206291,-0.169235389857811,-0.0847120009047166,0.0746377906736844,-0.0361827223676775,0.217991977586957,-0.0740467157197266,0.074516310498399,-0.0251199810136036,0.0569759492461124,-0.190951271974314,-0.182512399956354,-0.118901600318502,-0.0101959093309434,-0.298995149149645,-0.193942320272234,-0.141098693117325,-0.0124813503976472,0.0972912355435491,0.135767559300541
0.205717869606827,0.0383957223848064,0.406809226489026,0.714583751165857,0.634663253032418,1,0.412332996719821,0.420239436089207,0.490465624694618,0.404870731338973,0.113514701135873,0.322026782441527,0.0362440871633477,0.00606223797396826,0.136818549718387,0.18296314400611,-0.138490353358265,-0.25394536919781,0.431875358213218,0.426248503371139,0.134963663510161,0.0440966255793963,-0.16074285096036,-0.178348959478355,-0.228559398211298,-0.134589261004373,-0.275607552369687,-0.128052636768334,-0.061196233885057,0.245529935495869,0.108926301677041,0.14102057576517,0.0394944923645996,0.191775311605839,0.324194741926985,0.358021630355621,-0.113645550110855,-0.0453664529422708,0.118099769903738,0.2810507920283,0.17249246675309,0.0923749744892,0.03039448325603,0.0202656424917095,0.0367993150101868,0.061403133347969,0.169710820302934,0.149093495718577,0.0715737838060065,0.0832974196719598,0.111928112497108,0.0186717278970087,0.154556508511638,0.0383018757996452,0.178082376167461,0.159327325802916,0.0326670353344936,-0.00365279140161142,0.19259943516963,0.256025358370822,0.271396053431315,0.420770684244183,0.117366071845351,0.0285470419413966,0.289184450054408,0.326776201146031,0.162509053321526,0.19144674145449,0.129417209655905,-0.0110830486890355,-0.164350646011309,-0.0923565388362803,-0.157354561501153,-0.0777115628045553,-0.0561600916982128,-0.0250793376654308,-0.235256309319449,-0.211220388502048,-0.0942426344229867,-0.0228599532087929,0.0196461054582697,0.00386681505092437,0.26650947632663,0.317634027386469,0.163363239401795,0.253768194808999,0.217601032050356,0.29953553306578,0.306895906201102,0.154580341311708,0.0037786423385014,0.06778917582226,-0.01811871388228,0.0464155671847366,0.0893482739658429,0.0991206030830167,0.11097778101056,0.154353081029439,0.218891166245513,0.169583665954935,0.0336233509066545,0.229059776166464,-0.147758091855556,0.075267206993051,0.0279753749955644,0.020591187595805,-0.124340441308875,-0.167785437426901,0.0334568870478003,0.122757481169904,-0.0157933877510534,0.00852674724070275,0.0330064561487247,-0.0619874863230916,0.0140214745939506,0.157263494737694
0.455030167003744,0.250704537161015,0.329912343878348,0.312716754411187,0.622085004156858,0.412332996719821,1,0.498322026526777,0.746867475843565,0.338161511200504,0.441733242214433,0.329080877758406,0.389603875255462,0.218324395999026,0.26358112866408,0.0292775375307469,0.0161921032701267,-0.167500617856723,0.469970198090602,0.359970499026129,0.213209810775902,0.105583106760377,0.0130966850578223,-0.163530945343792,-0.238380841406757,-0.0816202456408637,-0.255908150357806,-0.194206960622772,0.0739714244126881,0.147775495222021,0.184235770029564,0.200161157505308,0.339503156695887,0.222112408145729,0.320890626859113,0.412365245361235,0.0520480306818404,-0.0312657882464364,-0.0134750429412002,0.019695147225115,0.0135824029380452,-0.0185687903314214,0.0637879996739018,-0.0796865113117957,0.134139503143902,0.00114095367015932,0.107846481507678,0.0384205913329677,0.179747830000096,0.161597037955933,0.15604618184456,0.0646651822052033,0.0642957847263625,0.101823110201867,-0.0268555178742262,0.0961832203936382,0.307012485612267,0.22020831314099,0.177347406396783,0.113751448005497,0.176928864739492,0.314788869537766,0.298523248361872,0.142060911879024,0.296693977772502,0.263154475240243,0.110660819508231,0.055302040131405,0.0854455361960876,-0.0963933917295428,-0.085808184518745,-0.00484516148630913,0.146587536080601,-0.0662424501578689,-0.00123356165260996,-0.186583471768474,-0.00470471176787271,-0.101218794523305,0.324640007349212,0.0694255129024815,0.415165317648839,0.156137974398003,0.491625157508712,0.274409335476291,0.207809256160293,0.135572257195105,0.160249765704821,0.0443855361840671,0.204271722443062,0.181287336104848,-0.113919651684151,-0.0395174585681329,-0.24077878604913,-0.271318196195182,-0.0529037766105308,-0.15588817807191,-0.109526905958408,-0.0320155990964686,0.0137404730942568,0.123716365732349,-0.260215772133453,-0.0459315183265432,-0.158582134316023,-0.0685549896685619,-0.118205112711187,-0.150757276498611,-0.166615842205411,-0.105127850910322,-0.029739263553506,0.0137566132082054,-0.306234239684386,-0.1441396297141,-0.130460304942102,-0.139732508653612,-0.12537640739629,0.0177399362344755
0.0291376483441361,-0.0682898426810199,-0.0556072117339863,0.118942331670347,0.196384618080018,0.420239436089207,0.498322026526777,1,0.37863375142752,0.704120147481591,0.32403927597643,0.40974434512559,0.314972768440147,0.294876548747691,0.00150931283956924,-0.104235060883137,-0.258680934840488,-0.268926796939598,0.1645559556323,0.234242057317406,-0.00586229832046903,-0.0639110134132445,-0.162867326006014,-0.173906827558207,-0.28467306971947,-0.163137086082747,-0.323959434816348,-0.202344714970137,0.0219148531511752,0.16838477069393,0.0994408393321545,0.290825283138418,0.450867608085875,0.42706116808129,-0.0300072991806865,0.112711622671623,-0.133987358407219,0.0552614243410606,-0.0109755218142933,0.0310628629748244,0.17993868101354,0.137390563374646,-0.145382446722988,-0.156184631879258,-0.0633134667930629,-0.0872795512878504,-0.0819946414239755,-0.0737070741101375,-0.019084178937827,-0.021929316786145,-0.00682986413989212,0.00408656144738002,-0.00422783670965408,-0.0902871745535291,0.0252497246408853,0.0682627877763915,0.0102420697979239,-0.0652819391706107,-0.0174243030520116,0.0780202426237677,0.0112125465318621,0.366648478324539,0.295917219687462,0.360912420981235,0.0158452384086751,0.200083567784942,-0.153352253303123,-0.00395058329336213,-0.11722495789736,-0.269259569248181,-0.13240924225714,-0.0516119902808459,0.160265508653507,0.204065641390943,0.0626830028864886,-0.121821166564299,0.0901943602221153,0.0795837793112107,0.364137039816799,0.0228422965004987,0.216544243805282,0.0125950638093556,0.345029506891011,0.198555770844492,0.0242272325437329,0.211954445634006,0.0519516902811092,0.142136220321176,0.034908747422643,0.0465428179939546,-0.213015884943539,-0.216685782304387,-0.254916577713536,-0.302327413796428,-0.0268722491553583,0.0718140166149497,-0.0535388564332814,0.16255040979995,0.048850623415577,-0.0425999718898458,-0.145032086372841,-0.0294936366036418,-0.201853286792023,-0.110224216952728,-0.259541869870142,-0.363203859506206,-0.0720721076151272,0.00510833205299802,0.0555926076073574,0.144314155272102,-0.11532957361008,-0.0864731360085249,-0.223483245883095,-0.25478751704865,-0.338183767064373,-0.00631276879380941
0.389196125726555,0.256899648621435,0.376753103154944,0.344915575908211,0.638180921776665,0.490465624694618,0.746867475843565,0.37863375142752,1,0.456825147434629,0.488005980928896,0.468001957665309,0.186948662866069,0.282315259985226,0.0555680775295942,-0.0561785318482332,0.00681657938508172,-0.240050228108593,0.544498767869356,0.505784138599913,0.40418246033571,0.214106640106929,0.0473487009471909,-0.186300807577208,-0.246483549699734,-0.14959110800587,-0.262993949656399,-0.243790140519424,0.152412279706353,0.212874359082208,0.302554197318562,0.201426568442964,0.208576178470135,0.292394334816389,0.408863089592325,0.43696919247544,0.146096286582157,-0.0349341806419174,0.0569937196883315,0.00971561687960542,0.166352686404707,0.0663819331865176,0.0983760333152255,-0.00564173738140552,0.113821371952742,0.0101620711752608,0.17542096198474,0.108893894993405,0.159826374115098,0.233920983907346,0.219890571589203,0.143871671058447,0.23326312264932,0.223197800415406,0.0994988487652636,0.171159504449674,0.347903132484235,0.219555124143833,0.2594560276616,0.139823190117912,0.285843159804207,0.302405160724159,0.178278891586449,0.0587019733679588,0.413684617188389,0.326238199057485,0.245140584843925,0.0819587551315189,0.176279202767863,-0.0179566967347691,0.0258058555347148,0.0820639242818386,0.0343007513456492,-0.0292829269041323,0.0161518772628597,-0.133310580789346,-0.0717955388330283,0.00794449212009864,0.194805127313463,0.224853424273232,0.418974741813933,0.290421113891102,0.609181666408414,0.335507564107627,0.329280706124192,0.188551224068627,0.304833102238198,0.0325263046861668,0.297775163786202,0.212797765736647,-0.0958605125796085,-0.0533326027174278,-0.174393638661641,-0.249139032855486,0.0204092020457288,-0.164680106979936,-0.0316914478028995,-0.073059390674138,-0.0806570794973989,0.00754607756899913,-0.284432972956586,-0.0854250517553836,-0.172038396295113,-0.145332975514333,-0.0294716801828139,-0.0792819635557628,-0.11428377667706,-0.0525523570000161,-0.0715504631869849,0.0857367377513021,-0.269823619950603,-0.191220545892635,0.0264249737632075,0.0827607552081157,0.155832100617135,0.129716631071555
0.0655464264188047,0.0446604820026918,0.162996182438823,0.251309987150444,0.198445497695901,0.404870731338973,0.338161511200504,0.704120147481591,0.456825147434629,1,0.56262804522875,0.533538954701015,0.197127709322391,0.401872190153508,-0.0455042841871439,-0.124860574979843,-0.287323112013415,-0.230865074531107,0.312112024329886,0.387973707737403,0.33208776430353,0.134434751549894,-0.0102116491196345,-0.183524118399059,-0.27498898800852,-0.226822345660042,-0.281122043411935,-0.229810151725961,0.166878936305234,0.342435257305437,0.461052031680545,0.374044940622558,0.371583926542823,0.449801937437487,-0.0669591517834835,-0.00990439091928312,0.00308614059913638,0.0612765858463319,-0.0307765249193673,0.0229170695969167,0.218692506797281,0.0713043995082773,-0.00319828716271045,-0.00539695088227194,-0.0142974372402424,0.044463395399374,0.0881475611664397,0.0553334226785984,0.0795943307205876,0.155121756111767,0.101613641568887,0.0907374236573338,0.169135424656391,0.117053468423777,0.145613270249165,0.162756451191459,0.101243991354669,0.0144306492415362,0.0230234308363097,0.0656663531514217,-0.0126529308362988,0.164564036947698,0.0454175566659638,0.122973246319057,0.2537670915868,0.203001923974948,-0.0414702523162364,-0.00932683594047829,-0.0142680781779037,-0.104191433733337,-0.112026228690971,0.121674136348223,0.0517428573363486,0.268907040236788,0.0388150417007619,-0.00143627024834082,-0.0921444076721201,0.0660245518851894,0.301761044310999,0.156043461042891,0.327657782764083,0.199171343132546,0.559646852025305,0.368665281387058,0.262910337756524,0.288374261027012,0.340363835422823,0.173955535237242,0.172557417393908,0.0715444876953942,-0.153919743947476,-0.129449518821187,-0.191977210922289,-0.227825365682315,0.0728992597389033,0.0220481354040738,-0.0347335931714001,0.0886479306182226,-0.0500484425287244,-0.0705018555444463,-0.113639930267979,-0.0378002519052171,-0.120384778800108,-0.046663026211269,-0.139509474483595,-0.238279138242626,0.0310854445728865,0.048224439073431,0.0173536197174671,0.203020092814308,-0.150383308848508,-0.176581231721214,-0.165733630893034,-0.0729221829111169,-0.166470715154127,0.000492276987909061
