1,0.528207044240371,0.189342913531612,0.00336936448858345,0.416040788890667,0.0335525304136478,0.46959893776915,0.205514510271489,0.458351211841993,0.128423074222778,0.0381771537599341,-0.115830742221501,0.199334865996271,0.00862616281697252,0.33843500271481,0.205600558955803,-0.123611917323889,-0.16614457531112,-0.0319690623941502,-0.209246553004029,-0.145697115201959,-0.198862620539522,-0.00700555633133049,-0.0884165584198448,0.0434341341569221,-0.161346535557382,-0.026365972535167,-0.00285991284641484,0.0182488189067101,-0.0617712965291506,0.0824050716848946,-0.0725117337043069,0.0597015519579625,0.00399902190323666,0.359246782419707,0.00447661118913673,-0.0193609715672071,-0.267323202643217,0.0208566798605847,-0.0217086931385375,0.0734244682353332,0.0132619195158399,-0.10355248721011,-0.101686790486893,-0.129562557959604,-0.0349747244474412,-0.0733889693863216,-0.120178554669009,0.141198572263289,0.0268291858770265,0.244295246431026,-0.189837768572751,0.178976739271811,0.142941489801238,-0.076990866934745,0.0374148893284887,0.727044940187084,0.618067646223697,0.510195336912946,0.239134999197338,0.372872755218525,-0.0127429550020518,0.296642766393444,0.136528859742686,0.170477915081275,-0.140243022767627,-0.0506347308944157,-0.283989040118242,0.68603272333168,0.391614617444446,0.0873239216193806,0.269211385374267,0.0284986788343251,0.127833533492581,0.0773587522113591,0.049418187023131,-0.133162879084325,-0.220029836080439,0.0698974772839152,0.045188701409434,0.416396580988829,0.388323753289802,0.358397704828941,0.150841503125659,0.407975167611187,0.0273002997831662,-0.132595685730224,0.034069646715323,0.179688795032234,-0.00158816641322515,-0.373545142060295,-0.166838496977441,-0.251671575604639,0.0171417066037938,0.0389049566026451,-0.0290332776291401,-0.208764811532684,-0.0455672398650308,-0.261616249940048,0.104600890574519,-0.261216934059151,0.199752478430281,0.0150233976793263,0.206365419693056,0.0190549806630242,0.108381693280687,0.196601348761928,0.193061837675196,-0.0210665838460774,-0.0696260569847347,-0.239494868223069,-0.0925922438102652,-0.147087459527848,0.178097872593008,0.0754597258803318,0.0481352275665192
0.528207044240371,1,0.196802603470708,0.331373948803693,0.336582562024228,0.338230693059181,0.155264213337475,0.446827296819118,0.23790169002089,0.378684397399832,-0.0610678111032167,0.117456912344052,0.0832929058838459,0.135667495249802,0.365384563090285,0.557388157814033,-0.150527218134142,0.00185127921895514,0.0425127255969012,0.0687046621803376,-0.0854240949531503,-0.120975995088483,0.0546632405050901,0.0441837051471176,-0.0408189249352145,-0.0112598628219423,-0.0066059281590199,-0.118610671990565,0.095020459162901,0.167497796667653,-0.102379439554524,-0.186939982817051,0.114892850409459,0.244044460407177,0.248164512871778,0.196589375654068,-0.121676067551429,-0.144658155913953,0.0635595743922879,0.0650508895720597,0.208039386877171,0.301724628778868,-0.112560639637853,-0.00489258376726834,-0.184835232866201,-0.00295189652876506,0.0236755870985891,0.0761432853802855,0.0652381943016528,-0.00460879720468508,-0.0308654519024348,-0.167754075601182,0.218331814690106,0.145434819051776,0.109399399500362,0.0446480364385081,0.640715362936979,0.797318784626249,0.0401089114558482,0.299203957009534,-0.123216775784263,0.105691174587903,0.396548273082326,0.426458694618398,-0.0949362510728434,-0.186180108329286,-0.21211243878572,-0.184615473881525,0.676575672261206,0.643884113749348,0.0604529072123264,0.158667469874498,-0.011780986756642,-0.00964201816066188,0.159956985371922,0.0499985985931298,-0.145466914279654,-0.152072934498885,0.1960012657132,0.210374470811783,0.423688025921998,0.349146980911923,0.32139702308388,0.300529336042615,0.255115126186675,0.358228227203036,-0.0189536481723218,-0.0348861314889934,0.0112583461208649,0.0402927545216173,-0.229603466666725,-0.32046153924166,-0.0366634102742491,-0.119885152157829,-0.0129587479612868,-0.0216000398319742,-0.154389784651234,-0.141418827155376,-0.0333146658276869,-0.0541000674450773,0.00609895293503677,0.111381386126863,0.13735595706341,0.0593461033864733,0.0942345709117844,-0.0701577281336867,-0.035053300556943,-0.077857384080722,0.0661108567452306,-0.0565813332874911,-0.175750186539686,0.00834918454563256,-0.00669048093590183,0.270339159765548,0.193520003772864,0.213739902587658
0.189342913531612,0.196802603470708,1,0.758394474876645,0.478635423503909,0.336440296778386,0.0749303885079219,0.17918122570958,0.140123316573082,0.0241758616666793,0.21468335438922,0.112104122600494,-0.298206488863401,-0.442338853683429,0.318085562552134,0.213718016758897,-0.0445469775797334,-0.107108605122938,0.663171524407327,0.482306010714235,0.231757709361222,0.109395417916335,0.169732876812061,0.0927066064412388,0.0818411108406264,0.0808504540973483,0.0555100232470818,0.0246685512095081,-0.121489276454845,-0.250423171531777,0.322315097422008,0.245258462395863,-0.140231056070808,-0.246125741412631,0.0882852085025143,-0.0730921822457038,0.234770032571108,0.0149372024644145,-0.0844003451087926,-0.0160631323435929,-0.14817698259076,-0.0394758641672837,-0.147401625916688,-0.195202396300642,-0.292277388436887,-0.354542543141974,-0.0479552260636077,-0.1519828180127,-0.226652621983007,-0.232088166006196,0.0400693580775382,-0.0671204522911183,-0.00582472775747884,-0.0232054601948044,0.0726406477327725,0.122386537759485,0.0546356038322533,0.0639431163068129,0.0695275455649811,-0.0886471061188708,-0.0136689944010776,-0.193141785393642,-0.417639068146222,-0.335474371194665,0.381210886913472,0.147199347571464,0.0272969008087183,-0.14555981358016,0.0323047268216282,0.0697791615985002,0.133081110749831,-0.023614769919169,0.0830778262609755,-0.0906579317907456,0.263926693467205,0.168252196027498,-0.0363636899140415,-0.259142529187266,-0.197422750415716,-0.2311325696599,-0.306767991699793,-0.116474835557754,-0.0837881045919743,-0.217212920409569,-0.0979353463641451,-0.210082833543966,0.193427834647409,0.177001390707966,-0.0154100039981456,-0.223286637718768,-0.181076225877538,-0.0366941341323797,-0.02205789752026,0.130045409901896,-0.10022327206394,-0.0226089935306052,-0.0545802108761112,-0.0674867171580768,-0.258568872203583,0.122547464890997,-0.416577429042064,-0.0744161583455337,-0.29021611801179,-0.386534399736944,0.0749276784138766,0.239823120808188,-0.0670143616983545,-0.179980054699519,-0.0160072355987606,-0.153005505268412,0.0187193815328979,0.0439324270047604,-0.194151592992927,-0.110040208208579,-0.000606150206526476,-0.112850428488725
0.00336936448858345,0.331373948803693,0.758394474876645,1,0.351030918303405,0.611332463249572,-0.208731421415651,0.25845467401637,-0.126447010867654,0.191692477299476,0.006486751716779,0.160457550600383,-0.342052009464128,-0.183872225342743,0.22524603208897,0.32878862383236,-0.0984277345328311,0.0185996267103991,0.458043789165623,0.482166935939105,0.187056791906773,0.240835625949144,0.0735489374611377,0.0977363237580441,-0.0620684674095772,0.206638275677238,-0.0565212992548659,0.0187404174135919,-0.196277997297552,-0.149336232362315,-0.0413537585014981,0.203976090254772,-0.104219064603828,-0.100696591523748,0.052340849487558,0.103598869970274,0.0387677254180114,0.0398102468950325,-0.0147661642165583,0.0843702551106741,-0.0248079506479579,0.143649317805093,-0.16000686990815,-0.175194969810263,-0.245086568173323,-0.212154111553476,0.00798229367845017,-0.0721034400288734,-0.319192376926621,-0.125217642869019,-0.14195209548873,0.0130720195772678,-0.0121163906947046,0.0416035728713544,0.146612047385207,0.0708109587864532,0.0857707780086897,0.18565410093159,-0.0553792032061472,0.11741861645225,-0.20883594163469,0.0477028808268163,-0.290258659180634,-0.131994349798388,0.0650654593496671,0.199648053196035,-0.00122708276323413,0.103841407684227,0.127655443240014,0.267574472114303,0.156880098943643,-0.0396159420729804,-0.0363750573730158,-0.203015318028551,0.0712942928500992,0.0693657807972233,-0.12290152144257,-0.218792420929974,-0.159921101327383,-0.131575459610683,-0.247974358697031,-0.123947358046063,-0.231147868746688,-0.146215358695222,-0.236648935265432,-0.0847297756167036,0.181656638965296,0.120887007779693,-0.193910731820107,-0.100321967065318,-0.0884080307669156,-0.244941563466442,0.05992627228041,-0.110286211239546,-0.11844135520092,-0.126439362814589,-0.0487439531397988,-0.0903718305648514,-0.109468095780814,-0.0607596030796545,-0.203840699108803,-0.15453132659196,-0.187805632889721,-0.388364684252944,0.16939986883928,0.152846977379551,-0.166531451107303,-0.3719585928246,0.0896520855130614,-0.103250521659874,0.0552955593285879,0.0862093837346855,-0.0655818533673184,-0.02907985193884,-0.00850306122364441,0.0893497097063524
0.416040788890667,0.336582562024228,0.478635423503909,0.351030918303405,1,0.6605055790613,0.18032397052296,0.373800555357659,0.519640048745904,0.301009583752985,0.204029093884406,0.112124157343048,-0.0437388705466564,-0.236675590353655,-0.11068556848327,-0.0891791107946784,0.0216878818284493,-0.07274811297104,-0.0705241460164565,-0.232338178286501,-0.0411728553114189,0.0225734982036037,0.0130951198603739,0.0687544389995338,0.464760213361366,0.109358531987628,0.388707799167405,0.235494655823538,-0.0280543210910737,-0.198978416943161,0.24008885600429,0.250458887390688,-0.123017894028145,-0.224461410995233,0.123666894382129,-0.00580433164512639,0.205376907259966,0.0742302610398663,-0.117587788802934,-0.193270679559089,-0.164502135603016,-0.0387843580277106,-0.00767946285769849,0.0110041808823779,0.0736400253203386,0.0564336476093668,-0.0820371398591383,-0.0806283875531274,0.0192440244566914,0.113335517395812,0.260273168926499,0.0455745065312119,0.0455906243424288,-0.0457641661075198,-0.181033865535652,-0.0877526317727766,0.213288599932955,0.247980218548772,0.320768702256962,0.150085469171351,0.334943459568905,-0.0111656801433039,-0.191483298408359,-0.251165976660238,0.409658908498439,0.25302071463356,0.269966960163177,0.0801829796069966,0.156281379220085,0.140659474999764,0.0433456713566754,-0.0433601280099002,-0.132671059920867,-0.0666573849893418,0.110203249196274,-0.00660476825291097,-0.127314164211449,-0.435208474942233,-0.155155916006682,-0.227098945191313,0.0237876435977583,0.0515639569602543,0.0138987596936328,-0.1726536324296,0.171436922146327,-0.149914443040492,-0.0627370341292369,-0.018141495759556,0.229621537677648,-0.0579978315549948,-0.0831062309423874,0.00771259650641977,0.103678664078903,0.317316963427527,-0.112356240941187,-0.184199835952644,-0.233242775919759,-0.250267965682784,-0.281740481917857,-0.0768934855732953,-0.187786290371263,0.288911971462039,-0.0567376724431392,0.0196010896266843,0.0949752111324461,0.336509404983128,0.0788103354086706,0.14239938167014,-0.104101048674271,-0.225998316568661,-0.211394235746584,-0.325941656461312,-0.231035290397982,0.0824213153514102,0.206204232936488,-0.0958347747125565
0.0335525304136478,0.338230693059181,0.336440296778386,0.611332463249572,0.6605055790613,1,-0.214487616635001,0.516419016272058,0.0697319114730139,0.585500568091915,-0.0668451674087135,0.2361150386067,-0.213245047049453,-0.0871484104019863,-0.26543700842412,-0.0145423968730881,-0.00688505662809027,0.176469141819568,-0.158220708340154,-0.0874684893009398,0.0501299240353127,0.243687653990704,0.00451714963557859,0.166746972101512,0.28976477956582,0.297313965150643,0.23447150015933,0.340911284971613,-0.0323607068017664,0.0132935022863366,-0.114184837312721,0.283332768117683,-0.126327228543584,-0.0949582485426227,0.0405411381544555,0.176110261485291,0.0858087437413434,0.20184905613419,-0.0143865876819386,0.00094976699926264,-0.100942294168041,0.0724385549270405,0.00442135617595173,0.026379761652884,0.133562188538013,0.156312219913561,-0.0457095558659329,-0.0549296105094715,-0.215673936363714,0.133235434728417,0.0407501740778432,0.107026557607616,0.0102401133567451,-0.0298550148237255,-0.0599847013078302,-0.179519032527878,0.0934120487282128,0.241572978527407,0.129249987718781,0.337361132070508,0.0472351136148019,0.212538881672957,-0.149486970900807,-0.111199383599122,0.0843942329156586,0.352671342329731,0.238419208420297,0.338837791611758,0.0658144528991094,0.204783333771031,0.17525928854376,0.00758261656082149,-0.222946380584031,-0.206821129926998,0.0598167311449098,-0.0945180916742177,-0.268966985115033,-0.392170404178406,-0.160462453784549,-0.172681967151401,-0.0690552961189072,-0.126016115124828,-0.317775423269113,-0.176745861483977,-0.0659276083881292,-0.0815325078238043,-0.0894849539961459,-0.101257009685511,0.0339195336511589,-0.00140420497204037,0.130688894893791,-0.241132417636965,0.267446240260343,0.041076933376091,-0.137993906089899,-0.219706673398458,-0.185731853071052,-0.266392576943385,-0.0917940881162856,-0.306954595442842,-0.036011594767554,0.185810619412363,0.0206835809328275,-0.0350170092685684,0.231448994532575,0.226838325397007,-0.0465988726203465,-0.199987653979177,-0.00197723487169541,-0.120914237085782,-0.122616725611986,-0.201576340365123,-0.0232445591273715,0.107791484045636,0.178868864926686,0.102064869526799
0.46959893776915,0.155264213337475,0.0749303885079219,-0.208731421415651,0.18032397052296,-0.214487616635001,1,0.267080342680533,0.613903852233368,0.0864078606018337,0.516427344063449,0.26709910457406,0.297542260383285,0.117692486594222,0.0795370341575154,0.0087614576266119,-0.00864968333087352,-0.02277502885828,0.105013868864283,0.0523173253432999,-0.203058001236081,-0.267439626406154,0.0866743904130309,-0.269157658022852,0.0745657623086703,-0.187746407339761,-0.0948806221396722,0.22483727075376,0.131539393948542,-0.0279945150803477,0.39638606982362,0.140025631894842,0.198184669968993,0.156429223247104,0.0385638186471617,-0.165092328471352,0.156806017212339,-0.0506562083306176,0.120032728473682,-0.0118901631229112,0.0520481603411407,0.0124401593156057,-0.126530270380423,-0.0915084384006087,-0.17910994215053,-0.165148093039623,0.00902631879617855,-0.118383915126223,0.0761224999967118,-0.0596063316087917,0.114876302239432,-0.232946001509008,0.0268620326486312,0.026181492671868,0.0426175689528511,0.10265066552207,0.264701235006832,0.174308816967291,0.137679114053592,-0.0105736745501892,0.299232682176675,-0.0792129211566353,0.0836449290866377,0.0716299153183241,0.327190306907413,0.000771660480458136,-0.14949712681269,-0.37840213917215,0.111914788290446,-0.0124695775923574,-0.229168194691504,-0.0762003570062485,0.0531279186491498,0.249989035946889,-0.0255117844553125,0.151891135109437,-0.0523274539557535,-0.0376919364948023,0.0500934789897028,0.141611725402083,0.179146695286648,0.301942303553168,0.412363441522902,0.1811845194407,0.242346339648771,0.00895022175622843,0.0425449383112462,0.0798661799821397,0.216289075813038,-0.100281435995847,0.00601583776416746,0.142178070391957,-0.0725728110726263,0.115612281853689,0.0418280543082082,-0.0957690274779799,0.0143700895661188,-0.0256711511801622,-0.00151213773018599,0.219829175906605,-0.141086552522325,0.017012308704785,0.0383123481286979,-0.0233026981903869,0.0197261585088375,0.00847734471758597,0.222430283367199,0.0351667305270089,-0.0529114404967332,0.000396669641550621,-0.0537056661234398,-0.00139321437138354,-0.0774994925248739,0.246700983928476,0.185289060423196,-0.100747788860599
0.205514510271489,0.446827296819118,0.17918122570958,0.25845467401637,0.373800555357659,0.516419016272058,0.267080342680533,1,0.12984246321339,0.669065019431689,0.182990111515447,0.421579739744768,-0.12824725734532,0.0154848678494587,-0.156800360847611,0.0363557773297696,0.0888006970418493,0.339892020054676,-0.0394196674690967,0.207528795818177,0.0773946030198244,0.104878345992517,0.212641041625126,0.0933243357215502,0.125989406183553,0.12764017494655,0.00166589045257793,0.286998839295471,0.0214832655372349,0.0382225361831004,-0.039978834953014,0.160678660594952,0.0451545025680653,0.188293677353972,0.192603057939762,0.191034481258791,0.243954435008227,0.335551451449037,0.187653825453025,0.107144565951734,0.135944229184867,0.222556370244541,0.00917096988135459,0.0932028263639754,0.0763690265971535,0.154855303682645,-0.0820431352992033,-0.147858065537586,-0.236190932143076,-0.0219417486225547,-0.0652041747833797,-0.100089514026318,-0.0659260282444484,-0.14785886627062,-0.0354249777742221,-0.182337426305086,0.311126968628433,0.406175546460162,0.144171377940867,0.321529775809731,0.0511054423610436,0.179453707977725,0.0546565016352613,0.166109218982519,0.333809006755751,0.357361950462804,0.221806582197585,0.202920706130611,0.261127280062063,0.226971285326116,0.0195151536445482,0.055145075337347,-0.242621424074094,-0.0451450565694738,-0.063658982647627,-0.0146947598592627,-0.310447140079811,-0.280552723488118,0.00274464502692441,-0.0394043983647814,0.0964690176094953,0.122268898618418,-0.00760134437935624,0.129470024887841,0.278999287071435,0.319185023297958,-0.116170100199112,0.0724606292008562,0.149597224346108,0.0419621217588301,0.247422466332773,-0.250183617306107,0.389475545814433,0.0991193587416811,-0.00284259315573026,-0.0340041051965615,-0.178954567475661,-0.230790292149762,-0.0278071088491421,-0.275355199717071,-0.0141521737760119,0.147553881380667,0.0986957833847621,-0.0283713895913854,0.254602148812222,0.165455982381622,0.0976889925674076,-0.0682901700191422,-0.0802906356491501,-0.0649305982799099,-0.182604395759546,-0.194786281775572,0.0531126916061875,0.270174101233176,0.3098811342093,0.085340940138412
0.458351211841993,0.23790169002089,0.140123316573082,-0.126447010867654,0.519640048745904,0.0697319114730139,0.613903852233368,0.12984246321339,1,0.252673815720209,0.402198071806146,0.241569824813839,0.0968596064413521,-0.0798976601939475,0.041858823507115,-0.0287039144080175,-0.0507467178246402,-0.202959124027593,-0.0464029399408936,-0.245990813439978,-0.389889766695491,-0.464965483174625,-0.032434019631698,-0.260698549368036,0.204419838049551,-0.190284723933695,0.0213811266910141,0.106064926938892,0.120960308093917,-0.0742385776983353,0.460195341546942,0.13596546299518,-0.129069763056687,-0.189988336331134,-0.0763486625865236,-0.250339501105144,0.0219504864041804,-0.20733097036068,-0.099388024029723,-0.212892315228751,-0.141958354849704,-0.11395817780707,-0.286217504489566,-0.194984842713772,-0.260238828164327,-0.205958658485796,-0.172761933721595,-0.149519825930045,0.0345703168940508,-0.0876620601800998,0.0759336805514084,-0.195476762953701,-0.00696445492519678,-0.0232254304608288,-0.170751259904155,0.0175069290591341,0.184979083031995,0.163664038014714,0.0767225253353239,-0.0407204627493417,0.190881282593506,-0.177723017112256,0.0642828391703432,-0.0918880769766676,0.186446309702935,-0.178721325501711,-0.209716193170004,-0.328043979330062,0.0736846622668376,0.0510540884461093,-0.207580049338154,-0.112876516136016,-0.115356347352082,0.00952809580979649,0.00482000679117726,0.102200575862618,-0.0605063948610642,-0.267381729722703,-0.142287368772312,-0.0744622639052909,0.0383206439981569,0.104951545051799,0.262562208203714,-0.0414010524285041,0.128988952670579,-0.170666459333578,0.00678993552748748,0.00698033040777071,0.252260085487832,-0.0836928600471816,-0.223587976308241,0.144311202705515,-0.147581025891498,0.200871040571525,-0.0427523166746928,-0.0782524778014332,-0.027972329468825,-0.111199563476845,-0.170470929102635,0.136893384409528,-0.0692353639855495,0.159251164146254,0.0634207195293599,0.0478651935611736,-0.0508941579454825,-0.00980762106973439,0.19206779494219,0.129977946897489,0.117910711065946,-0.137779256311177,-0.125430534523724,-0.156289469216479,-0.209420501203359,0.173195606182705,0.144708047616168,-0.0758357106290923
0.128423074222778,0.378684397399832,0.0241758616666793,0.191692477299476,0.301009583752985,0.585500568091915,0.0864078606018337,0.669065019431689,0.252673815720209,1,-0.0220025639612654,0.50928539897482,-0.0580877645244347,0.165361300819835,-0.217420522127812,0.0546967371798959,-0.0183756175133712,0.181701251035232,-0.23707046203138,-0.0591077868370306,-0.110518418598935,-0.0936663075750793,-0.0218477241741451,-0.118019681124399,0.00174088938716703,-0.149547751198787,-0.198623774538068,0.205678704489982,0.0419382576656054,0.222759501026331,-0.110692457682992,0.106493403779768,-0.041451752962697,0.113931071043751,0.166349879943194,0.210879250372668,0.0434329967693329,0.122000912622684,0.0964897644088715,0.0798071835266267,0.0274347729491832,0.118148168019838,-0.0383772034770848,0.0759068597731289,0.0731285077187317,0.18268018260394,-0.0460752073701477,-0.00732631123800993,-0.194470635031223,-0.0671362411316324,-0.0308374828934154,-0.101362167230283,0.0010457060494745,-0.0168683596890622,0.00100696656777818,-0.125100506615858,0.242407962953057,0.410177203681582,0.0820148074629182,0.375665780006602,-0.0498446943765375,0.116140754470229,0.120920421055846,0.192200154378826,-0.125592952946783,-0.0104768843569,0.0827922111537505,0.200582561865608,0.210527134204601,0.273037608522709,-0.0739810614565699,-0.0843139864953434,-0.279255173583931,-0.101643669491778,-0.0425763451935467,-0.00394165744632651,-0.321186418453613,-0.338326249082574,-0.00426768850796576,0.0435998288671095,0.080913677357607,0.0275991415703561,-0.179715798863446,0.0315803939575642,0.0126757490402177,0.0840167140075825,-0.223065255863374,-0.139462306736523,-0.00157034605914388,-0.0308449741781134,0.0705537317574604,-0.357202711393068,0.171946051154255,-0.0916635242151698,-0.131068838895087,-0.260764039966785,-0.205699423154817,-0.215769995132784,-0.0649844108064503,-0.407782150514221,0.0567805198885575,0.182606370115577,0.108355591447777,0.0416887655208474,0.144425416277588,0.0830212913966924,-0.0604907275706923,-0.163113290344975,-0.0194622466872319,-0.0987015087644558,-0.174591490361686,-0.261882743144704,-0.081860955776582,0.189123893818244,0.22887550655157,0.0405591480664553
