1,0.829352231832642,0.042682760328729,0.0281669436823395,0.240898460584533,0.0797154338893006,0.582290355031129,0.451928180936241,0.450420113679985,0.202761571361463,0.0166868829724081,-0.0909187379862284,0.646884220997711,0.521179182489977,0.5704461792342,0.505383000715265,-0.0743663728837428,-0.0750674842142347,-0.141585466642683,-0.023315223764759,-0.455255592803009,-0.338535297954971,-0.170620170487888,0.0955644372946126,0.0706094793240385,0.0420858375673186,0.0326710475433405,-0.0347339156070253,0.211610683014391,0.0236592658404832,-0.0389993708612898,0.0469917382236602,0.610584048831919,0.368919672152462,0.138853526964635,0.0556247235548038,-0.449598375576608,-0.334328096535754,0.0628375455900605,-0.169450245060126,0.0712979134684209,0.264702514105951,0.440133859954659,0.495552738380829,0.487687515434546,0.472301085683331,0.467383345375294,0.552243052447051,0.441333977795852,0.399678402832922,0.339100729368486,0.254964604202659,0.591382522727621,0.53072278604444,0.363239314929864,0.328893258934202,0.860971220063243,0.783092241265555,0.510993254732351,0.159800415530481,0.388687575018384,0.0390143740883681,0.410960300259258,0.270117800706337,-0.370790765231937,-0.416917449665008,-0.0116693459183117,-0.286688092987219,0.603031629255302,0.287533829995209,-0.219323893586339,-0.11621766382011,0.210346186541124,0.325601428919238,-0.181843780782432,0.13812092811689,0.0709296964649559,0.120541994377831,0.465523173501949,0.541100490868544,0.610763564002516,0.612706932613205,0.310705548781524,0.299010438808312,0.0883355788244172,0.110299137789319,0.0612933282495423,0.00684119931045001,-0.00704550386179571,0.0317813120423816,-0.4613521893478,-0.411579786063979,-0.547497757023416,-0.386793062375541,-0.0364207248241088,-0.0868875493095546,-0.0840624355509908,0.0226279555678319,0.126019293965805,0.0861924231936337,-0.478321126430062,-0.334096008163309,-0.205590379957421,-0.238307429686306,-0.202564126038219,-0.254681535930124,-0.314685625525368,-0.0938482237587615,-0.214849603266823,-0.105951030368548,-0.194860064632544,-0.218693490096849,-0.232375568476251,0.0507328589698795,0.0442613577687462,-0.0608920884136697
0.829352231832642,1,0.0174903750442741,0.11176533748495,0.0192245384114038,-0.0483359970886402,0.497335174412605,0.474303008293193,0.348196571543126,0.276436371280895,0.0799425342552922,-0.0352231796968275,0.818619334159642,0.731146846387763,0.605630799223456,0.608747683334835,0.0150013528401051,-0.113899765675196,-0.0180624677387249,0.127377795054338,-0.301488285635246,-0.116113917610422,0.0103653804646621,0.0880078003820034,0.0778216341132919,0.10669148137979,-0.0454058794032944,-0.162457729687179,0.280921522589898,0.142552775212579,-0.0316513220576473,0.0441898321917585,0.671766011678141,0.498475209334956,0.312157847686592,0.263304504866183,-0.349362652239672,-0.184228316433466,0.202928980650799,-0.0322329744395572,0.102591667859974,0.321269011500741,0.435115975939057,0.54778166443632,0.612335399206271,0.603365221221922,0.475261227831632,0.621195491950046,0.47796642093852,0.511815587657954,0.368004442773494,0.317133531057845,0.568978263851606,0.579507772213625,0.427587544262046,0.400641597364739,0.866648413012398,0.873851543353809,0.35439675599182,0.169555629970815,0.197400596735025,0.0117269817834954,0.474995619790421,0.298574904102612,-0.30915381936519,-0.328363949417626,0.0632335805401681,-0.118273868301382,0.672734466198994,0.49512812421708,-0.191173166447948,-0.245250492257845,0.217145961987407,0.388547037251455,-0.30367403199586,0.0903261596326175,0.237821865796866,0.279684147927512,0.675367726851137,0.75578759084845,0.741946283094742,0.761755050482937,0.402937279077703,0.492188708499464,0.197009614718468,0.189569700830088,0.220436484847951,0.194184515999239,-0.133459490092395,0.0759425466751611,-0.567232801784802,-0.562924622391377,-0.50826970565776,-0.422935961526693,0.0366893564241234,-0.128885378398061,-0.0793346495871339,-0.0268546174995462,0.093371187329586,-0.0192379353871928,-0.454361909783338,-0.466439472662487,-0.213952524325561,-0.435836585881001,-0.210442638183342,-0.320517848443144,-0.363356369605455,-0.249044063768057,-0.263832972896354,-0.112598994271391,-0.273126585050296,-0.231478511262181,-0.25391149974981,-0.0517767156540484,-0.0675257593701059,-0.0640300463965447
0.042682760328729,0.0174903750442741,1,0.686950984057443,0.351609968996778,0.184978291967582,0.140164591898666,0.0185440329788697,0.0496217731468381,0.190629554878615,0.38421155608884,0.169071147657085,0.0595981553988829,0.10605299356443,0.340146523987527,0.349760608007377,-0.0115938248816649,-0.157346534424237,0.72913318889309,0.656681403428061,0.317090461666944,0.221476288752499,0.120604914094231,-0.0284081382152678,0.0593051884669578,-0.0559650948305725,-0.167653817074801,-0.187884003275065,-0.0476134504925254,0.00320975458420495,0.192163603246725,0.055180442447784,0.123514240096236,0.107504396259831,0.536591326903919,0.462696190661715,-0.0113116180464098,-0.0272311241617834,0.187332262432742,-0.13455657264188,-0.132662695995975,0.206751571845307,-0.0107081578328311,0.0144784367595432,-0.0691330928211886,-0.0582663166223541,-0.0139823911072971,-0.0777711572903848,0.0421398863012025,-0.00951452285566734,0.27125789662683,0.304113056463576,-0.0732297925168627,-0.105957544137066,0.115948047637101,-0.0100106741725769,-0.00781568612704449,-0.0535454736793272,0.0669720798471695,0.0620305809513621,0.21330236300597,0.210447971476493,0.199703885628263,0.217275617176714,0.482866152519905,0.266427409209909,0.535506880227729,0.462399798521209,0.122043846438277,0.127316111512768,-0.0608731707139297,0.03922274307529,0.113640943823345,0.110312169876532,0.00360850139216101,-0.0878955088269382,-0.0680756598795838,-0.127052996909666,0.0480392911111502,0.0279596773348812,0.0561003911959704,0.139421492206307,0.187795674290969,0.110189134691734,0.401365480372629,0.396549576440994,0.0889277641449901,0.140509636816299,-0.123339700932698,-0.128448850661157,0.2228107948783,0.145225858327648,0.0777194511490233,-0.0150645586389275,0.0133423949647381,0.104791147409282,0.103430270431098,0.187035978612394,0.190052840946068,0.175141520228668,-0.211105484363036,-0.224503601493445,-0.359237333270595,-0.241787779622575,-0.310235249878665,-0.168600415590648,0.0445882270950492,0.0276313790105799,0.0787641555235561,-0.000462777465814233,0.142643178670557,0.138836894480659,0.185327650336112,-0.0719872880590583,-0.104461743962135,-0.326790659435757
0.0281669436823395,0.11176533748495,0.686950984057443,1,0.112974118164142,0.379271411503632,0.038564970971704,0.259929631317503,-0.122885623213191,0.38865218704987,0.241984948439252,0.333295308154956,0.177842071578519,0.230702526229062,0.441132173514277,0.600162017401606,0.218835589144957,-0.0306296343413301,0.590118883447085,0.797674106527489,0.0264197122910917,0.315909468317498,0.161323490615453,0.178318125075335,0.259543668288429,0.333986504232521,-0.1106684389268,0.00827469826955065,0.147960667314072,0.324025843725801,0.0573348581712176,0.316280876715737,0.196714011763717,0.224495382448083,0.684738245257356,0.688269318881925,-0.117386246660797,0.0784481280112392,0.111832864147235,-0.0361312599281261,0.0368183274006108,0.200710641451677,-0.0886766503741175,-0.0263576951809817,0.0322587888024088,0.0381296805647284,-0.0809737503342165,-0.0227901811856026,0.000397924936244468,0.092079545134097,0.13973760064337,0.254797388180161,-0.0250113114924574,-0.183448419471399,0.217827208183223,0.0503319497633536,0.0934494469899611,0.157183991356103,0.226928877992651,0.406784385245712,0.279589136444613,0.463162974951448,0.442160414225525,0.514479654396785,0.388171457246836,0.472317204661072,0.593666916650393,0.669741847008948,0.325370823628681,0.258860522841094,-0.0614292603165172,-0.110938790659637,-0.000248865780605426,0.129167752473515,-0.0775708821752286,-0.0709406395369201,-0.19706676245337,-0.211825094802988,0.103563601861739,0.0748353803212257,0.262582166339852,0.315623211998938,0.409444807614952,0.452000595476289,0.456232012358574,0.593829822723349,0.272053088215733,0.298467784938991,-0.0844487785566515,0.184474899891868,0.171056439420778,-0.0156042380627371,0.100760823218918,-0.270837904766877,-0.0418096045513671,0.0334657675227996,0.0185487563873067,0.217295247583994,0.304265203058516,0.147044968654286,-0.265794981036432,-0.528522839337232,-0.459457186966312,-0.431351829217865,-0.320106965489225,-0.512657129143694,-0.0138162042340162,-0.258871777241239,0.0702560324974674,-0.0590689015984973,-0.060640118420147,0.194031756946872,0.0467389161697966,-0.298712273737682,-0.334318235837147,-0.287459092804958
0.240898460584533,0.0192245384114038,0.351609968996778,0.112974118164142,1,0.615819477952498,0.154533657654438,0.224320408718909,0.375919517487962,0.0367139959880951,0.0485293194393371,0.0548665427107039,-0.154544507254335,-0.180751023539616,0.0768865600258133,-0.00160230245642756,-0.068141158304719,0.0818026319323161,0.286747374456636,-0.0574516316567686,-0.109316704828741,-0.372147843259169,-0.111693860020719,0.0900586910489675,0.0794267626638082,0.0308571098245167,0.413238697954478,0.262325625846939,-0.00114816282242039,-0.0956123581852999,0.420954838994126,0.0529294922198402,0.152843308005647,0.0735927960553601,0.00643215265852522,0.0223778443268642,-0.0239973790124251,-0.0113762194015662,0.0274409679757798,-0.254478984522516,-0.161025382191234,0.044827986768894,0.0629849473923333,-0.0101529766896692,-0.0189681628246447,-0.0239759748555186,0.0400254657773851,-0.0100690712723745,0.193607735540713,0.0919075910860369,0.147440820221226,0.0473794575150056,0.120904580955711,-0.0114183115691669,0.0908727466025364,-0.00410881345411128,-0.0451796594212314,-0.0893354301962264,0.407583452607294,0.240870666939505,0.539806264338518,0.448128018669504,-0.189728710078332,0.0131647978169792,0.177745994571786,0.130928087007601,0.105010259257991,0.00733341026461129,-0.176819232131688,-0.148008914422874,0.165428417684908,0.32856783982407,0.255680848425759,0.146183413304176,0.0944906954160354,0.0495092508680845,0.00162634408685014,-0.0676659257737426,-0.107472354848226,-0.162890120046104,-0.00227491400896888,-0.0729750072155155,-0.0192140805128032,-0.0688133205376404,-0.170885447829627,-0.0793010960311228,-0.273543538605637,-0.187524260353161,0.190322712147659,-0.224694644059899,0.0303550629432858,-0.00639436464686448,-0.0842407787871379,-0.0686482962946774,-0.0945210688189239,-0.0839430015743422,-0.0834061999433494,-0.251413274047569,-0.0441358951355959,-0.0260972795565085,-0.116120422938899,0.000176414693394409,-0.24968890816594,-0.15316726664634,-0.0908269410393532,0.0121548736995739,-0.0348073106697007,-0.0325142890956918,-0.00245998915417008,0.119564293003524,-0.137341797560056,-0.0631687860030888,0.0193806493353434,-0.163907867182139,-0.0182534878293596,0.0393418183940342
0.0797154338893006,-0.0483359970886402,0.184978291967582,0.379271411503632,0.615819477952498,1,0.0822914556295951,0.563483942734743,0.248551516671181,0.418094784795323,0.0170933157956187,0.39541564896176,-0.113160524855313,-0.115476714900422,0.105606850405719,0.164571093212038,-0.0173676266556157,0.074954329249323,0.139007773458315,0.135915181345052,-0.277454228208588,-0.204768378383228,-0.0919842937950073,0.243008334973524,0.0789624415385506,0.2979328134202,0.325257159043831,0.567606229625247,0.0801957152882261,0.163871769541249,0.204343471809041,0.280820681229386,0.197722071225726,0.214251452220574,0.179675062944265,0.308539872972686,-0.0767814527453495,0.265169738004056,-0.0850323547930323,-0.266566931075773,-0.101898350411811,0.0877329206315064,-0.143595948559906,-0.203573950755092,-0.163568128407885,-0.175908447392594,-0.196814960763349,-0.172914649070662,-0.0902138101952564,-0.0584433941809116,-0.184948717275373,-0.152193132367051,-0.0449207237946102,-0.253085286640066,-0.0037041670246073,-0.121789225028542,-0.0967810285151985,-0.108347919117306,0.324412763492603,0.476392468080392,0.547010977586442,0.776612108492906,0.0803308916648602,0.361508034898042,0.284890715301225,0.512317921996271,0.0761383035715494,0.235148358191912,-0.0729971305768383,-0.0766742602164019,0.0160067933938275,0.0758246349087214,0.179816994621199,0.103842011401671,0.0713424762159722,0.105089341785665,-0.102781940746012,-0.206068950753966,-0.200435063552007,-0.158204664955721,0.0536821249958249,-0.0330213155012768,0.0627965726963252,0.0328151914428065,-0.114760332858917,0.134491038730232,-0.0910335461214472,-0.149796317920866,0.251118705460155,0.134409828298657,0.136741293082917,-0.0456982383473142,0.0534665004832873,-0.190035802266741,-0.108712354846451,0.0169361340998345,-0.122433846033635,-0.0934145985234913,0.0325931482382332,-0.0788035610927933,-0.0427191235807918,-0.213818514344239,-0.269786529996677,-0.15958809071859,-0.108323700911256,-0.243285835230633,-0.00831160827034095,-0.145741652259722,-2.59724777020507e-05,0.0138232614008883,-0.186052554640406,0.0187839347836467,-0.0356738165925041,-0.205252839430206,-0.087329864905288,-0.0293230142563284
0.582290355031129,0.497335174412605,0.140164591898666,0.038564970971704,0.154533657654438,0.0822914556295951,1,0.468546417547004,0.721428744535902,0.462586009763323,0.501727907133917,0.373453584701431,0.501806838527122,0.509901859027236,0.389547200359717,0.261444176473903,0.0412524140825001,-0.143257723276968,0.0780488879550664,0.201397274841616,-0.141981735936353,-0.172048126437384,-0.0153514120876633,-0.0628436997073582,0.115174272855846,0.060782145467329,-0.0985184882494918,0.0310933104505703,0.356308019903063,0.234262802587928,0.0450638857117461,0.180046523983452,0.653325612874643,0.535976881146286,0.261252829310444,0.176433576217774,-0.261296451569804,-0.169218800697542,-0.0104847360176418,-0.174907472335182,0.0220072857943995,0.292327650263464,0.0935776362912194,0.136171508935901,0.0955650027838724,0.0888290145319369,0.101336403714934,0.141460554215669,0.113413853919715,0.086437726529506,0.103580372959828,0.0507602309262244,0.222040928498304,0.252672547412295,0.0861096673207854,0.11388820139709,0.494721215082268,0.424351057988306,0.108334650852751,-0.0982043439356221,0.38096912162543,0.108316330606423,0.542548876153897,0.499892150621533,0.0776291978183159,-0.0934954948177701,-0.136895466217722,-0.266778658799173,0.303528289795443,0.176429824415664,-0.0998732995821473,0.0228358489030006,0.291256542136723,0.318534647165332,-0.0026073776053129,0.113154981188509,0.181272714313694,0.163548600087552,0.26994652785743,0.391999427959056,0.466368837311475,0.491568562711353,0.46315130933848,0.164131479677227,0.392794877437937,0.300419812568085,0.11256778850811,0.0114156704242111,0.0350170270793421,0.123166151480755,-0.236938672761561,-0.239550400357349,-0.255749564528617,-0.120471679339663,-0.00868692822393476,-0.0224944108553045,-0.220415899945821,-0.0427303119546436,-0.0017762148461201,-0.0213566075252234,-0.361099973544632,-0.249538797504554,0.0048594113581447,-0.11768348544759,-0.0982166605741468,-0.176283713760786,-0.168588338688741,-0.134729660870459,-0.0605630551906003,0.0438932733873786,-0.231417182009181,-0.183718106292687,-0.169018960828543,0.0710153143554591,0.204034062061199,0.00135472622593993
0.451928180936241,0.474303008293193,0.0185440329788697,0.259929631317503,0.224320408718909,0.563483942734743,0.468546417547004,1,0.556588957974852,0.762962920504697,0.230780957301475,0.431404478878515,0.377566809940148,0.378326726865781,0.327841572097183,0.366563724580879,0.0660268967430132,-0.0421053674862676,0.0534340279748651,0.22852593453902,-0.416961712536706,-0.159934721552833,0.0400658967026912,0.274245219844521,0.111252690291418,0.382733586853977,0.141367636555585,0.412867765427911,0.409400914890262,0.401476844650508,0.115479628256392,0.430044695705521,0.569446583980824,0.501472987866531,0.226354384155259,0.297285485742851,-0.271061450839105,0.0214126307006767,0.079180313428534,-0.1459541327074,-0.0157969218383566,0.154636874702916,0.0505243088518749,0.0554887613033516,0.107979233724914,0.0899621373689291,0.0360001750207582,0.120349502507127,0.0464375227872857,0.113297176097687,-0.00358136964823343,0.0277516473359304,0.239710209495947,0.10115510065239,0.192967827795389,0.154862562423059,0.37166408260729,0.426990912414864,0.276143873481343,0.352809530810527,0.457788453377185,0.443978077662342,0.473953721457563,0.536327995321945,0.0771966938777587,0.17425570434422,-0.0465381842708505,-0.0649306452080719,0.304805938284306,0.106624150342235,-0.125662709679106,-0.109636244453856,0.197993252013201,0.207531846461535,-0.141501300654168,0.0398088409275648,0.0351866449973427,-0.0127550727874157,0.234914467072861,0.253224956709429,0.470906373459767,0.401151036963657,0.285212190702169,0.320036417063445,0.219618374050395,0.350704085364531,0.196063278849631,0.0531489238900312,0.283302502252388,0.378644660682042,-0.276646858123939,-0.3768990506191,-0.247737390180066,-0.318090507442403,0.0381843126743476,0.0368670303842128,-0.142419935510442,-0.06227511271426,0.0726216723746843,-0.123349654030635,-0.26488197940811,-0.382365611811483,-0.229826091808895,-0.302352847017883,-0.161473167995698,-0.451293154045524,-0.173801205523445,-0.313255088619704,-0.097391214749874,-0.0397006337781919,-0.290653822524988,-0.135512512305659,-0.250684485898735,-0.160459644662683,-0.12035580093464,-0.0975691577207094
0.450420113679985,0.348196571543126,0.0496217731468381,-0.122885623213191,0.375919517487962,0.248551516671182,0.721428744535902,0.556588957974852,1,0.526733643444418,0.519426642764533,0.403307032040475,0.284704136638372,0.231017944642014,0.188151015215608,0.05429213661824,-0.0519280143714648,-0.1673801046708,0.115704596769718,0.0918065394464108,-0.144446101094621,-0.169544232565451,0.0967399286180603,0.0091690342800812,0.0903707243945158,0.039964734230027,0.0856066913723254,0.151195413584355,0.379921908414294,0.175134988301613,0.33182084902427,0.231624084371942,0.522516827345167,0.347608001601081,-0.033857062820935,-0.0280608317994604,-0.0414570760243624,-0.0786748869320945,0.127305421057937,-0.269208803230718,-0.122455071023583,0.0630119180931792,0.0863522729497639,0.0677776444984409,0.0387823878491497,0.0587138507887189,0.115690084208846,0.133759695836471,0.129079691752328,0.0850511014883987,0.090272919475363,0.0228531091070661,0.196092557215593,0.204031014875703,0.10426045279123,0.158172120321343,0.280919006005575,0.240114245958783,0.0746582864799389,0.0228275352921841,0.358352004801404,0.160677355182889,0.257801098748582,0.249007198808071,0.2007135616963,0.0340492517738785,-0.203823282950951,-0.34450416565415,0.115134990857,0.0445773725820415,-0.0817735995328219,0.140500349187186,0.430428448585697,0.242411799816987,-0.00629601818268751,0.021273048725953,0.146292164841929,0.0997963252551914,0.117562602442474,0.151562762942911,0.296910633054363,0.204296436106868,0.2890695491721,0.013160237025537,0.28865130887492,0.202164593805317,0.0535049133962461,-0.0556456235802148,0.175952235575964,0.0559658286294873,-0.263019325937996,-0.238614623967114,-0.198830261084893,-0.0592839097810912,0.0562565812986029,-0.057176521322106,-0.178362584476318,-0.157098251921789,-0.0932063009467091,-0.11548437135827,-0.248575670210947,-0.0835755892156681,-0.0637281923319126,-0.131354785669279,0.0178353091689123,-0.0616090460269806,-0.0902740106916141,-0.0399264432574234,-0.113209945967629,-0.0258577773898859,-0.273311418000206,-0.269486032462642,-0.242026849513465,0.112066263868347,0.252830073846245,0.115528135798129
0.202761571361463,0.276436371280895,0.190629554878615,0.38865218704987,0.0367139959880951,0.418094784795323,0.462586009763323,0.762962920504697,0.526733643444418,1,0.518165774451012,0.665904928920223,0.375500432726912,0.403282459923993,0.334223703107234,0.346151356224189,0.0594630609041156,-0.208370922021361,0.272365989194028,0.534170951380922,-0.197581775601234,0.176995895358794,0.245831776613581,0.119911315599474,0.154125863281134,0.310199441853908,-0.116827598271839,0.230547038155437,0.398136494872579,0.442021965614548,0.172912513594366,0.43737528952046,0.530840089083556,0.499623545031425,0.369133369264508,0.412666796986995,-0.0877734152742198,0.168452477306411,0.103446785220214,-0.176882686750585,-0.0526927602917047,0.147669241512441,-0.080737624564343,-0.0880350803247663,-0.0743964025208087,-0.10065002074347,-0.0790094348102752,-0.0658299556523303,-0.151506007598682,-0.0811090646767772,-0.0564401858902872,0.00480353258452681,0.0379243008928674,-0.0707582475698955,0.105538796552387,0.0701292536875639,0.193603649119383,0.217426310051768,-0.000678684164750586,0.154585562828719,0.251866722142294,0.354860295922626,0.592459927340549,0.585089799745142,0.379070225495382,0.418108207885288,0.00176583215413315,0.0723853169314953,0.266246599516886,0.114371237258943,-0.278632806621047,-0.175111887314598,0.212923518649044,0.140757680125064,-0.181826819607278,-0.0722904566153958,-0.0290666894389204,-0.0773414886406715,0.192012190961654,0.195318330480175,0.424945722525137,0.398027880262075,0.400161641816605,0.271399596846108,0.526143600438253,0.586833193843214,0.2805539437429,0.109406517174245,0.220205804742999,0.31961107732361,-0.100373571670029,-0.219448364729083,-0.0630336750988314,-0.181387855049907,0.0493193628782676,0.101833042536012,-0.0579133637519504,0.137651844096469,0.121115957161846,-0.0587546117138169,-0.214904719291889,-0.331150046355317,-0.233916274022197,-0.224466685502473,-0.150483136795745,-0.386024293877864,-0.0405827425363189,-0.241265828863677,-0.0649841144086878,-0.0848185840009045,-0.159766932672766,-0.0329967985358652,-0.187258515470862,-0.0121259381850641,0.0016132498092954,-0.194371583483448
