1,0.759503722033377,-0.079352450817844,-0.0830230785897938,0.259769718561238,-0.020560432070686,0.550154064626881,0.360923342755209,0.488523696427432,0.18694610254244,0.276560749779621,0.10247206421808,0.490790204991726,0.557339440512782,0.581634350622319,0.618813216877984,-0.0615644070102154,0.038128668379138,-0.186077927088643,-0.137169302407103,-0.303960486461635,-0.287081559040338,0.0229526581794315,-0.219908544454039,-0.288219401852118,-0.175113859343436,-0.000500008078512897,-0.1428970706287,0.288262377311485,-0.0484309042323488,0.101904199287554,-0.162312596693778,0.434222250517954,0.432973058266204,0.108250397397165,-0.298422561372505,-0.394867247184005,-0.356264457708584,-0.265999052028561,0.147189682226535,0.0201747580283529,0.109439384365882,0.340835443201031,0.565920635116585,0.421600572941952,0.608678989941919,0.506514181753354,0.520686289314213,0.390826607239488,0.545973728962602,0.0915578157433655,0.510026296720671,0.348872164869791,0.247600607386281,0.28958484151518,0.353119559373264,0.767744540546877,0.792449598129007,0.463342246842237,0.233645468113907,0.410036131847388,0.209489982761363,0.230530472103291,0.151732173360263,-0.308049344147089,-0.236197382729079,-0.330281734172608,-0.237924589291798,0.643100204792212,0.298737984057654,-0.319742720633507,-0.35123959555253,-0.102783860563519,0.000855709126056038,0.00278668409860725,-0.100774144246607,0.229502426157512,0.177484918715938,0.388412405334675,0.401577739603129,0.383783848248253,0.533369270901676,0.473064612596536,0.469405544391028,0.0130662374449596,0.316424424250982,0.0784539547726681,0.16945201042151,0.115360758836365,0.124022602087149,-0.163981327373285,-0.252364043372614,-0.53143231578498,-0.411850019670131,0.130475575965366,0.045450771689608,0.238099375888342,0.388186645987798,0.364525180722508,0.269168526184274,-0.369051675189651,-0.0850986172955593,-0.187970896035464,-0.189437115949154,-0.479750766129416,-0.422818616483768,-0.0372276133869006,-0.129088997400042,-8.90279106914146e-05,0.10337676895265,-0.0327147476506472,0.156737813103748,-0.255134655933815,-0.182424593306533,-0.185030642354826,0.0679214588480083
0.759503722033377,1,0.0457294671738096,0.13670442473282,0.182879794313281,0.061293786526891,0.439745122179044,0.319361522733753,0.467310880421066,0.280488174227853,0.25053275689514,0.12028803252237,0.503188894348708,0.535045973057666,0.709400619157485,0.73052737946938,-0.179787155335364,-0.0176770473007585,-0.0756244478330854,0.0752603219265186,-0.220672122554159,-0.177735855047345,0.0711534052212662,-0.194482829399789,-0.356861587450775,-0.166912335527819,0.00306286503502353,-0.159728513531349,0.189997555860878,0.0223150539447542,0.106435672927661,-0.113093128511063,0.391037763119613,0.521318093404043,0.144124355307091,-0.206957489559359,-0.243882269553574,-0.290700876806864,-0.120227241527334,0.282018721719624,0.0415589745780733,0.253714737278629,0.399435293864324,0.548095518466372,0.431211084261231,0.565662826653049,0.564029070072243,0.562006504193057,0.361530524059503,0.499552336590301,0.0201241521272225,0.441967949967516,0.370176999380981,0.297095365015015,0.422629708706536,0.432368803522204,0.665158097349898,0.669218366723724,0.172192433841533,0.0273137149587161,0.185020807716313,0.107755298126794,-0.0214137121993682,-0.0354733684541618,-0.0875580684544529,-0.131765277657027,-0.40380456912205,-0.19593789819226,0.722497596828558,0.314591830050641,-0.275841852846338,-0.340820509837319,-0.0899651784126142,0.0888304594229043,-0.018101196495698,-0.151255197899357,0.225573963336565,0.231168027177498,0.417155590111021,0.50803117037473,0.376130352338605,0.525397315339904,0.399385195597385,0.475665523373433,-0.0581733870018729,0.273726620445985,0.185163953988574,0.26317575206814,0.118889633509117,0.0368980451549074,-0.074676758269621,-0.258987921306509,-0.504105519639938,-0.40515995093356,0.150858499460852,0.0901920062627223,0.331741929521214,0.519046083564846,0.424418272394461,0.315208124465962,-0.33445393583906,-0.0399827991558414,-0.173996577225947,-0.220750816066453,-0.357939423584231,-0.348886390439699,-0.0328629605722845,-0.171225507687721,-0.0911249501290202,0.0298830759850518,0.124046537818874,0.0579000070804741,-0.253859294613163,-0.114803582715491,-0.261276340251488,0.0706890754147224
-0.079352450817844,0.0457294671738096,1,0.724004352619636,0.460567247917857,0.403447237749118,-0.24364072227606,-0.128405633525351,-0.196929868327877,-0.0307780681485404,-0.126906752255764,-0.0348058151685998,-0.161179402117832,-0.351386761385297,0.213685818335513,0.176697416462676,-0.014742379923988,-0.0858093667953703,0.630790806732189,0.503201146486843,0.390874317961082,0.44600356301886,-0.0854587151340962,0.00328735166949913,-0.151695115000162,-0.169906794914915,0.082301396128953,-0.0543099103612824,-0.0503486700242917,0.0309188505009417,0.0765438157536412,-0.0587750227014162,-0.218249406256087,-0.0174551282307928,0.0920817550725052,0.209742843296644,0.222686083257884,0.272503972104707,0.256102013241201,0.219972055631781,0.0445974395958287,-0.116236005248083,0.0763365944625217,-0.00684496565275827,-0.26908753282563,-0.266230765768818,-0.0348644464914669,-0.0671062818837829,-0.411308800731737,-0.314603916829022,-0.216156929178194,-0.301047295162709,-0.258549963784046,-0.307818601555136,-0.046646258335609,-0.164690164387521,-0.249750370047965,-0.18258996842194,-0.164761241987523,-0.101057854125275,0.0993489988851845,0.153191272784874,-0.267943195318214,-0.13895806328345,0.413666858554536,0.473298582695553,0.201544471435722,0.328190631000224,0.237269101500071,0.0154926265947753,0.202859736411532,0.276316897275505,0.0797880713182313,0.280185091416934,0.105270451501391,-0.113221350318031,0.101622234246698,0.0174316934805573,-0.0894240214431505,-0.0420964687528758,-0.272115252756027,-0.0185971520662995,-0.215882449933946,-0.0705807793412728,-0.190266189503809,-0.0246925804733336,0.117125396555503,0.149632945656781,-0.127447166218686,-0.314300302374025,-0.303124625784111,-0.196903477160078,-0.056678772838132,0.0895118019611108,-0.0691989393425281,0.00679430378604634,-0.102887355024392,-0.0194838070836285,-0.391716514313639,-0.401449046910123,-0.0515534630147895,-0.201796407542402,-0.415692058513133,-0.36599663160201,0.0292796220853272,0.271323090351387,-0.0204406618191664,0.14122540629262,0.0286302350216569,-0.0380490832229658,0.261019845629268,-0.134986049708331,-0.1896915996015,-0.177069190205286,-0.050565313936474,0.0923883267247317
-0.0830230785897938,0.13670442473282,0.724004352619636,1,0.26359214513823,0.602389249623409,-0.168694054322304,0.252828073199423,-0.0841882485794264,0.330132934902815,-0.158824006472313,0.0661521574386374,-0.199440208049362,-0.184404560886978,0.223507416341527,0.21479788121468,-0.10230467603463,-0.153501446495444,0.501085078025685,0.603296572325029,0.354541252269539,0.447189047153662,-0.0199843148359998,0.070400200699154,-0.0879067981804782,0.00439537396561953,0.0993883444240872,0.061867754199477,-0.0718703759814335,0.112077228614837,0.027589264016968,0.148402554128327,-0.238393478097459,0.0102578884480866,-0.0348664244859322,0.181572576824898,0.247074490800021,0.329887008369558,0.309070541767573,0.256858803112041,0.139533355483015,0.0998877094464506,0.124609935071658,-0.0269491513014109,-0.378144042385445,-0.315343642429529,-0.142641376662117,-0.182166505553657,-0.432707200644724,-0.369342370761134,-0.219148192294709,-0.425640122331659,-0.219989076438203,-0.395954998707015,-0.119938641943335,-0.226681183569364,-0.198396143207199,-0.121064818526933,-0.135251925559475,0.0771451074526564,0.152082025533055,0.322745257997578,-0.422382150644325,-0.153122978099849,0.500944698507107,0.645730257644316,0.112862627489745,0.29742801183111,0.177138886927535,0.0428592451553904,0.202315497821468,0.196371761634391,0.19143545877629,0.468316356107999,0.224340284882931,0.0646658378770145,0.0797619225891234,0.042423238099081,-0.017511752844583,0.0609288647411488,-0.256056749635355,-0.00966379232917849,-0.177171840228175,0.0151270881402159,-0.177161992490914,0.107262790637835,0.196721871404534,0.161028938272285,0.0576516742364758,-0.116611623386253,-0.0768124224646842,-0.113363337885404,0.187815882439676,0.136803920343356,0.00700272382859205,0.0649589081818629,-0.12223958557321,-0.0783419398680722,-0.379098115919634,-0.397826059762889,0.195459271383212,0.0377057699826891,-0.354980233366475,-0.173987098911042,0.234011634726277,0.349711690380545,0.00518251150483235,0.10796251512876,0.0548918085208077,0.0823094200039601,0.173614797357817,-0.134260109072278,-0.167411149786748,-0.172350256471008,0.120013478630171,0.100626261924507
0.259769718561238,0.182879794313281,0.460567247917857,0.26359214513823,1,0.554060263500249,0.339026529799519,0.166091274903504,0.296788574445617,0.138023796919491,0.235246875734698,0.138418620095899,0.0762144356903198,0.0825887952112632,0.247251334999629,0.238201857405707,0.0814701001935569,-0.120807517840806,0.0565282959371818,0.0264850675479238,-0.0740779610810674,-0.0086320522720266,-0.123199182071051,-0.307669757451021,-0.0220563506155885,-0.130219544615546,0.259408188806563,0.212827896801094,-0.00527321682609851,-0.124193224544847,0.31410292916061,-0.18259832304474,0.172399085154341,0.169188474910623,0.160813797634389,0.0980906022637923,-0.0134914724619194,-0.109477960625842,0.0230458294231176,-0.0413834819603503,0.0416200773197122,-0.175297839079989,-0.081896463315735,0.0454535855754748,0.0217615456862142,0.0309704301308335,0.0476075849820424,0.0317052640103491,-0.0128655036326673,0.087154781691666,0.153500136892701,0.1574552049423,0.000255208124597542,-0.102532962104828,0.110348641161417,-0.00780969463980142,0.147962295988835,0.297022103789347,0.364788727389318,0.272138626490578,0.615151527214552,0.445976531174334,0.428194757420159,0.475431956204085,0.186078164620211,0.273366064903102,0.134685145971622,0.0871800463444647,0.256816745443836,0.117353264897864,-0.0218815004075973,0.0857354184230157,0.0635404434267206,0.082433349585453,-0.108576774120791,-0.101654821500696,0.00356892351560072,-0.0260085225540777,0.0953738550268513,-0.0236744129026541,0.168384393250434,0.151644402672329,0.173539334064773,0.26332679927129,0.178993832190722,0.102792227075806,-0.103170948275301,0.0114481527242225,0.293549187564754,0.13405634698673,-0.21927338505459,-0.0801113183826145,-0.193351397907488,0.0731687940113311,-0.0990548053316936,-0.0363479339266667,-0.154610881030419,0.0173736961918558,-0.073652959316593,-0.129142343806765,-0.0258544179160692,0.0524800561492259,-0.24301879154766,-0.139398177999433,-0.211480684516128,-0.158679121886798,-0.0860584924348159,0.143997325313906,0.0249747770608098,-0.103035430869092,-0.0527561481988261,-0.0307634375651466,-0.125107707933715,-0.188889340695158,-0.0590769411457621,0.127654958898772
-0.020560432070686,0.061293786526891,0.403447237749118,0.602389249623409,0.554060263500249,1,0.132008347345206,0.401373364884786,0.103525409900078,0.382196375721953,0.245645206674851,0.263064766822744,-0.0700705021851341,0.0495616596349515,0.1165030222601,0.202834963277538,0.0983549337828095,-0.15274292422839,0.192772856333819,0.334410823727025,-0.022143677183311,0.106506546174849,-0.200346479370317,-0.320346020782685,0.11155882756863,0.0504463204274765,0.206749766260063,0.451579006059642,-0.0412786560091821,-0.0835336177791597,0.372880802995903,-0.0702416104853073,0.0374163764187484,0.262613574578442,0.159367984148089,0.403888698919975,0.172689127964109,0.0919346539593088,0.180716851589261,0.0629246613767321,0.0501549660587308,-0.0102788469696787,-0.0107371427929386,-0.0855025277146312,-0.133751624269414,-0.225534493285173,-0.146882222032938,-0.205086423774746,-0.205282627057929,-0.153764901069941,0.0153692554817892,-0.14468761412018,-0.0183593833162396,-0.276637718017727,0.00112767558282405,-0.138304109883145,-0.0791189875076785,0.12438570312974,0.127459448986208,0.294135095611613,0.488409876672761,0.627326026425721,0.18615368958521,0.502060478180258,0.315642369468298,0.50568734245166,0.0881054834342828,0.156249257439936,0.0967046185003407,0.00208566295219676,0.0684672692300942,-0.0131422743519991,0.155779167518901,0.318031592779765,0.0695705697709397,0.0695086891927754,-0.0300422961875684,-0.0606639758576039,0.184865703181325,0.0980187555495826,0.152090775266564,0.0357689225522341,-0.0193282853143084,0.290547260100087,0.0408857993866072,0.0605121392321393,-0.159293148524016,0.107491059010487,0.330175390710322,0.230676093451974,-0.0605016762631077,-0.148411917266225,0.133405580785421,0.0606515917597181,-0.129811377724769,0.00425032989528372,-0.165431182336071,-0.0787043422998404,-0.261094310609465,-0.330042875974948,0.144282463835879,0.111979618430981,-0.314165001982035,-0.122413433864582,0.0592125869188867,0.073360753428211,0.0612474952749326,0.0887011055549693,0.0611654756271744,0.0340871939324924,-0.0355004538699173,-0.0546962310822783,-0.118107743644564,-0.145581132012632,0.0690743255067632,0.100038874042859
0.550154064626881,0.439745122179044,-0.24364072227606,-0.168694054322304,0.339026529799519,0.132008347345206,1,0.591895643987461,0.759535500926177,0.426543303673216,0.428706275730306,0.352272821226975,0.249771392469596,0.461093805251838,0.37582705444992,0.395790241163212,0.0217296506513194,0.0616161317670468,-0.207956130686525,-0.0731488683337582,-0.309086996689326,-0.397763494054121,0.11831619289575,-0.239172450796641,-0.0873570899719155,0.0454371146564586,0.196986514665905,0.190968076039059,0.308232166486154,-0.0133882068237997,0.333822812700096,-0.0868813070911683,0.396616421731444,0.395753014590251,-0.139242993729187,-0.340974523334127,-0.41986799687677,-0.444090196762736,-0.204841762459332,-0.0513798487859281,0.114216790211582,0.0516640711684374,0.0778987623732995,0.284535853455862,0.219287893943599,0.318699331556503,0.245912895265521,0.25003447316513,0.307090812664957,0.353241951163055,0.032793393728489,0.354374924127936,0.254437274015613,0.185625994616875,0.118457957944541,0.188718823984365,0.364363591483476,0.470358559702083,0.361366610325255,0.210803061670752,0.456209754156865,0.221830017985911,0.369082223231656,0.270642637734382,-0.29922821803866,-0.246080798326188,-0.380065142803882,-0.420221653891236,0.321918971528498,0.0797704495065016,-0.307672217501421,-0.216006752622181,-0.0618689056510905,-0.0549059920866907,-0.0834204099103595,-0.11580124224016,0.206487777896751,0.212930775546903,0.24229453196469,0.225705976614238,0.391290642733469,0.304562406422009,0.523591166186433,0.410630467569179,0.0721676182377174,0.189770582177604,-0.0343037205692861,0.0393792134738949,0.338242918170373,0.34475726260736,0.0185954780818856,0.0160130187469159,-0.260428151861838,-0.185396091951897,0.105104863843585,0.0243601354360348,0.0414871896538111,0.183109875616634,0.209606678229995,0.189579547608922,-0.122241606109953,0.188961737340117,-0.112767365809325,-0.0183573772320765,-0.253147107153034,-0.388975295829136,-0.0159647228171151,-0.0414904482922009,0.0299895930548332,0.0991039596184612,0.0614259423482339,0.0754422511171651,-0.170326056741754,-0.190055259104058,-0.0913048618486029,0.129473161255363
0.360923342755209,0.319361522733753,-0.128405633525351,0.252828073199423,0.166091274903504,0.401373364884786,0.591895643987461,1,0.567499097570523,0.768515966849429,0.137448667694796,0.302671446287614,0.200880820285171,0.449185170044332,0.333264320112039,0.34071102379454,-0.0922180923021881,-0.0730631673846375,-0.120054686021631,0.175825554126616,-0.284231462603602,-0.20365692955417,0.0828596959655995,-0.0725023002191901,-0.218003607833008,0.0901475014016496,0.0617600003368941,0.206843568574055,0.126741636848192,0.0418695700116381,0.18642247877924,0.12744264285727,0.201836301360362,0.306661885286172,-0.14178586975258,-0.122701087504338,-0.133202990142642,-0.136845583060844,-0.0317669887787375,0.071441246788835,0.191296122408007,0.202107309663672,0.0628987891752776,0.110388579493189,-0.0277957171336517,0.0835934679302555,0.00329247040892584,0.00231921494093207,0.0393284172211435,0.099512793026468,-0.0948374804247414,-0.0516489074364744,0.0921640485657094,-0.0850125076847953,0.0605090827083714,0.00746286040223305,0.224327082772397,0.265448069523941,0.148799160019721,0.204769509510137,0.40363036688618,0.380496529462777,0.0575281887677678,0.114322069645943,-0.00636301723813112,0.092684665562683,-0.299712358821751,-0.25770679215529,0.180797293327134,0.0044520212968558,-0.230254198118559,-0.309121484193738,0.0516396153856502,0.215683435519122,0.0317575066764685,0.151215636706117,0.133691892860316,0.185307022182882,0.268766687456789,0.325580661549267,0.216241629855973,0.236069301006735,0.370114982292916,0.468236064680681,-0.0415770005338307,0.210081631029906,0.0330294593352074,0.104850822298334,0.386689091405202,0.322940712757459,0.169436098848059,0.0117635251269324,0.063015499007644,-0.195289253469886,0.0552158193423628,0.0717724084483358,-0.0942270246038538,0.057756510131365,0.0571586891844935,0.0385991175560655,0.121516803924596,0.266082814226252,-0.0544464119525174,0.0190086363142072,-0.00677697889724252,-0.184415063436013,-0.0723437771773353,0.0360979893224175,-0.0139507503986978,0.146559951590111,0.000867252139259798,-0.0133096805620369,-0.104133153526792,-0.143729771794362,0.00360486259967939,0.0934595782676032
0.488523696427432,0.467310880421066,-0.196929868327877,-0.0841882485794264,0.296788574445617,0.103525409900078,0.759535500926177,0.567499097570523,1,0.588031334466566,0.426906583727192,0.45165459828314,0.275813913905484,0.431449189858886,0.310439936214393,0.290320321004509,-0.174713344990403,0.0908975101620866,-0.0807874693571205,0.088581474831254,-0.177978686667779,-0.230234505190562,0.295372006238017,-0.0256100023677634,-0.267914258883507,0.0291899499057929,0.192016055524491,0.216037892694704,0.455549811551283,0.137154325954171,0.382222318899562,0.103963982367587,0.360404999951409,0.360856063002106,-0.176805126478723,-0.46403710048408,-0.346618036440161,-0.385651165004194,-0.22507752402985,-0.0230980116649396,0.0292844040140785,0.0486838957889378,0.129187148311601,0.301802178264861,0.281324446967336,0.421133437850268,0.293651245822565,0.296168991537574,0.416948831267855,0.473201253655008,0.035609084055122,0.388006614563572,0.30853184464452,0.279861541408062,0.258701493039687,0.329001535228228,0.38322372473344,0.444347423064145,0.276134679493867,0.124701532787176,0.389173135560467,0.182217765668753,0.26109957111283,0.111416192586178,-0.126877061442139,-0.21183702290606,-0.516104713933659,-0.521509288838169,0.34558825097655,-0.0351792401306904,-0.226411312162721,-0.138729531538197,-0.0559206275172285,-0.0860030250568815,-0.133122108836082,-0.169126666002593,0.147656477101838,0.259840260345371,0.27001854562653,0.218011787719409,0.373473920578477,0.431724442544279,0.602341460692892,0.441543504327903,0.189802271469073,0.394209440996708,0.153746757735146,0.247613231205904,0.425854934263586,0.426604641788135,0.190513155503794,0.0272821688309387,-0.131567915433256,-0.126508382625804,0.218121390647573,0.121701650659417,0.112587642648863,0.272001063659001,0.350358347276961,0.310232445466187,-0.0634906165663954,0.324200695199724,-0.0958308868907935,-0.00756402225267838,-0.238662342530472,-0.417313021044712,-0.127110215828125,-0.0952286689653667,-0.0662713215169236,0.185772539624472,0.0347632200108724,0.0496711198459147,-0.162498583362007,-0.105294288286384,-0.0970079488427089,0.0521825867139566
0.18694610254244,0.280488174227853,-0.0307780681485404,0.330132934902815,0.138023796919491,0.382196375721953,0.426543303673216,0.768515966849429,0.588031334466566,1,0.117223817136622,0.474299775655581,0.0191356443895054,0.235981910199914,0.248929132624241,0.223965596821397,-0.0903489623818512,-0.0452065369906939,0.0741082063111681,0.38824936810962,-0.0739271240211228,-0.0273985346538249,0.31618159911885,0.0824779535465672,-0.264335484756322,0.168356697192842,0.180814315123044,0.380298123785787,0.207349822511782,0.258331003095832,0.205452556831897,0.350899136986592,0.00929352548842135,0.175754837569968,-0.21307917267859,-0.207450448870995,-0.0880695441111178,-0.0306656845675547,-0.0744126684355892,0.0129623435976371,0.16431298187489,0.259219265249813,0.204480406530692,0.183942792606837,0.0546214712042143,0.0983309366415374,0.0952259135322157,0.0618696492699768,0.0997805201318554,0.0653348870409533,-0.134676649547046,-0.0922230894278272,0.0898335879273302,-0.0328769807861257,0.140490187696423,0.0362685920894121,0.0594744840046494,0.118724448528434,0.0516085794648517,0.095493755354581,0.293739244316218,0.360399017339411,-0.137461043305797,-0.0759972882865609,0.175986470181749,0.192865000857505,-0.338751821347858,-0.250723471076315,0.216025473214645,-0.0372653757895514,-0.149370346492247,-0.138860068336614,0.100543376740994,0.244742649432239,0.112148014219042,0.122700707399894,0.227414055972008,0.373378170275999,0.181626110725799,0.233015626746136,0.0855245352504785,0.208698608885061,0.332077868454379,0.35559314350148,0.0447826977337948,0.438171643472626,0.230543748431962,0.220891429638211,0.420479251924728,0.389652483009621,0.27841104881809,0.0121379866675264,0.220082061216381,-0.114014377605871,0.0697273864954727,0.0871169202681186,0.00777333593666284,0.0750113063860921,0.0675978403092551,0.0229966133675708,0.141552201827627,0.296024282699523,-0.13266073510081,-0.031118622982027,0.0682615214007194,-0.115151179742613,-0.0954944327620579,0.0236974642603299,-0.0505352981147025,0.186933537411418,0.121764701296249,-0.0416970898325623,-0.205452655166913,-0.133891071596123,0.0563250015228209,0.110767593708203
