1,0.398105274738891,0.163725799911894,0.368953578020761,0.0583774093775012,0.046281795482632,0.590150726837644,0.34146854825947,0.462889238231082,0.499316187772462,0.316556360377048,0.225442865024656,0.0202674459219516,-0.0375482892022363,0.50666630595943,0.508593403365002,-0.157955279804957,-0.191077226314971,0.184012406883981,0.267005538534606,-0.104188727606781,0.0154992288933265,0.106836156213174,-0.0794322230917356,-0.106253339695744,0.107942376756999,-0.14352256878902,-0.188523100252016,-0.0309233407645654,-0.0608252478503693,0.0400130271864733,0.10041481174702,-0.054571836921832,0.00718232445490613,0.088939828059407,0.0811687696165051,-0.0810709810170275,0.158705966715557,-0.0681065470343095,0.0457890265907876,0.00298579330328947,0.155573338507212,0.172830664129667,0.123381316968528,-0.0694007246042122,-0.071262271417466,0.191471093595907,0.144458395907324,0.150893499523642,0.00539195876667218,0.237955566036424,0.162866966851178,0.0889266264353564,0.117126312493944,-0.0259827528628935,0.15789561214629,0.180679848729126,0.135684962703021,0.253808364538729,0.124572232850124,0.344933573766579,0.102382335210718,0.0299093061985696,-0.0792198782261049,0.0955131826524865,0.21972150522351,-0.062113316905733,0.0208523970848564,0.280546847470785,0.104201468668483,0.0430127553563001,-0.04650716387608,0.0971493526850719,0.0088090993580099,0.011375871678348,-0.0572788538878602,-0.258802258221388,-0.170803244131912,-0.0121803072810842,-0.0591903217803664,-0.0291058679393126,0.0310345936929733,0.119589420626498,0.107326788940095,0.126814295144154,-0.0282636484368559,0.0620165482297281,-0.113011175141666,-0.055393243036324,0.120191666137536,-0.0999002735129585,-0.152493720327222,0.0571510857317528,-0.0800807224287889,-0.337165085128342,-0.226935611512864,-0.149522912254409,-0.0472726709210377,-0.0819952323329174,-0.00204792971808939,-0.0345823538387319,-0.140537306089245,-0.104006344559961,-0.331998093553513,-0.0456110295147005,-0.199705337751429,0.140254686235492,0.0675384755733984,-0.0160385687112406,-0.0577332534483871,-0.176593557953074,-0.0660395011886512,0.0219275660789875,-0.0948883893501339,0.0139457833386272,0.0925214463183554
0.398105274738891,1,-0.173088510622795,-0.0412930493845659,-0.356087127475135,-0.173320999248365,0.114814643486922,0.0952720482914833,-0.0414516242429135,0.274047979558856,0.127749138373656,-0.0176645819405561,0.227675908510978,0.515504437672075,0.162709929084547,0.34459312860141,-0.166689725349543,-0.232626195276563,0.0591177177184608,0.0933069648131888,-0.0570221990023482,-0.103238531260709,0.106045231577242,-0.0744729026374532,-0.155473035137883,0.00540889899805465,-0.233440775276738,-0.192049043371421,0.00680057645003675,-0.0542319098419149,0.0857243669576901,0.0671669511806331,0.0479745646419533,0.169051330509852,0.0355232362287574,-0.0066435461745365,-0.0267242459722325,-0.127928748395895,-0.0892538816206533,0.107144312027612,0.0510666178535762,0.0994335363231651,0.551295061465216,0.611139487870273,0.357665788846574,0.483001698691424,0.496820404142913,0.561936213575373,0.243736297031492,0.433476768515176,-0.120618246525109,-0.0329844990356926,0.102446844946204,0.0874000152164295,0.0301974785409643,0.163844381439781,0.646955156807582,0.847427294207235,0.336166371968224,0.576627910443771,0.233396854576949,0.336365326982884,0.166878201680015,0.324708768727194,-0.0179479808228299,-0.046034910592637,0.0121559021127387,0.205422001215973,0.203082485574742,0.296034229083683,-0.201287794804512,-0.260964803297017,-0.159012674794585,-0.133524436076079,-0.0945990974731654,-0.161875524809166,-0.19584167317474,-0.0230458319856586,0.344289194738582,0.216279347252112,0.395653115332427,0.600192088892516,0.141073064332534,0.347217705320062,0.380936862345282,0.232279325866341,0.257243656765851,0.332293028735677,0.275980976155204,0.344664815226897,-0.193849232692428,-0.443076887972741,-0.135486679260587,-0.195485767526594,-0.247928820327775,-0.259244570544347,0.162136897246541,-0.146058743755562,-0.0403193755938692,-0.262007282210332,-0.0123083474839481,-0.127354654279099,0.390127049198331,-0.0889612914734073,-0.20488800416677,-0.383208857177242,0.0140757868021116,-0.218215876440819,-0.0626867583932924,0.062181554207272,-0.10786835925578,-0.265372402771663,-0.247760045471478,-0.173755115207981,-0.359824894808967,-0.0580607146559691
0.163725799911894,-0.173088510622795,1,0.322454221040936,0.659525679043374,-0.0785120173758512,0.20194222717226,-0.0580940647351158,0.277633851822212,-0.0405770593916119,0.24661865575212,0.107824874491075,-0.342742819433453,-0.372482724172891,0.0600289624691196,-0.0558351626050298,0.0454186817920328,-0.117727475255906,0.588118678309289,0.481070222301622,0.647484280594591,0.539704899715928,0.468167569305102,0.302076490756263,-0.0516947018279695,-0.194145244927905,-0.078767237284152,-0.150740384367311,0.318176554471432,0.282316626612521,0.487503243810482,0.21418118675609,-0.230461447116246,-0.357556537455682,0.0586213111202998,-0.160114945910999,0.548381843376365,0.44049765795301,0.127863132493986,0.0740549291779332,0.0743451907104198,0.141834169905377,0.0217347404255215,-0.0602860377197883,-0.0271017141225864,-0.25870069339415,-0.0157324580034045,-0.0415920048955595,-0.0865051125217375,-0.143273331703762,-0.079602305792071,0.0216478009589645,-0.153435679513608,0.0845837469987538,0.0352684360196225,0.0240660284656381,-0.219448404129655,-0.189374346792005,-0.231909711783439,-0.349133442909718,0.114867773508025,-0.139392477960252,-0.312666940884005,-0.466664502690702,0.604693756568694,0.341842044907171,0.305175232447849,-0.195282671518729,0.210524525771003,-0.0325639076729272,-0.0120819104902484,0.0952396978973051,0.100944681947641,-0.0875401621081829,-0.022796239337679,-0.0134995232375113,0.0151263255763372,-0.154134441704817,-0.267705547755441,-0.0705189980864431,-0.475061969757354,-0.200786521846573,0.00673100664996355,-0.158259753375179,0.0992173044446625,-0.0713983913939561,0.0167686766974403,-0.160087171642207,0.0620677841933853,0.044520368644554,-0.014123248227459,0.249392119688638,0.130764656199565,0.242088938193895,-0.186996099983923,0.0286627845491424,-0.239158756690616,0.0420192191315468,-0.0464757521095065,0.027501250042312,-0.212310239500519,0.0796585001069431,-0.298054956726947,-0.407447286924784,0.129647617219324,0.0849343466723364,-0.0133434535715473,0.0357768045253086,-0.0305827755161222,-0.0533573138379347,-0.096365060883041,0.0140822778026399,0.127423326209109,-0.0549397666522262,0.122618221330509,0.143895844605177
0.368953578020761,-0.0412930493845659,0.322454221040936,1,0.463840121084718,0.672398549045803,0.27745064564518,0.553018652968099,0.383748827847565,0.353819353420272,0.166342869958794,0.469098155635243,-0.269659686312546,-0.360578895408034,0.151124718774463,0.391084750319458,0.0868869209740255,-0.0217359049844506,-0.0281612717751818,0.313979223637427,-0.0320560879455156,0.235423209289885,-0.0477723608966326,-0.020351031370071,0.0327077899475043,0.186864041928899,0.284566058192974,0.273230241242272,-0.00113160063640809,0.101950608689758,-0.0171518291527806,0.476827299423833,-0.179164141432027,-0.151445947528255,0.219590226702201,0.284317016212457,0.00182884979662312,0.242670167452118,-0.020941306206485,0.00081410093528906,-0.198340835452266,-0.0214268420552891,-0.218633500633972,-0.309970133617183,-0.17594863893082,-0.332212751394732,-0.404967197415393,-0.358825780427711,-0.249551530942977,-0.437864807912578,-0.153851057293704,-0.182809898548479,-0.355333308661235,-0.372088430317287,-0.207152065789108,-0.360010548473263,-0.281075627771018,-0.24756776015347,-0.241448704482095,-0.222767830531218,0.307921902165506,0.415807946760592,-0.0888521030975961,-0.0100953024830118,0.313208153508897,0.652814581436801,0.0573289671397662,0.083692231437019,0.0474150950090705,-0.196827818004043,0.469373912146295,0.192091469073261,0.15402488208499,-0.0276326921448506,0.0977479722762248,0.170396277503595,-0.0525313050618458,0.0311150217055284,-0.180515638527039,-0.262093729684217,-0.214026316398571,-0.294532539298441,-0.228030020263302,-0.0698501773126605,0.0251539501269637,0.189995568625361,-0.260550470193735,-0.373050111507371,-0.184727800690081,-0.0275106123214621,0.160847901770104,-0.0210545623397169,0.499174797456729,0.111910541455053,-0.0988132939031464,-0.0559819232019704,-0.249864355466146,-0.00129211278698445,0.0919043820262935,-0.135978674746142,0.33935877510393,0.168886428507379,-0.160094149741988,-0.327138550298497,0.288041049901942,0.0987977651885282,0.144903700728119,0.160624770198756,-0.0869029426546553,-0.0141075806052069,-0.0196521946642763,-0.158684044964251,-0.0487608932071054,0.0299422174647483,0.182474620024501,0.0482895178154622
0.0583774093775012,-0.356087127475135,0.659525679043374,0.463840121084718,1,0.490412746437018,0.388539322957474,0.266253228343377,0.491837877378849,0.0550807595157923,0.37665807160547,0.432393051994777,-0.233931892248486,-0.3213747619012,0.206577492101553,0.00967033172582635,0.133909827940073,-0.0666558415779718,0.316566461465728,0.445198352805996,0.284635693893474,0.299816949744634,0.168035453112236,0.226284078166953,0.173657285862214,0.122535326747175,0.33707769242377,0.423558073898513,0.268276629228286,0.422513360443332,0.523536447259423,0.397736763105485,-0.00513540090403609,-0.10970273136209,0.12766421733872,0.0151568678500314,0.275234449443593,0.19300968203876,0.0584560893953331,-0.0480005509865815,0.011323473286954,0.0297459111615128,-0.335566365394107,-0.358673589942011,-0.233930776829873,-0.446374420720236,-0.335044427031986,-0.339645274793104,-0.223374507175231,-0.344230891154351,-0.0941486670273168,-0.0953851280092146,-0.229735722011974,-0.0663032307417097,-0.0277146914735238,-0.181317072982247,-0.405210666053494,-0.421627496970536,-0.394482504436892,-0.411559876932117,0.207038615394457,0.143757661858491,-0.0511878421703775,-0.232939502737036,0.442929415413058,0.362244270679946,-0.0443039161536703,-0.367271482705359,0.0565075053136377,-0.247945841219243,0.248242308359356,0.273755915814751,0.25880571113782,0.0582047713081647,0.113119091717912,0.13205832357076,0.0500285534907253,-0.0965933817739839,-0.282619802040498,-0.0612141813147716,-0.412412640003452,-0.312912169418731,0.00172441453353294,-0.0583509388596033,0.0315916211049081,0.0464573460370545,-0.165950186298215,-0.337383101125823,-0.0370117330181013,0.0895821852726049,0.102435238276816,0.213456760255962,0.159689008436392,0.148360289806302,0.00343734113061665,0.0427835561446395,-0.20777905331691,0.013059534847941,0.0845392833463029,0.0645661451133531,-0.101428038540979,0.106755438528425,-0.352987757061083,-0.328449581150081,0.114655210552672,0.192135256146632,0.00542815587441927,-0.00157610147766655,0.0779995936667424,0.0151810496199971,-0.079328988406648,0.030164091801002,0.130007031218525,-0.0142668947244484,0.236341666556195,0.046895214180276
0.046281795482632,-0.173320999248365,-0.0785120173758512,0.672398549045803,0.490412746437018,1,0.233194953758716,0.667641768340503,0.404766695283373,0.378778730851231,0.159910847680443,0.586381447907779,-0.076147125078488,-0.0535062231525122,0.155396147396304,0.287996983139674,0.194283330524147,0.052846317016257,-0.280966548738584,0.127687745663963,-0.28076112444292,-0.0509917854765276,-0.226552134998586,-0.0429760514694061,0.238554191167509,0.422022757944232,0.561824381509921,0.726755739600495,-0.00542575882275653,0.166957100390266,0.0377964055453728,0.432295099862067,0.109918448491846,0.19293261916652,0.21738751635266,0.366881758407551,-0.273325370233258,-0.124997259741783,-0.109775970340138,-0.100523588250665,-0.183836989351902,-0.178180349713352,-0.39724817784378,-0.423133548274491,-0.285965053976916,-0.356105422745562,-0.494822806686965,-0.452475390918659,-0.266017724771263,-0.390414568028218,-0.0964187339963676,-0.238077868181598,-0.245011381228536,-0.398534113432932,-0.0959217329066135,-0.39834909496931,-0.334821059765236,-0.318549533705459,-0.323410624563582,-0.180866364272259,0.237042104359656,0.579252744307522,0.187076930536955,0.340369740722957,0.0226919727778096,0.37751506431873,-0.327494384788142,-0.151243275021235,-0.18816186193406,-0.32204499389649,0.458521556699659,0.274887823824669,0.196844398865942,0.142010850430057,0.19844732515058,0.222313789770477,-0.0130949378049488,0.0994927643316895,-0.110147774788221,-0.165761038160868,-0.0260046796214163,-0.239136839043535,-0.143239740532892,0.0327432442604248,-0.0254010488229369,0.175693391379634,-0.310749117757428,-0.338273834745575,-0.061445197852409,0.017702531511734,0.240573490572316,-0.0373311122975756,0.301080482515737,0.00328510805021159,0.0753629869809231,-0.0406703500824234,-0.0482032618127491,-0.0108539609299241,0.281393858101927,-0.00684341654813598,0.312102621997059,0.124376978781836,-0.121579647141913,-0.0789942049226905,0.161451293446292,0.170155100883419,0.047508930090322,0.0325842489538222,0.0296216005768115,0.0318079267695322,0.100592031065231,-0.0393841281394165,0.0376010238358456,0.106950394165371,0.240331590192916,-0.122902940092362
0.590150726837644,0.114814643486922,0.20194222717226,0.27745064564518,0.388539322957474,0.233194953758716,1,0.417007557034324,0.753181321402006,0.459892106975152,0.557198148164701,0.478470568775405,0.320191521421213,0.150668635876876,0.548926145537604,0.353814369285509,0.058422508558397,-0.216407702654917,0.195044438565389,0.363987560990698,-0.0538844933680487,0.0200117584743773,0.0793869117441504,0.128721965645279,-0.00715824821043589,0.206445550600166,0.180696341905475,0.121247553699147,0.229999348800378,0.212719501620242,0.286693281140601,0.187942027425908,0.40318070786472,0.32584091629442,0.295347006398965,0.275440799816031,0.0054620848583683,0.13040886399413,0.0263624235726932,0.0966230534549261,0.336523094099952,0.355823410764736,-0.126704110039824,-0.0995943512260542,-0.163861688626993,-0.103497629268484,0.0090703603454295,-0.0614183914576735,0.0667637363112235,-0.0209760152489268,0.0258373970669068,-0.0209168263970102,-0.0355367851167073,0.0450116403677061,-0.0404496204189599,0.103899313361188,-0.0490626335385734,-0.0689406109240797,-0.0918458999522495,-0.0926286308496646,0.379453779607728,0.103671997047274,0.378748732618938,0.0797133214571284,0.0776214970263657,0.182138869874641,-0.37101800737063,-0.229683312726201,-0.0148209037962007,-0.222480905111034,0.0788065281064968,0.114598776841131,0.305997009761522,0.213055312359096,0.173990220587042,0.0846980219661415,-0.175003486217533,-0.207773515676911,0.0279552240858218,0.011785644438656,0.0865710330322224,0.0395900906177207,0.356180484569873,0.313808342457698,-0.006278527717786,-0.0405630154247577,0.023850212540107,-0.0928608559150239,-0.0521565366278098,0.108534785182896,-0.0801213061332292,-0.0744145401195844,-0.131172285231931,-0.1959117076727,-0.20740837504678,-0.280352961825183,-0.194684915223158,-0.0782682429178797,-0.0218517719302255,0.0659136639169844,-0.180016088288985,-0.183802769708465,-0.121174593350634,-0.309031254838393,-0.195755449043008,-0.191701368665425,-0.0653026547772703,-0.0511197418503554,0.0638920560452367,-0.0196334778718605,-0.184359204353433,-0.0770990355581247,-0.0538191331618739,-0.206001619849694,-0.0224133395173717,-0.0777707567487577
0.34146854825947,0.0952720482914833,-0.0580940647351158,0.553018652968099,0.266253228343377,0.667641768340503,0.417007557034324,1,0.474585246941553,0.762753648908422,0.323913047118553,0.743714272957571,0.0211958045081292,0.149453831260672,0.365200735160366,0.39709218293394,0.143866229756295,-0.0756935613596041,-0.0824903951551291,0.247193131475659,-0.276775165832992,-0.0345328992934489,0.0100795560457749,0.0512887765577193,0.174341472121308,0.308293421816687,0.291889058895175,0.368487574798009,0.163332170840596,0.249235118007422,0.0810657331111933,0.470373746198852,0.174702305222218,0.300330287844508,0.328803370443181,0.397589440312764,-0.0930194780394396,0.0491662904538962,-0.0442667064210575,0.0308741725858829,0.114324100505108,0.0607751940781558,-0.0687026837025788,-0.130896410492241,-0.0643087080000295,-0.225755678943859,-0.2027400264392,-0.203777299651122,-0.0939457358933536,-0.292119749759494,-0.0146080215333549,-0.121300433242626,-0.103833221983059,-0.258626220736829,-0.0885829119271024,-0.261934113574882,-0.155223999577892,-0.150715416762807,-0.284154743307674,-0.124427542238029,0.419065294328165,0.577952382983268,0.184854527575523,0.331256477066044,0.169922731323446,0.503643425968509,-0.255486908582006,-0.09391210389327,-0.0431927608934757,-0.22775799374381,0.19730710081171,-0.00433547104446259,0.118594148033582,0.155484667814852,0.135619028549565,0.195145645408306,-0.149602550453319,-0.0624933633674764,0.0258465640111427,-0.147250410641593,0.145712708499751,-0.111222793868859,0.195819063079292,0.249870712588571,0.310887329843715,0.280421806658305,-0.111201645472625,-0.151019073141949,-0.000321608254275091,0.174853652402705,0.23201078803378,-0.0460995646842517,0.212613407004612,-0.130364027106285,-0.0233290240975426,-0.150780246506609,-0.0686838088077327,-0.0770661298364943,0.154861544348093,-0.0815860774568346,0.286517549029542,-0.0966130080654278,0.0255452373944685,-0.238953067515827,0.0483194200521641,-0.061197618550798,0.147489380427864,0.0521523873412974,0.000575088951583482,0.0135310277943867,-0.0739013427174711,-0.176151872522878,-0.105165091587445,-0.0389138997592593,0.20030685334717,0.0526472000736462
0.462889238231082,-0.0414516242429135,0.277633851822213,0.383748827847565,0.491837877378849,0.404766695283373,0.753181321402006,0.474585246941553,1,0.596545817288999,0.492001078087583,0.606640128070746,0.154703280875028,0.0693203419766484,0.266003147741277,0.237474809639555,0.0256724954819456,-0.110246830448283,0.0555784366599235,0.193243028129874,-0.0607610407614421,-0.0229663988736359,0.0763013952739714,0.196303424772601,0.178076782512724,0.322185013380612,0.397363118128058,0.283998241073422,0.430052495890796,0.253500525005957,0.28599624091696,0.270548190687842,0.222368065074461,0.186578382136612,0.134708281735204,0.117087083847159,-0.00873795188539424,-0.00681364578632858,-0.0820526752958488,-0.0921744054081151,0.200157149230593,0.202552639163467,-0.193482918126045,-0.208711978055595,-0.232419432450552,-0.199797146470252,-0.086144833818563,-0.201550875255706,0.0209066816253168,-0.110664361961663,0.0829068407119432,-0.0294355804124491,-0.0669985121641632,-0.0582217767316403,-0.0158094134764987,0.0205745164399331,-0.133516022448494,-0.191366316263162,-0.182077327707015,-0.163725840032289,0.529342761137134,0.313366732241522,0.330196510429031,0.143701408436725,0.14095880106372,0.255747057693301,-0.407356327158029,-0.42029738944121,-0.0608396392573491,-0.279989800387345,0.103325860434807,0.0717723876562377,0.207369939842807,0.0882719448061073,0.0642872189539958,0.0453415592593697,-0.158718830948572,-0.104432760283496,-0.037952268975932,0.0201881299035423,0.0558101057652988,-0.0497799590280471,0.239774469879035,0.182914522961013,0.0596036591561926,-0.0152797664124397,-0.179104813296821,-0.266193567641054,0.102798211676955,0.167415853179224,0.0221356535033057,-0.0342286069254817,-0.000858516615200422,-0.0472911784788581,-0.184617609892244,-0.092413832281402,-0.163125397462333,-0.0510142561547079,0.0997278571315226,0.0260706013446672,-0.091315451847327,-0.0253248979814482,-0.234265856387045,-0.271231291736477,-0.157656665709774,-0.0656856680886405,0.0469421706995506,-0.0387997564034125,0.0479596281404168,-0.0648605875864884,-0.110726936298218,-0.0364060972760035,0.053415791607689,-0.107304292383311,0.0622127779364091,-0.00545619865754637
0.499316187772462,0.274047979558856,-0.0405770593916119,0.353819353420272,0.0550807595157923,0.378778730851231,0.459892106975152,0.762753648908422,0.596545817288999,1,0.249325400410057,0.618066543844053,0.177951353532152,0.31196596012162,0.33649037256252,0.440703043945683,0.0182566387838396,-0.133557742560247,-0.000894091492167528,0.206387990668727,-0.243801258815696,-0.0769912453654149,0.0678938981121465,0.128498896175614,0.118574077371333,0.339817354815383,0.194832184520733,0.167273200176559,0.281109012205992,0.169368298674726,0.0888344637009504,0.258464777185755,0.189619623929227,0.329997851132479,0.30820670791522,0.294790285860222,-0.0385076146176197,0.0400383167355806,-0.0713169333097109,0.0622955011160058,0.220736933097591,0.159926811090121,0.112377101007727,0.115467694410075,-0.00559865640630175,-0.00200437968160884,0.0942612443494153,0.0444933458501027,0.104560056270175,-0.00746398042059196,0.107816957761354,0.0237247058467045,0.0469862141571749,-0.0803647530750817,0.080302205095183,0.055422231595352,0.157692601550165,0.102957341884813,0.00230690252027315,0.0896307764126112,0.525318232415719,0.468352640066771,0.222654510656518,0.31328041193502,0.0542001196388998,0.327156301785624,-0.275897985089747,-0.0650905999322336,0.100099983317844,0.0216333480301277,-0.0326355126103787,-0.244062231399991,-0.0417721979634129,0.0335738507180997,0.0313625499850799,0.00021269835326568,-0.313280898240239,-0.136511018264667,0.223409698473989,0.102606060743954,0.3445640101111,0.160067223887719,0.296430286379816,0.333007236942004,0.305067869346017,0.164896759019026,0.115919375416575,0.0741092864929436,0.222333446051043,0.269440140807015,0.0630450355875261,-0.203497733402487,0.0205916880043289,-0.181363017075752,-0.16940884210609,-0.23745911082705,0.018796656777738,-0.0375456034675331,0.0875025165467028,-0.0780175209477154,0.0986309256644828,-0.199363279642719,-0.0118266645639897,-0.201924953878035,-0.18354922159434,-0.19792766482032,0.13684662039757,-0.0580068939473741,-0.0958008856757142,-0.0734245313811112,-0.174721739053337,-0.116096780489081,-0.00832643638994579,-0.0480599013891936,0.0451202399491122,0.123789818900796
