1,0.666682550135056,0.447353683532512,0.481759984555659,0.479401605308242,0.242676190680926,0.436264675188681,-0.000450902847064983,0.217153195012131,-0.0381008239767088,0.202670287923827,-0.253382204098689,0.0759317462796549,0.0369733596582829,0.424381825203089,0.271961282375307,-0.170954118560336,-0.232546359499408,0.168853805920303,0.178365482437021,-0.194787194416098,-0.0333089235891611,-0.25777525622624,-0.299840677807628,-0.239539951319308,-0.211318227938797,-0.058947169299614,-0.261660990534155,-0.00121360516018891,-0.174539627427675,0.192657199974683,-0.146774701535855,0.216721265109079,-0.0627129064784316,0.399618260067652,0.388269129890752,-0.213937496411388,-0.192993108385709,-0.181947316940075,-0.0901169710374175,-0.138860111340008,-0.0250940787151147,0.0428837612574427,0.164573668317336,-0.047105360091565,-0.00684362512365289,0.00461660449807647,-0.0839295198460618,-0.0929991549085583,0.0454168078377105,-0.117965709501117,0.0193851253667042,-0.273533130845456,-0.176380807637353,-0.26208616691971,-0.21746946211759,0.79981745808367,0.621039458604139,0.520697661122424,0.580831682579193,0.58994587982252,0.447356633142618,0.45015427472234,0.202726130067907,0.221720225981491,0.113186436652139,0.322912384526067,-0.0693686029627812,0.563950249546436,0.0340098916901993,0.135257329928654,-0.0568396991156129,0.329056898294875,0.244910199425542,0.0291225629217078,0.0999689626606372,0.0467827387614523,-0.0468896776129909,0.22156083449119,0.253976675164774,0.266562519612929,0.269614888279508,-0.0303104636420177,-0.00469946468119939,0.279161661264864,0.226605566308056,0.0672704101652862,-0.446016143875256,-0.19483038392242,-0.122951677069442,-0.437343110485883,-0.387928206249693,-0.324175639637026,-0.055068617587529,-0.160871919789397,-0.164343308708865,-0.247525737478993,-0.243104017215491,-0.336394974061905,-0.417513425303587,0.0541761587184062,-0.0822478960862281,0.0116681631592294,0.065508684653666,-0.102175372738461,-0.187664994000519,-0.108255766361283,-0.15167497098102,-0.115595856955798,-0.329215807515781,-0.411741136922137,-0.374656717691846,-0.414553796365189,-0.133098569787415,-0.0158598015558472,0.0666470320042739
0.666682550135056,1,0.322281535202961,0.371416471117426,0.102277708861258,0.0414946515003266,0.0975674878953486,-0.0932583752136512,-0.0083135976345503,0.000270075064464779,0.163444225407515,-0.246557157044402,0.284848872811569,0.284270641295678,0.449102976578715,0.387897216890364,-0.16504909618423,-0.111025497869525,0.19736719747198,0.214191183054026,-0.019478500807286,0.117723008555193,-0.076873656728469,-0.201731743382136,-0.223079019728794,-0.113064575532148,-0.402262826663201,-0.36286497375987,-0.0258732945999175,0.00926702558490365,-0.0123817368311826,-0.17009036304791,0.296297998841175,0.192704542153479,0.388325216583547,0.363519698460747,-0.311834769484987,-0.182494939037743,0.0332626606606956,0.137001271554453,0.00576029696491364,0.1514746445282,0.298226814938158,0.378043310312206,0.262513731503719,0.347262152928613,0.278433745279323,0.263507443950045,0.17294781388948,0.273897780286571,-0.00882137920832697,0.133453020082595,-0.0171079167913235,-0.0312650116369885,0.00319185663537453,0.0789474521968318,0.75739698833685,0.815879543789878,0.199998308015466,0.458084049788854,0.238344743802018,0.207012996813099,0.38704400283532,0.345285787391095,0.0814960089693442,-0.0324243458266163,0.149917680801829,-0.0190854118797646,0.68533045765779,0.324405958941516,0.0119289245271248,-0.184041337080635,0.36848517009477,0.381927066993999,0.117740099977412,0.231011009400829,-0.00464664279980804,0.0736310706831404,0.40904199284775,0.433880248316624,0.453633980102992,0.414807250808341,0.106419111035272,0.188054142960189,0.306955818447702,0.334734674468139,0.177401429441347,-0.230051008105096,-0.179625696028572,0.0751688304376504,-0.393775128980541,-0.43885369581826,-0.326686981924162,-0.134255306351766,0.0238207931671111,0.0475090123540059,0.215753741235623,0.0964754913042837,0.0546950440717211,-0.280155801532418,0.0204143006836848,-0.178206901235388,0.158880563341715,0.0732124044995222,-0.00948958151266504,-0.0253730420750296,-0.136066208378642,-0.158426203114702,-0.081158883655603,-0.0564821081522116,-0.238976568054886,-0.317091561250494,-0.423966370867474,0.0657291303744962,-0.000829931203337798,0.0881751326250389
0.447353683532512,0.322281535202961,1,0.683989542289659,0.34748114358688,0.153998784117454,0.187780614070779,-0.0710415752311124,0.0785795022677091,-0.00763227974083812,0.0219451058685246,-0.0590450222579104,-0.13863500304555,0.0214203549351261,0.590001305664187,0.428152703223309,-0.0670004291097917,-0.0372923142615828,0.606164311504282,0.561819947648014,0.298111781532778,0.261416642236309,0.0735341752656202,-0.0464806086499253,-0.0919230969177403,-0.112950817224257,-0.0107284747414709,-0.246355309151062,0.19023859165352,-0.128026731504993,0.163725523385298,-0.0408509779837161,-0.0674864990515131,-0.102166402909193,0.504307297942639,0.373782990987921,0.0998914930513496,0.0911419781840082,-0.0543862449682666,0.165763736732987,0.00356960377968994,0.228638779553792,-0.0104224505983609,0.0495965164912695,-0.116146398892677,-0.0196933441855869,0.0294756006951178,0.068218202274952,-0.0105243819812437,0.134955026300936,0.0786741519223305,0.129543773969028,0.0863963803732505,0.0131615703667137,-0.0065087991439638,0.00287232054187988,0.236077996132327,0.20502690516799,0.273466464096245,0.229386022571257,0.147729059177554,0.134275440308482,0.18432040146783,0.0518866227731732,0.380558065026133,0.0958384376098072,0.295222879679611,-0.0714367507175402,0.447561734409537,0.249641377761639,0.236213528909858,0.0912709416968007,0.251748324194847,0.218160796710403,-0.035886102062265,0.150596917167408,0.0177899875714394,0.0260988983973097,0.124728237673397,0.222197402241437,0.150472376788638,0.243399365402561,0.107228752362172,0.0169013458107014,0.252376296603141,0.260941684765811,0.118477288859559,-0.127550149409158,-0.215376110876534,-0.0652251885976232,-0.287801187476823,-0.352401453877134,-0.0835998021376017,-0.00206823366529213,0.0395213536249471,-0.115164642271944,-0.146034877052564,-0.0366793735237741,-0.186250291402951,-0.14879555060766,0.0337459362530681,-0.00228887363101086,0.0675476539739474,-0.11204353884278,0.0459533598661609,-0.101395745838482,-0.0324633660290886,-0.197172867380045,-0.0520536090040442,-0.101452904224005,-0.153472582244338,-0.143572788306374,-0.376037744266821,-0.0863001653538843,-0.0821443639266805,0.0439495672862658
0.481759984555659,0.371416471117426,0.683989542289659,1,0.247323917292213,0.478070688376065,0.244520024006864,0.175671792815673,0.0116397952180139,0.0945200298453563,-0.0208405587186065,-0.0534614334656392,-0.289285242733228,-0.15286495356262,0.419497567447411,0.288520658567406,-0.182452892805583,-0.0642495984963657,0.437122599391095,0.605652125710591,0.0469959492669677,0.253814103996047,0.0540214663136965,-0.0416285952333101,-0.085685209223713,-0.0911907742205208,-0.123501559548469,-0.153547290892997,0.0534475971264735,-0.0412783802160248,0.156677156860904,0.0600146919554889,-0.222257385542292,-0.175858536476116,0.441630267250173,0.465029822513209,-0.00862969977179758,0.2044539493126,-0.170681377780234,0.11690528498823,-0.213792724881071,0.0601802262091895,0.00514054104116106,0.113286704847402,-0.12913580225692,-0.0485670118738642,0.048906467383167,0.0455067185020427,-0.106364200445032,0.065099696915644,-0.0332154790003231,0.0830941757411928,-0.0824439608875759,-0.17391007682704,-0.122033987121502,-0.115459449311248,0.330020112382636,0.245901512778606,0.311950477106865,0.426532690623026,0.234393683694801,0.410983554968427,0.0889228677321608,-0.0110198723643712,0.323531122145463,0.426596132487675,0.265326034671257,0.184281597803373,0.44533164320857,0.0522585086162501,0.22147765305446,0.0536681275195165,0.213246241524294,0.213908982102862,-0.220001373200462,0.0205875395101699,-0.107588427666418,0.0104561226446181,0.0818739347311796,0.0984507497664338,0.103829304799868,0.290018147026743,-0.121233487913288,-0.0529541209443592,0.209807803462569,0.317702307716715,0.0480447075462423,-0.242478910455098,-0.197408826348185,-0.149013766789605,-0.260715943918503,-0.343523216896028,-0.0581668010387409,-0.19680992300856,0.00942867360381311,-0.111874723333425,-0.176374819081687,-0.179000275443343,-0.286500268184155,-0.249024372273195,-0.0035066616113966,-0.227382644884915,-0.0991429987009198,-0.320036606199068,-0.0872031538127884,-0.31188994162962,-0.0798284070408082,-0.185018647560523,-0.0175323936089059,-0.279844256189932,-0.084971015618356,-0.152710886409111,-0.344439469517869,-0.169934593633842,-0.12347930161011,0.0454209762979453
0.479401605308242,0.102277708861258,0.34748114358688,0.247323917292213,1,0.546115555272119,0.519702447318062,0.140433433541171,0.433762606038692,0.101197465137852,0.0940335343686428,-0.1912203931313,-0.128774010812535,-0.074568418239929,0.108176410295318,0.0965448325913216,-0.0842862810124092,-0.101304164736083,0.0933748545142628,0.033578156331257,-0.360037800722711,-0.343084923031055,-0.337862883784297,-0.36138888880385,-0.0619029764000748,-0.202875334943236,0.43914114618756,0.184472095351007,0.0253238243966698,-0.250609821891957,0.28684222219907,-0.0472172394302654,0.023982457881407,-0.199178003382032,0.180887948939745,0.126566288000312,-0.129465184861813,-0.326877782301836,-0.356326220170176,-0.398152286851355,-0.308897429800426,-0.256278596861798,-0.140419776318243,-0.0875546573395829,-0.243638466258712,-0.286940619286311,-0.299729286158423,-0.289497606102257,-0.139837664820119,-0.198449326955094,0.0259149631950412,-0.0724759637915452,-0.202867895521373,0.0365173108414573,-0.307534107143467,-0.178825583735022,0.253699703258473,0.156881545832261,0.396664665658771,0.346324833653239,0.645889658694214,0.449060162433448,0.208562909585376,0.111556837569308,0.25795615262883,0.0418691970372814,0.142114260869123,-0.253680574808489,0.0469285880385118,-0.119269087834616,0.191318404338494,0.156533608325613,0.130113834625349,0.0157375142508889,0.0648813222308468,0.149730551247256,-0.0513563737160771,-0.247129967113171,-0.12120822257458,-0.134202203258907,-0.272777706512278,-0.248422883107855,-0.270105972635813,-0.348982774489621,-0.0239545700587518,-0.114325023455765,-0.200072418454137,-0.481495887709834,-0.0112527733448172,-0.0145700297013053,-0.278455998942479,-0.127597995726584,-0.194881797241434,0.0495429129055913,-0.189382447461233,-0.325551999045739,-0.446820505760989,-0.279710571921115,-0.455636620723868,-0.218569394865564,0.103341978480441,0.233781082886466,-0.156233483364406,0.0090536940689776,-0.237944444408604,-0.225592638922565,0.164145377854956,-0.0402507728838012,-0.117420249505782,-0.393647060966783,-0.353040082919762,-0.315683603379494,-0.287250275198891,-0.122862522742201,-0.0298942336165383,0.145017518558057
0.242676190680926,0.0414946515003266,0.153998784117454,0.478070688376064,0.546115555272119,1,0.432430218380412,0.649093815822078,0.324699978430318,0.472793069875941,0.0569816182241838,0.194450431060439,-0.128677898570255,0.0119725136147413,-0.0177653863714057,0.0713262267546004,-0.0948731949651736,-0.189559944253836,-0.0181275092212387,0.135511642068027,-0.32037879210436,-0.219904075802493,-0.288128068581748,-0.236857509410064,-0.0561433348928387,-0.17513725060305,0.193560100123466,0.187528880220014,-0.00958606132418862,0.0418392093347083,0.182952530853061,0.189078314750963,-0.0314591680157138,0.0396021053977808,0.218916398068096,0.323848600716978,0.0144999690089164,-0.080861684290808,-0.285283623483898,-0.325599336585371,-0.282184939484945,-0.211722753932745,-0.206378761026026,-0.133192654119325,-0.272016960802394,-0.312252309653118,-0.291887974204008,-0.230347741325494,-0.241861692680088,-0.204231038716983,-0.00161312439144753,-0.123324162150911,-0.166156969804038,-0.0731580515922775,-0.259540656773789,-0.17905807082771,0.122846360401246,0.0897290540027258,0.208259199443012,0.40065043385415,0.437798914444824,0.549981496264681,0.0767421595838742,0.172180500208808,0.163896363489099,0.334891878096481,0.0604537007527582,0.102847414104294,-0.0761215637639156,-0.153415945394324,0.0408134428176818,0.10864514287336,-0.00548239601288817,0.0598333672326989,-0.087633696137388,0.0358235496249441,-0.172182775329955,-0.218395849904659,-0.104789664627956,-0.101686752765074,-0.253755225478129,-0.115804756966492,-0.34488570319657,-0.367090635282534,-0.159080295745759,-0.100170362484428,-0.314671539356762,-0.410428018316806,-0.0135413471201645,-0.0661097635407174,-0.119386468104211,-0.0474444614731234,-0.0306683392138331,-0.140539089135911,-0.104784029160109,-0.276789704863117,-0.303159222947586,-0.300152215632642,-0.39743501927084,-0.0819772522696606,0.181315388471895,-0.0410295844184088,-0.17285687399367,-0.220855879813701,-0.269802461204361,-0.314351493338137,0.0647336216483044,-0.0222691411359285,0.00188346859920856,-0.262780639958945,-0.105933832855963,-0.178416482759277,-0.144744527362274,-0.172829518944175,-0.0403945370217341,0.0964586403053805
0.436264675188681,0.0975674878953486,0.187780614070779,0.244520024006864,0.519702447318062,0.432430218380412,1,0.373669279773199,0.714337689327078,0.295246386546209,0.405007304146925,-0.0770160788098955,-0.0646070840066385,-0.0481076804704821,-0.0743330940146128,-0.125016653787062,-0.0341080177939305,-0.180791190390883,-0.0210779606916101,-0.0295419346787386,-0.192462861645793,-0.132070236477378,-0.2188457754203,-0.258758802169052,-0.142254259759912,-0.297601371915414,0.0324844248799403,-0.00428639115621317,0.0273523516988191,-0.147546181783567,0.503642801932234,0.0600509062169437,0.098437155835854,-0.0655674262289679,0.235648545778118,0.235853668800199,0.00878756625798103,-0.13795815308964,-0.256199606414827,-0.172751174738859,-0.219642917602979,-0.130371550035802,-0.0527548224560116,0.0535425051363422,-0.182892228934295,-0.184278830302542,-0.0964196515208925,-0.125132433172811,-0.144757899681513,-0.116480599900144,0.027413317418857,0.00480770979327206,-0.244459443127837,-0.111955295898027,-0.233209450652186,-0.16615980901594,0.180760090809447,0.108856592615749,0.346160345915026,0.317714696017866,0.544211205633343,0.426778682519473,0.257972621863368,0.0464117297835586,0.247427449774974,0.171639695358433,0.023043318616915,-0.180507980704044,-0.110195065537284,-0.329856215073414,0.156674485467294,0.231159936377547,0.17270715548066,0.103405534268344,0.0269206093327793,0.014074517975479,-0.168987658058533,-0.242600785910523,0.0322682678146676,-0.000665280373046539,-0.047467326726611,-0.0253892261096969,-0.11009415740985,-0.176775881539926,0.192673758576978,-0.0128699018767464,-0.252162571191065,-0.380842150564199,-0.0865781787660363,-0.21511719326042,-0.218989296879864,-0.153765602339247,-0.127911045103569,0.0139465732206226,-0.0869918129887571,0.00441402558925975,-0.188051661345027,-0.210365625820901,-0.348553302287369,-0.24022829267824,-0.000713777123494016,-0.0741747543156744,-0.176739023193595,-0.139086217360274,-0.23233301777777,-0.257091243816105,-0.0497145811808268,-0.144712045754981,0.0696455052164341,-0.269872416965135,-0.111860571359746,-0.0804651642591448,-0.148240703528814,-0.212007509665466,0.0136910494303922,0.0325194346280815
-0.000450902847064983,-0.0932583752136512,-0.0710415752311124,0.175671792815673,0.140433433541171,0.649093815822078,0.373669279773199,1,0.373027609499718,0.757034572799242,0.213474399067226,0.450120666609712,-0.13027341061181,0.0817538537532177,-0.17996508653117,-0.116355213985867,-0.076589126220919,-0.22391523343669,-0.163534460651882,0.0487584163353714,-0.166726536808977,-0.0556901793467665,-0.202971029910469,-0.0768115904318614,-0.0112366711264652,-0.216691392725467,-0.0322088552534643,0.0703494737454013,0.0197784629849886,0.175202528600787,0.196803751750207,0.252150762352858,-0.0120969781251176,0.186684218752622,0.0669263719973253,0.178387398734494,0.0958710657911285,0.0742481662126043,-0.030695680176154,-0.194544872360023,-0.0764631789937174,-0.099052880939943,-0.0915879330519864,-0.0769986234986465,-0.151287796351624,-0.213130756841995,-0.113894042312841,-0.0681948971370215,-0.173222236209045,-0.134548544474827,0.011999216546157,-0.107813312225984,-0.0663492540412563,-0.0677321246063362,-0.0455688675435551,-0.0968929575782478,-0.0617432279501914,-0.0473582636899972,0.0669231475673362,0.174455208439824,0.119457182959629,0.304960821975246,0.0313969536053281,0.106165367072359,-0.0492200921047859,0.272436183357032,0.0554787078114774,0.15296032934409,-0.261017303920522,-0.253268510383074,-0.102819531433041,0.00353153489991586,-0.0124126758926674,-0.0031749884193119,-0.0345561395117233,0.0542053770196767,-0.0902653838498404,-0.086234621579146,-0.0100183453196654,0.00650587554367351,-0.238983139184677,-0.0999407306837003,-0.185351389057171,-0.268686337983562,-0.271065820025371,-0.132828320885068,-0.38874249238119,-0.206499084289703,-0.0032426746506843,-0.08875648711493,0.0102102244041576,0.104597466334361,0.078714527880694,-0.0296537754532778,0.0105816984865001,-0.0809889733387415,-0.131247088002694,-0.136528097705204,-0.179973313126378,0.112540224313971,0.133504123889975,-0.0463561274075944,-0.0497867427035162,-0.138970417576082,-0.178861360638079,-0.205886914295729,-0.0658558228855454,0.0706865522446036,0.0931450683088407,-0.0350189526418745,0.184218218036641,0.0432089692194337,0.036358842639561,-0.0649035443234952,0.0671709816671041,0.0527573866737689
0.217153195012131,-0.0083135976345503,0.0785795022677091,0.0116397952180139,0.433762606038692,0.324699978430318,0.714337689327078,0.373027609499718,1,0.371186086435277,0.38592041272507,0.029237787503042,0.0511624358352816,0.167359437781988,-0.144660063915084,-0.149578571516767,0.0866185775049692,-0.121209579730284,-0.0441814659544757,-0.0995508614115203,-0.171614587199354,-0.240188699686314,-0.189226182779336,-0.242587435592613,-0.0440890648660982,-0.249952468033132,0.124505258804406,-0.0175053314548595,0.0634365261794654,-0.0897974062105587,0.392599632619469,0.0765124006770587,0.153613228832391,0.0429692398889453,0.02049582105797,0.0419142020733242,-0.00765219162733844,-0.198369849302027,-0.14526128761911,-0.201395976933636,-0.0354010629999457,0.00350476284334876,-0.0708879904201369,-0.0159869493745187,-0.21140177967261,-0.182247171831296,-0.125331442662175,-0.081433592647243,-0.0462012706186186,-0.116749678875578,0.0885868555069936,-0.0876972332837329,-0.129680581128117,0.010048793621264,-0.110035851116714,-0.0895379416938117,0.113391095963734,0.0763322052902706,0.286653644446715,0.131342239948966,0.351250848438426,0.175069713514793,0.333659230311733,0.206785148207478,-0.0608241169280535,-0.0409548396407984,-0.0522177298759696,-0.204192142787366,-0.204916849951019,-0.244654511772346,-0.0728309780799101,0.0124455903237894,-0.0646192689791468,-0.037596160436526,0.00824896430958564,0.0558466813070482,-0.13350710564983,-0.299917173023432,0.0323370631110207,0.0256783630526964,-0.127559655549642,-0.107874745770195,-0.0446068587156865,-0.183178379506566,-0.0505989621203962,-0.222996702306899,-0.337297035326093,-0.313446521008747,0.0137099527071167,-0.116995983946725,-0.011352714960268,0.0911825926866127,0.00722140368549165,0.265894127619623,0.0418384844857712,0.0425150507743225,-0.0935186358339552,-0.100124587048243,-0.155069289041917,-0.0035281435733331,0.00111179540848004,0.0707642994844652,-0.00197508052000363,0.153748305029134,-0.224958898550049,-0.21733934706962,-0.0197690428853475,-0.0630515626721169,0.102864673406414,-0.135212456593619,-0.0592454393496248,0.084044687916685,0.0635945173082577,-0.0670954487132059,0.0539736909787246,-0.0186861249168497
-0.0381008239767088,0.000270075064464779,-0.00763227974083812,0.0945200298453564,0.101197465137852,0.472793069875941,0.295246386546209,0.757034572799242,0.371186086435277,1,0.148842435672271,0.417948665144309,-0.0818018767042293,0.241113689351,-0.105811806206584,0.0178443602729253,-0.0632029417456583,-0.0821283839226533,-0.148620307115147,0.106792276326885,-0.151024097083647,-0.0581742632782426,-0.111425398054853,-0.0707898275036107,0.160213363797117,-0.139079406406402,-0.0507798705943412,0.0438528863367152,0.0053526570716745,0.235779867934257,0.0515803722567655,0.251863518960026,0.00830516623185287,0.210912506948811,0.040309845173678,0.105185826516281,-0.0741077029020662,-0.108640737533742,0.133178863755492,-0.0358884554680618,-0.00395253025634036,0.0273675168703079,-0.124681729036326,-0.0840127407199961,-0.103149519906751,-0.111536659438131,-0.0876131110193194,0.0339262996340418,0.00673442238547952,0.0338602460344825,0.215220397427686,0.103615733843907,0.158368147104791,0.102452730902351,0.256626657486649,0.192984131652761,-0.0452042632305278,0.0289942502886207,0.189151695204999,0.24076326177915,0.0898905453630571,0.150381561983008,0.146727225304106,0.236043405755635,-0.0194785364379326,0.081066548592059,0.133012239020167,0.0898642787172098,-0.147479001860238,-0.0708029226108454,-0.0652633395596824,0.0326713249856192,0.0283119030701442,0.0213058932568642,0.063134796838836,0.0784594286055322,-0.166489552441701,-0.167100329271917,0.0911376962381787,0.10446084572272,-0.205728021631318,-0.0353851081018303,-0.229560466965675,-0.166593243435574,-0.187929738643052,-0.050047215566517,-0.429244810694802,-0.0775885906668076,0.0634555002703692,0.0476110498477245,0.105640321484966,0.0835026442097067,0.189197126948701,0.0530748309289948,0.117898139659091,-0.0477654676776757,-0.0324463263326687,0.129572182968027,-0.024266068545415,0.21184717500031,0.167736978391945,-0.0438183009681769,0.110980049450532,-0.00742059913399547,-0.123396637604695,-0.0645904704167853,-0.00257871501879193,0.141260879026783,0.0854105745440806,-0.0241324161800748,0.135719032037623,0.0770112258761395,0.0543172038228171,-0.0297764243315372,0.00897890348300559,-0.0957510726295761
