1,0.858950127402216,0.622187352012778,0.521384756967812,0.460638010985511,0.474724181164774,0.396588767290864,0.427433099135578,0.3683887955509,0.317706642533915,0.276074338654023,0.26547639572741,0.515243484598929,0.498988165389955,0.732430436458836,0.832168760624121,-0.283542513157931,-0.201404963231295,0.408575748960964,0.266014167413792,0.176330983738361,-0.064974364613861,-0.0288574939156738,-0.259984666518981,-0.324543407579703,-0.204301311241367,-0.201315448365419,-0.0521028767815395,-0.0527000522466843,0.0410149571294244,0.220550392596919,-0.150707498671227,0.599341591901789,0.534214251763565,0.504360278356494,0.430108134975053,0.138991080869749,0.179149878581752,-0.22913600893038,-0.22633885686785,0.0196168036161179,-0.121331697293703,0.214432854365188,0.125774904274601,0.164719144829777,0.159747577898746,0.052174175352351,-0.0114792010668992,0.141328739886599,0.178282354376088,0.247437132573046,0.17186484456679,0.0458069530010991,0.00270122811351368,-0.0843594030722912,-0.143618738826233,0.779009862395867,0.627729968543785,0.401595800914228,0.272710047264961,0.379579287082677,0.28882760291857,0.29719871298693,0.293687522572287,0.101183348372253,0.202843873527124,-0.00147771545710728,0.0216928844400863,0.274575386052074,0.249299839320638,-0.292584786914593,-0.0348666800155152,0.295861492010737,0.308840052592158,0.198588128077622,0.121649789745385,0.27973035114175,0.336772711708923,0.477502819538365,0.467059830098314,0.497592236358541,0.461834591663917,0.284270942882139,0.270695956901407,0.222811042810622,0.153347835250204,-0.297096301523367,0.00396364996392203,-0.098824992113254,-0.0687611260510612,-0.159229518511603,-0.308742682067823,0.0401613029808876,0.0280785357816161,-0.2035195123635,-0.185302460027076,-0.169410219142656,-0.0987031211768203,-0.019137209240544,0.0900585312061715,-0.0983526391965281,-0.0064929535439668,-0.153207146876945,-0.0940247613304775,0.00944652761231354,0.0293799587089009,-0.201682995362557,-0.0838246070450931,-0.060255626029346,-0.331850296089679,-0.277176739121938,-0.0411362048161551,-0.055234951845941,0.218693946097589,0.132928527639549,0.0977828663482927
0.858950127402216,1,0.475304752821393,0.429889278860086,0.316056053899113,0.463217690073748,0.371459900666046,0.486960550629058,0.347837620877438,0.415815029473576,0.212940181180084,0.27138010929791,0.491448273572664,0.535568303529096,0.614850146209836,0.730895066295685,-0.347984554477618,-0.270287725856682,0.383395619909081,0.214529736908248,0.224711868027856,-0.132172769486751,-0.0658211703503069,-0.317993934358528,-0.397142136515859,-0.282122608753903,-0.264730496019153,-0.107743855476568,-0.0837634676958889,0.0692504601809875,0.157248308671839,-0.243475370280227,0.591619079188765,0.560960393965965,0.531631260083933,0.471586830812368,0.186528087197357,0.20601141551557,-0.186436112018456,-0.173372843532111,0.0665192890251226,-0.142189307409101,0.210980215642181,0.126691469219349,0.184922935533841,0.199789388218317,0.159678220634673,0.0681109840940177,0.219829111301405,0.194438121611346,0.281224576808699,0.13841318290446,0.0947217910319299,0.118197549897684,-0.0354974797526621,-0.0924214661086755,0.828234701616897,0.796257678818915,0.421932920380544,0.275410725178746,0.397816334280782,0.294137925678558,0.321962365516392,0.311252431652747,0.143626059894828,0.152556368376016,0.117556171194784,0.156737630628563,0.298476543665717,0.371569064452077,-0.271351908377261,-0.0867512227473326,0.182475043484824,0.269241200079061,0.0946680053434293,-0.00314856983314428,0.266489344256657,0.349850710298381,0.497015585383589,0.501584650929195,0.512214638827293,0.48861300369792,0.202444561516701,0.318220377865835,0.213888322924562,0.148835940791048,-0.244419215011976,0.033743349316446,-0.152596733429111,-0.0423067165818407,-0.196040291412105,-0.304147084056853,-0.0129411861021915,0.0933394674709511,-0.200524759098772,-0.162263515915156,-0.158521126885266,-0.147819448215589,-0.0416578713597262,0.0844594230283592,-0.127671228983426,0.0453200607958358,-0.139044074193939,0.0122386797053878,0.0709017981193867,0.0967651923292193,-0.179152119672611,-0.168547937593485,-0.0729451443995758,-0.307972125647787,-0.302940142171919,-0.130359481547508,-0.0225730641780989,0.273671242476764,0.165428313438297,0.165322770367358
0.622187352012778,0.475304752821393,1,0.679975207042309,0.802117888731788,0.419877936745406,0.392969996188766,0.154484141031354,0.348325035469754,0.132558862830676,0.215373611392664,0.225290321966086,0.23349813725071,0.228357380656773,0.623316073110423,0.655318314533553,-0.169774070744626,-0.011062330793867,0.631929366944389,0.508041410125038,0.311641383508828,0.156306530338696,0.114677736454066,-0.0314629691102859,-0.0869646702704065,0.0153247653687156,0.0338294945173064,0.0965983389103306,0.0848468785754127,0.0828689009063701,0.22405673034941,0.0471426215702352,0.232267401075396,0.164654261183008,0.446189941322475,0.362002455995266,0.236812051257944,0.0572756078362951,-0.193905673398693,-0.228808065164069,0.126849942209233,-0.0796358544139156,0.143512970430896,0.0327841325992699,0.225627433506401,0.197236206585641,0.00233525475228666,-0.0706742266883498,0.0717856241652598,0.1572258384215,0.0465087413021791,0.0737340180823271,-0.175188856247003,-0.0462413063474501,-0.192814583499995,-0.125121460124107,0.455216824681717,0.367253665900902,0.335542142892761,0.240358845308559,0.476566436030137,0.247802020410909,0.243126326796763,0.232930565035471,0.3999624664575,0.28436777616114,0.144819766946973,0.150862903622729,0.223848538026576,0.15661698764228,0.0367266370808639,0.230821352841699,0.315698707780916,0.257690257991897,0.187625221172839,0.177572388152686,0.0482596792654754,0.084919621637049,0.170784388731527,0.209934966213161,0.271177621761399,0.30438008352054,0.191084734039822,0.167275616606922,0.223726970151111,0.171244470138206,-0.235339506573484,0.0472516105475716,0.042812976859451,-0.052700779932045,0.194116958190772,0.0140166725782536,0.0241488033278613,0.0846304140740651,-0.107812506572938,-0.0970492198041475,-0.0254239406197138,0.0407325372079742,0.102771563781475,0.180065323418674,-0.119600932173698,0.174307075102213,-0.17135086710754,0.0245879818295304,-0.116459282628571,-0.0192226905219395,-0.0824671269100529,-0.0593834368279981,-0.0119367456788052,-0.190788929175206,-0.115600311062774,0.0696889876839574,0.0373080446965699,0.127767089754698,0.0383563186698539,-0.077171027049386
0.521384756967812,0.429889278860086,0.679975207042309,1,0.555346099008339,0.713108155370368,0.305451945400029,0.3881621566711,0.35209638607847,0.312480793221399,0.0944334732054817,0.341085110257025,0.23523816269466,0.134366319756076,0.475089318881505,0.601194374314671,-0.047555092572713,0.146929870998915,0.568510417197974,0.757334520428768,0.172999500575169,0.3338978637989,0.16053270385213,0.114772371083941,0.106148185540203,0.269364964081335,0.129711850545288,0.292192943708273,0.0303097169924535,0.272158423692794,0.0266848371802356,0.136899554602283,0.208280503229391,0.191639514500267,0.466762237706957,0.595600805445112,0.169138295191663,0.0810249357889468,-0.0940824486624782,-0.0620428297843475,0.0366353470492465,-0.117692254751656,-0.112315801983907,-0.183668903512026,0.0161343328440901,0.0342091042187031,-0.156656871929416,-0.134302129626179,-0.0813386064573391,-0.0158527956136243,-0.0303159749401784,0.130645478494701,-0.0977330386715904,-0.0261018881686522,-0.074272809711994,0.0494026077475714,0.412536905714066,0.227350089346566,0.248481083204862,0.239788724634848,0.509502120703375,0.43490254764745,0.411911757246732,0.481885176987703,0.201553687973452,0.40697881076202,0.0874434852974419,0.291859048478979,0.117563297338626,0.00854568854147361,0.079936742102238,0.1681942617973,0.162103766281107,0.0955605760798118,0.0500071223535473,0.142359007284679,0.0814837025252416,0.156044064948943,0.158134910684593,0.0905036242708674,0.300948917981345,0.387689651687754,0.27850273266737,0.313715198045174,0.13134318873511,0.29010083301505,-0.112707717897718,0.0490311300952622,0.0908711909217275,0.00304092826279823,0.114987733533278,-0.0741121353711706,-0.0510521813805602,0.125666437540446,-0.0295429828932403,-0.0458824351360698,0.00551851396033488,0.133140302278147,0.0927347749244013,0.0522424586246595,-0.0987293015399963,0.160967839107576,-0.148197674999265,0.0394254132620503,-0.0782059443200109,0.00368608559562905,-0.183230028625344,-0.224338538599231,0.0413878558903378,-0.0678217707508189,-0.0490201021278183,0.102088597578097,-0.0273655254664899,0.0370997328905782,-0.0801474665839305,-0.12898743758076
0.460638010985511,0.316056053899113,0.802117888731788,0.555346099008339,1,0.52307093311151,0.316647084373065,0.117308393056586,0.461253109809414,0.0510130851470224,0.330110136470994,0.168699137949405,0.111990360004634,0.107729646528523,0.50798312563941,0.479831468978285,-0.140577820044162,0.0200746802705107,0.438926599026685,0.420156413563719,0.144501418379551,0.0974997020625809,-0.0250537798537926,-0.0208611142051667,-0.0287726594000515,0.0387968966565187,0.152350283987626,0.309570029991931,0.225324483182541,0.143493198275428,0.342753678994253,0.180323332230686,0.133766963686537,0.067939372119716,0.330141666192017,0.329770111662962,0.11971228178936,0.0198749774688112,-0.0903282261165856,-0.11466257461273,0.203255260369177,0.0367438547484877,-0.12365155364536,-0.181196878129426,-0.124721286624487,-0.0696693420290151,-0.191180557137562,-0.199649979958318,-0.245478532101206,-0.0868280906333162,0.00347826675063954,0.0660380994737445,-0.0906592061035064,0.198882993365328,-0.114674467248621,-0.0488394954879508,0.218436897387981,0.142793777375773,0.149432904900898,0.255882117419696,0.50963472929214,0.355564857132564,0.195025965190035,0.254375409622465,0.355617110603535,0.354472909750184,-0.15486285642033,-0.00951362315762507,0.0992754856839551,0.022983491244984,0.130415312108834,0.254136256982757,0.303716810743927,0.257879959751292,0.225540789902927,0.184499853915648,0.0222236326578044,0.051433384982824,0.0139921982642438,-0.0177263972544517,0.0405535140942568,0.11719995315343,0.161289870042429,0.180563463134077,0.096622228991681,0.102150372572417,-0.177144115190159,-0.0584861064636471,0.0877634452558362,0.081767198204954,0.299367870211779,0.185948759330526,0.0955403875181906,0.142910910372134,0.0361860688041016,-0.000160414246202433,-0.0329202491970291,0.0974224538367199,0.200640678302994,0.23468603377404,-0.0358514870343023,0.237166830675097,-0.0995156591594221,0.0742796979367604,-0.13319214115724,-0.0147260226160302,-0.0867351665310209,-0.114800538214356,0.101129751448118,-0.0133684889844572,-0.0462582897943624,0.195016792167168,0.122692224911021,0.0699219069708554,-0.0301069105511506,-0.178454785029435
0.474724181164774,0.463217690073748,0.419877936745406,0.713108155370368,0.52307093311151,1,0.353829638941276,0.644607765417788,0.534659845541861,0.44603196225045,0.358058785890928,0.339250077717165,0.262980333809839,0.178214073382452,0.496429692914487,0.493287068331749,-0.127797940656717,-0.00174165392728774,0.390530960746709,0.621829345760376,0.0213611354239715,0.213881473416251,-0.0302061602723695,-0.0892273242860988,-0.0632798187572042,0.052010773315944,0.0619200307956214,0.434463248760276,0.0654439154643107,0.21954004873288,0.286666134847697,0.0677036999454205,0.32671352171413,0.370914336229335,0.397336933644493,0.540380765755837,0.152651725949948,0.209203172266531,-0.0850709792363165,-0.044640204883207,0.0907721771643501,0.0364627865580047,-0.246925449410139,-0.285226435710555,-0.259785234419234,-0.233124185597918,-0.20298312107596,-0.200359941830194,-0.329239180136526,-0.212535575634888,0.0358144436968699,0.0289532481585864,0.065951680657322,0.142306225912725,-0.0189487678301418,0.0501340438096759,0.369651493102752,0.152290634300153,0.11248780384443,0.376136141276457,0.522517130312337,0.62972903856028,0.302568910231097,0.459704120690605,0.0854000091013448,0.481465749352947,-0.200805754041054,0.0470965764405575,0.0303038144439664,-0.10855807957028,-0.104754367039863,-0.023526461638101,0.269248838545002,0.25988607975327,0.227276792098534,0.204223091456289,0.222770917651512,0.241801940370796,0.152852203491375,0.0930498320684012,0.244499315794765,0.244256759181688,0.262280491523699,0.32170542001714,0.13601553857281,0.196119304879276,-0.0662681001179646,-0.132363118508078,-0.0337460028652174,0.0282573986939965,-0.000997212937500707,-0.103326673494969,-0.0670048968834887,0.0414097127279556,0.0275802347807569,-0.0359666746799857,-0.0875532496947557,0.0091247470731609,0.0539227090006655,-0.0306801870301221,-0.0855847613490042,0.138960963911152,-0.129179827681182,-0.0227373318556474,-0.0947579759327109,-0.0721193403582616,-0.221645694874862,-0.189653796515843,0.0248554811844491,-0.0584825631207341,-0.16645766408978,0.00955928028042971,-0.104506330418572,-0.0409522001428608,-0.121315778096495,-0.115287344399412
0.396588767290864,0.371459900666046,0.392969996188766,0.305451945400029,0.316647084373065,0.353829638941276,1,0.517485357953683,0.705691624452814,0.597659513253507,0.474516196364025,0.391910601197708,0.550227397351998,0.268358240928621,0.379911155720666,0.37896326634377,-0.0653644139066913,0.0137086270092015,0.205356121429459,0.258570397511286,0.301858914578949,0.215868756010922,0.246373046418328,0.0579566514444714,-0.0187869181575394,0.11793365533146,0.0267439319922917,0.228355835506983,0.206253026703748,0.256107079143315,0.223369746381697,0.0962849558446184,0.536966543551523,0.462562534063848,0.395652936834343,0.392160831582435,0.369133796857603,0.371492827884362,-0.103959183089429,-0.139158892808418,0.120664496837857,0.12394537205799,0.00459908351760458,-0.050011691236012,0.0871602492758232,0.0740437560345739,-0.0540871970310838,-0.047848392902859,-0.0641037013906563,-0.0654614084862401,-0.020328842134806,-0.0779150716714846,-0.134676202788452,-0.0219024813758527,-0.0743100919211709,-0.14332144364055,0.407981014570651,0.190525087579824,-0.0346582338690486,0.0642738321192351,0.220649830016775,0.266576440686402,0.264764092724232,0.10447641600137,0.209599350760365,0.261501247381312,0.026395295890746,-0.00740783448115087,0.0148625724136603,-0.0802276405398807,-0.0574231953331286,0.0453328098792197,0.32831688855389,0.407892498001302,0.203582513960194,0.189196199807999,0.127604167952447,0.0891561383540078,0.46368619436427,0.268603887386703,0.433341991011955,0.328943804141998,0.376228211322701,0.322514967353945,0.290422978452138,0.231427717625035,-0.0716686432461909,-0.099607546996699,-0.0683557849853724,-0.12170484401663,-0.0798405168771744,-0.0807200528823954,-0.0874801158423203,-0.204727451239356,-0.167883482126749,-0.149175319092623,-0.211372714889263,-0.17704407313743,-0.217522026132122,-0.190493425230853,-0.181766738672656,-0.186627391431408,-0.235005993792474,-0.192998588869811,-0.142333783858969,-0.150530102980182,-0.295016982878727,-0.0726505884560476,-0.133303671870542,-0.165553829836696,-0.182141471644172,-0.244211270753571,-0.193866943456496,-0.0691659143328193,-0.0374705755255216,-0.0994809423517119
0.427433099135578,0.486960550629058,0.154484141031354,0.3881621566711,0.117308393056586,0.644607765417788,0.517485357953683,1,0.526347225488497,0.720914868823891,0.3848158304188,0.479307235022399,0.527913519948724,0.486311800510356,0.340188824545236,0.425396514763277,-0.173566976950714,-0.0814766692306232,0.138227127192146,0.331027346171268,0.0661814166150533,0.177395048105782,-0.0361030170020705,-0.191504108502024,-0.200956172132705,-0.0949015130919459,-0.139326162416742,0.218914155101427,0.0940817942854531,0.146291175474737,0.243252226734969,-0.0136704468569672,0.60222797536304,0.723467020770864,0.344490587280099,0.446454888137983,0.203256143881982,0.334988345276714,-0.152606621311033,-0.132201340178666,-0.0194941304302179,-0.0104819827058062,-0.123692563300876,-0.155561191391768,-0.141426042690649,-0.151734974677841,-0.108199945690652,-0.128540927195172,-0.182055633973489,-0.102257465391485,0.0847346620687606,0.0098615400826535,0.126291827481692,0.0630411872662156,-0.0193237313208515,-0.0842472379117169,0.412570362346313,0.215268695174566,-0.0352285408205127,0.214796419006568,0.293374235195456,0.534732262276747,0.426067939235241,0.472191340425416,-0.0203273097259248,0.385208981259061,-0.168861801356134,-0.00989281210853519,-0.193876686024927,-0.228912438259951,-0.267035494731206,-0.19316211699222,0.267861292577265,0.379824245420623,0.143335071826183,0.154823541077615,0.361733946038334,0.358256946587419,0.39363664076892,0.308923705894331,0.453815825372988,0.38613790868761,0.348440866223988,0.375518544432964,0.222281272533697,0.216214562676299,-0.114081118304436,-0.133804154270311,-0.090294185071678,-0.0377368521331542,-0.123281800991609,-0.246602953164731,-0.0274407191501674,-0.0763887444046045,-0.185706272307726,-0.22015910456296,-0.224280654744653,-0.210447265737617,-0.117382587189666,-0.0129796616810207,-0.115577646882017,-0.124937987239011,-0.182183927792467,-0.176726221458814,0.0215961284121021,-0.0334433530084679,-0.292553155261558,-0.313317304683814,-0.149945098918767,-0.216025077666988,-0.226918551727727,-0.166613609764976,-0.029005452805536,0.0491297463134358,0.0199875065538805,0.0129135792334492
0.3683887955509,0.347837620877438,0.348325035469754,0.35209638607847,0.461253109809414,0.534659845541861,0.705691624452814,0.526347225488497,1,0.561569006408292,0.479143706007533,0.299636172759642,0.484159195956474,0.222689787158338,0.24021023565348,0.25240815960387,-0.120665127078364,0.0483235986915777,0.290688198164611,0.340610569250985,0.20380725559755,0.250615677648903,0.102581470479105,-0.0394750371987538,-0.031688277283943,0.0394035790900648,-0.0333987329363431,0.235033554793518,0.186797962219775,0.281900776998807,0.266255352137812,0.102165711194236,0.467936398238017,0.430225321982138,0.476234922997439,0.529361957709249,0.311554037137718,0.305563419612074,-0.0104238767660832,-0.00797284333637304,0.153503763332445,0.166294828362198,-0.14423444192125,-0.166514578266389,-0.0714635013566741,0.0281170639439476,-0.0919776349366374,-0.0141621781121789,-0.136063812673139,-0.0825389422820564,0.0797153756494876,0.0602424321825996,0.0697978993613044,0.191128979010491,0.089022683828759,0.120086480158921,0.409367127964085,0.108982836817189,-0.0284689618247288,0.147883711087388,0.364237509989246,0.470618535603403,0.471725998498222,0.36904535415827,0.250921785448269,0.373990967100007,-0.0428080808318452,0.0580256936722279,-0.116685098529699,-0.225915168188334,-0.0309209927625816,-0.0397562524454595,0.32464336281111,0.388012219031888,0.111226385748544,0.190594461078155,0.211358018787106,0.123687051668832,0.418659838294704,0.151482597599722,0.465277691698916,0.361188388473635,0.362460560472293,0.382919637678688,0.335130218191095,0.341130036860694,-0.144092800957375,-0.117754311618178,0.0731959874291817,0.0420985700934254,-0.105587845681786,0.0115331185903766,-0.101258921118267,-0.0678095223588486,-0.159945397202688,-0.192323847829516,-0.226994223011133,-0.108991297218731,-0.0950683143853093,0.0173620283534294,-0.261107685459713,-0.051224301805767,-0.279698493935628,-0.168902317309173,-0.0859995983880562,-0.0651912706855477,-0.454069372466188,-0.178880002032021,-0.143567225554553,-0.142234902343074,-0.161457563564475,-0.136590987151108,-0.104421625765989,0.0596557662930001,0.0548694229641872,0.0178231135094681
0.317706642533915,0.415815029473577,0.132558862830676,0.312480793221399,0.0510130851470224,0.44603196225045,0.597659513253507,0.720914868823891,0.561569006408292,1,0.36132604947874,0.557928744893733,0.495813434236757,0.355995848596698,0.178177421344649,0.261256069233268,0.031437168867253,0.0625231881087063,0.107889173511379,0.288435754149232,0.316115835909696,0.327352525085267,0.354750913190709,0.120503124026433,0.0544015098844203,0.111168737933759,-0.0838199292745305,0.17881950915001,0.245243869981199,0.324996233125936,0.116101239042203,0.0703747757400531,0.467372014367333,0.528441992556443,0.247839811529563,0.338733232332655,0.407582573104629,0.450959980657836,-0.132031370753447,-0.194615833372735,-0.0303391407535202,-0.00728479307078212,-0.0268122112188263,-0.0643354806639109,0.00345553942869914,-0.0183635836582058,0.0641324090623621,-0.0482781291286006,0.0279270958112003,-0.0848388555025704,0.0849506512493139,-0.0529349456772247,0.149473665780341,0.13435592708413,0.105134983154002,-0.0426385646453621,0.500032705585621,0.250812421018828,-0.028167571452779,0.210335846805028,0.254181664801519,0.359182627973608,0.380210822957848,0.256544063660559,0.208588990668233,0.355240138154236,0.15435086329922,0.173305611442185,-0.225254154297043,-0.180619235207437,-0.237853741111038,-0.213028210425369,0.127074553387156,0.249382525035161,-0.0622504400498598,-0.000198964211209288,0.286244482637966,0.263425474082238,0.424481180885875,0.355713530469661,0.506455722370674,0.346073480984637,0.389526120263924,0.387896787377605,0.34955619940158,0.338049323802693,0.000782086718963148,-0.0391195423158334,-0.0586287089381659,-0.086939741095024,-0.145380403845648,-0.160951334624126,-0.155501857567235,-0.190408869767538,-0.317139818564223,-0.293084486350773,-0.307395761362769,-0.324297215011382,-0.248257527698568,-0.167476600064555,-0.223420409255562,-0.217047816807959,-0.254993430504661,-0.261742837492589,-0.00962135036487408,-0.0979721755890425,-0.309503367550725,-0.206914656579204,-0.354603346636103,-0.29475622689488,-0.30708882336654,-0.356433132065465,-0.185535341052196,0.0269874112328567,0.0593486595374715,-0.0105431888024393
