1,0.767391178319733,0.132482555190668,0.415260783710103,0.119539567144867,0.394987027656872,0.449548880550733,0.41371413835825,0.311451604796873,0.310776271494472,0.115294271511161,0.0859247725406352,0.594257156721198,0.570746003452219,0.505963465588399,0.62531944716505,-0.137942213570757,-0.0229642530442215,0.150845719435519,0.139088598898338,0.151348361560012,0.0815487778584258,-0.0681119322072196,-0.0425572991888151,-0.0239976111732946,0.0953351146759709,0.0572224200847918,0.0571732208728416,-0.0227412614564867,0.00636812886171633,-0.209399391063674,-0.153365252490674,0.498385760627789,0.577528479560095,0.503044038824747,0.491501976504896,-0.0494168045319889,0.0319668986923261,0.0142831497731226,0.145546910132315,0.171041999395656,0.174992799518299,-0.0207105342667303,0.0169426443391096,0.0101022212289681,-0.0195748471283451,-0.0318060993281126,0.0653873286193339,0.0645877827960383,-0.027412843139126,0.0165762778592303,-0.0319064402726737,0.0881761920984332,-0.0600113792620432,0.0309615011922316,-0.0268449001162383,0.74433415589824,0.589708472321363,0.0738202707767418,0.0450899984371265,0.297712249265865,0.177530259672425,0.353862235424088,0.281351157156255,-0.185699246412855,-0.00268610413489872,-0.165786613555496,-0.177350610484627,0.329904791019387,0.291174282525321,-0.163049608516295,-0.00982820606091949,0.161083559945411,0.222018102493276,0.168008345749301,0.325445264735572,0.0744759746898883,0.108812631817895,0.439918693837332,0.414139698572958,0.233980824666641,0.125184130924998,0.0916972434146862,0.271647101740557,-0.119401779108182,-0.138667245226997,0.0278476665483965,0.00296966018746578,-0.0870788389476155,-0.054791122840604,-0.376883206955846,-0.386041273299027,-0.318248334018358,-0.186094160940302,-0.174921495184348,-0.0158725858134019,-0.0673211360646128,0.0281321048223325,-0.155323191111679,0.0139241536183132,-0.340158900631455,-0.220662464700831,-0.31118510516164,-0.21988422094358,-0.26556119603659,-0.271062809708189,-0.341453082859324,-0.227410439850403,-0.0451515242920444,-0.175322767050211,-0.0705766297797792,-0.114650980964176,-0.137438885102481,-0.150427007820416,-0.112148183101767,0.0707055785715456
0.767391178319733,1,0.0651800390422057,0.345579247424349,-0.0277409353625739,0.328946920181152,0.191233024186475,0.264844382466497,0.168714700533344,0.219221119892509,0.0125215299495208,0.00953128931656309,0.549535272443185,0.543186704693958,0.334603996697646,0.522794561889157,-0.238042178242579,-0.0859380275841557,0.157911144108914,0.182041152258428,0.18501876788518,0.0492769253997834,-0.106056519244349,-0.101573402338132,-0.0401273988463844,0.0263053581987779,-0.0203876666179682,-0.00184383226966688,-0.107728356274,0.0424894386923471,-0.197927472699176,-0.1640950361484,0.381969770493425,0.587450006432421,0.508335308193683,0.515415118711898,0.103324636123241,0.1432792760871,0.0747063685751728,0.137967093711602,0.158839681017887,0.077309099902994,0.0103474304091683,0.0679551347610634,0.0682287422887439,0.0803008918556746,0.0726123572964513,0.134934586034656,0.100768382264331,-0.0262564678046562,0.00565365098757492,-0.0725339547600675,0.178959329079817,0.00706079762977334,0.0869494486266102,-0.01111378792386,0.770030721649966,0.788792438499623,0.0635548165581854,0.0401370921351402,0.270915702282486,0.216308059879848,0.223000976403206,0.253859830745393,-0.0560554075401741,0.0597415621446357,-0.0179995937927081,0.0643700409215071,0.39145734588346,0.457822517456893,-0.243789745214946,-0.0922399597908559,-0.0107561223534493,0.126167465074581,0.0528333707930004,0.22931722387346,-0.0344837100039302,0.0755391076901491,0.441120789404449,0.542065513369407,0.180031313721209,0.190259665569917,-0.00314286440714911,0.222757736648452,-0.0705156834637847,-0.0741235087915734,0.0251855336820426,0.0186373943597433,-0.160029273427338,0.00995254931179987,-0.375003096038453,-0.449525953839055,-0.328817431421311,-0.198380251275514,-0.0679923929741011,0.0135379803105335,0.0744141515017513,-0.0335723325407969,-0.113760193586359,-0.0705003779370666,-0.321553988958453,-0.268744773825179,-0.277447818598901,-0.261268210971106,-0.208556667192745,-0.235607093817398,-0.176167816620651,-0.140660007647799,-0.0949108145210246,-0.226785584495994,-0.0539597782682115,-0.168716826418829,-0.204667295186627,-0.172738842611076,-0.101962981995838,-0.0727122415930602
0.132482555190668,0.0651800390422057,1,0.684941539608998,0.743842419244996,0.473222808435764,0.532353978998262,0.424870400403838,0.584865227638909,0.36887054021071,0.491716822273362,0.445949725701879,0.0967583894961343,0.0160001612101623,0.43277895050262,0.366177408640731,-0.0548606202571874,-0.0623353003012837,0.853283415619812,0.701046996300865,0.593038709520628,0.54822573529794,0.408165694629185,0.182571989552826,0.229250829785694,0.161704164209954,0.221261396961975,0.169655062504456,0.256930520609946,0.385577543900852,0.524215673651013,0.289858548222476,0.308393432371827,0.17733699228916,0.348159712134492,0.363481788686591,0.310033404600355,0.0991282533788699,0.0602087301716759,0.0802365611342805,0.181666706730863,0.205270929922999,-0.336743277809977,-0.264201777126812,-0.222935207757643,-0.168423383201419,-0.342365022951467,-0.245062874573936,-0.282544818575985,0.0477764187794391,0.036202289618672,0.262285774245612,-0.121023202491845,0.116582067104762,-0.0919387317452175,0.0737551536425701,-0.0892617389205698,-0.0714391717334457,-0.199826668351778,-0.079256756827686,0.173213381805957,0.232649968150209,0.249696317712364,0.135999572462854,0.588435369213415,0.509883812935679,0.112825126286829,0.0105678695149412,-0.0988693731286466,-0.113570415462619,0.18612048184157,0.280902014758952,0.123746174625088,0.13157126884619,0.194428630365735,0.195501259903377,0.020007688652747,0.0985205796684636,0.0435575844596976,-0.0127852133463014,0.455218112888565,0.438943077905488,0.471325917547906,0.474026089251876,0.559218139136011,0.489481197503247,-0.00832949220104343,0.312796078194567,0.228420802176131,0.16604882415862,0.0480625078359221,0.148563157115012,0.0975068813608741,0.134328735305236,-0.122045765659147,-0.0907848676777364,-0.259226426482902,-0.225898012930023,-0.250563948289973,-0.114213100225954,0.00303377902486371,0.111810290053085,-0.136605108604522,0.00332841230062399,0.00596836304829501,0.000992778902280496,-0.228669177251258,-0.118948600124149,-0.159828990004197,-0.0457206751238026,-0.175780903223362,-0.251637156241677,-0.374274467801256,-0.239556818912407,-0.28010180969439,-0.026412821766207
0.415260783710103,0.345579247424349,0.684941539608998,1,0.610122899894765,0.762918168458299,0.541891430437903,0.707059725519557,0.515505321413509,0.541646704162884,0.314766483128999,0.491780442267796,0.302008712159384,0.26163273716883,0.500876346959484,0.548883716913289,-0.123805457276904,-0.0272919845723533,0.696650566687929,0.758422733381681,0.419703600416722,0.487689835286987,0.331056219859969,0.118777079545665,0.264429363306439,0.247437727853393,0.196156293407102,0.282597898996424,0.0486737041096359,0.34133753489008,0.20767385589709,0.230487444180532,0.435748660809136,0.456570331340032,0.490429431403266,0.538635942494277,0.142905726532004,0.145245814468372,-0.043234165614011,0.0379644160606391,0.210349309346206,0.236448535088785,-0.425318665433973,-0.335999270145804,-0.305221973331478,-0.200449629429317,-0.360710712989495,-0.265698117119046,-0.303857498238419,-0.0966701057604609,0.012845577781255,0.194189632010855,-0.071275859172498,0.0845378400322202,-0.0174052966096734,0.0469120813000544,0.149148321094822,0.0724274304039707,-0.164282649291761,0.0055919768080457,0.307922670490441,0.370819605436599,0.4376164596605,0.423939074659491,0.373785323413405,0.510107587429708,-0.018448332337923,0.128121618462216,0.00344429116418496,-0.0970864068025424,0.118143735981664,0.173669272513489,0.247951157863609,0.292058351653585,0.273063682130215,0.426364066343486,0.0772687952183531,0.149334716356632,0.272655886423134,0.0809871232892031,0.482285044777459,0.442960720796854,0.416021462680447,0.508300350660944,0.396120205919827,0.397989054933509,0.117159394939363,0.275052053361459,0.143998784631252,0.199457160704884,0.00294680255157441,-0.00379915546379146,-0.0404739864460661,-0.027104564580495,-0.116025802482612,-0.0601343835295326,-0.241677172349889,-0.216666505650435,-0.211389140612578,-0.0905334460917088,-0.135494773514243,-0.0396486468525842,-0.186493868798461,-0.112920744215699,-0.107080335214774,-0.185662169020386,-0.237424321560335,-0.232405236550538,-0.0262373781262302,-0.180986645204775,-0.169703515040105,-0.306286022590252,-0.378733117932732,-0.335003582648748,-0.22290739925011,0.0323037206078736
0.119539567144867,-0.0277409353625739,0.743842419244996,0.610122899894765,1,0.685033294691672,0.532482217320853,0.491367586416378,0.750131172156737,0.374523407738185,0.427095987995572,0.364728010868646,0.0969566749870844,-0.0461155624069964,0.42036447851699,0.329625605848729,-0.104188084183348,-0.0919011169635831,0.668876861624585,0.548605987145361,0.3084375193899,0.232291019393731,0.202242566336934,0.0669097113053429,0.113243257990412,0.264528244215436,0.118657782848206,0.379237390058836,0.215939716891078,0.36512835536516,0.377892522250588,0.220925235111828,0.338886111807376,0.173212047606194,0.252272731222869,0.359800036833444,0.179646396584677,0.0724324737599901,-0.043578923765617,-0.044445000208324,0.0333538788224021,0.0475030593340229,-0.395898006395709,-0.38743888372907,-0.279159332379576,-0.158336832105061,-0.424594027944729,-0.303012930591325,-0.32672667652159,-0.000858962549149084,0.0144054127368305,0.214247626485884,-0.153872801662971,0.1585368783768,-0.0045257189324087,0.0973994553682501,-0.158208103029004,-0.218730703195953,-0.228526852513707,0.0120452069308204,0.300345401225931,0.39445283562325,0.330565622211498,0.276547763844488,0.450749428291037,0.589369250835142,-0.0958547996842683,-0.106479221843777,-0.0905440961522076,-0.151533380211749,0.170338178193092,0.153449426269872,-0.00696092708960925,0.01270218807729,0.03690456309666,0.136017953924471,0.0535607112320843,0.0470680635745531,0.00135605889268064,-0.187775917139862,0.386820929161807,0.341001088307353,0.420977693727627,0.363328136673212,0.371732910350497,0.369344221938453,-0.0366345051798797,0.105092077197589,0.375253293633863,0.319650629542545,0.0688638296973419,0.0920061333316094,0.103805701696471,0.043939244052761,-0.208668243898399,-0.271099154325765,-0.379542253307003,-0.354812307003717,-0.322771625287639,-0.145292155114884,0.0084651187685691,0.098422121536098,-0.073463965321531,-0.00357567568187929,0.168672862569985,0.0778871506435564,-0.121704709830933,-0.101991664569721,-0.242464873991913,-0.216283363361084,-0.365731323071537,-0.397164397013025,-0.376091395692086,-0.259247673334072,-0.124578815645046,0.0754533839876073
0.394987027656872,0.328946920181152,0.473222808435764,0.762918168458299,0.685033294691672,1,0.568858361436995,0.759952443385708,0.710379285876142,0.636265284688598,0.363925101052126,0.452665197200182,0.277309271901186,0.25145001151614,0.436450090907472,0.47199036961041,-0.147905236095711,-0.045149437673727,0.5079373070831,0.626205573899731,0.188790510959462,0.203061765972751,0.0382150187613075,-0.0374146077614676,0.0863469017316135,0.193278398211303,0.0997999042894412,0.459344175528331,0.112879097830736,0.341062234977272,0.146379102039231,0.162598170532369,0.430160028786791,0.455723480635341,0.441524197968094,0.532936562305195,0.0425019780771195,0.222819474103624,-0.174281888370247,-0.106601769915778,0.117952510266454,0.100861889527798,-0.418085992950194,-0.384521490426156,-0.289234723588174,-0.191822808214583,-0.348576585728014,-0.230680476743253,-0.295060185787671,-0.18833130771459,-0.0646203099579239,0.0460813160046686,-0.103843858954838,0.0540421486094229,-0.000299818757296985,0.000456539036198563,0.134685462586927,0.0459269466059567,-0.117794146819315,0.0480892396735813,0.458577296300229,0.491984973268109,0.421937373910115,0.41977724968358,0.231567819186201,0.471325040339135,-0.178098315402253,0.0171290788182967,0.0167389761438915,-0.00243707462126324,0.066308344766472,0.0191785150496178,0.127469807083446,0.171322380956844,0.107258022294018,0.306111699062229,0.179001815323876,0.184628296556879,0.217077260280921,-0.00199256473613347,0.348847781552622,0.30137663538444,0.341548579169345,0.341520210609235,0.201374919717693,0.201918896791188,-0.0175296280619309,0.0340397937630938,0.136979897766126,0.244511183903925,0.00961633616207195,-0.0345020938438304,-0.0580027235864736,-0.0106185586638038,-0.215879591872823,-0.129358509693021,-0.32366077387237,-0.281033600400203,-0.299563551176078,-0.121148634819549,-0.115065455446482,-0.0159035762010819,-0.167389011369183,-0.118697537327292,-0.0550902109635876,-0.113093236759162,-0.176918461394724,-0.189804825974931,-0.14382402595047,-0.262426813038144,-0.259259461925743,-0.379855549040432,-0.306547969647565,-0.292271661112555,-0.11316401709753,0.0768894881521674
0.449548880550733,0.191233024186475,0.532353978998262,0.541891430437903,0.532482217320853,0.568858361436995,1,0.673122671395157,0.745648823372137,0.628922925924964,0.67317363058676,0.513390651276204,0.302034375468269,0.178590837048501,0.583199504533593,0.553254663748658,-0.133021659309302,-0.071417305136031,0.553440294112045,0.462277545263206,0.360436588688302,0.376697669111265,0.19115977308083,0.0241160957851457,0.136883208992281,0.0571652141968049,-0.032150795458306,0.203875768543366,0.15217997659157,0.332698460492122,0.311371203787048,0.286533516677998,0.405959184720472,0.286508803611593,0.260172190633441,0.253394493438601,-0.0606300794730434,0.0297953169656962,-0.150601444043149,0.0042185979365303,0.120682404780944,0.075079470768999,-0.403683845228677,-0.276187954867336,-0.364892593045368,-0.311491131751265,-0.341363600296923,-0.202113226734215,-0.285718783487587,-0.163516168640323,-0.00923839143641507,0.163670297590646,-0.0800959595765972,0.139452613931505,0.0303729290538583,0.0717335942323429,0.0905032432345043,0.0509378536690692,-0.0755881498353406,0.0798219131076195,0.205355222029991,0.244362771346214,0.302350814869421,0.144168741351223,0.222929522638309,0.265513643531037,-0.114804918030737,-0.124308532712163,-0.0757568045999981,-0.068046759080374,-0.087009668460602,0.0248705276994522,0.160786874434501,0.211429441360678,0.151906016271393,0.211544218598504,0.207272442938634,0.199763398416213,0.156422242462228,-0.028941272055517,0.429615399699105,0.314165225120933,0.481614539213233,0.426903491899289,0.412433024856734,0.36252891953921,0.131600839954378,0.278455582004844,0.0854944953662903,0.125441065152378,0.00470052126375561,0.0527395020167451,-0.0197522832945611,0.114118991005736,-0.0703420899623818,-0.0347810584046928,-0.205230232331136,-0.095583474982219,-0.185565273180382,0.146136211628321,-0.143369452095074,0.0269306669810537,-0.226702211736511,-0.0782463656631003,-0.179934662174714,-0.174213716024459,-0.27206542439559,-0.237611464932477,-0.0485180202003616,-0.0187777882555677,-0.204745230541714,-0.156849641573428,-0.100700713442007,-0.231853144897883,-0.192999043970183,0.0953135437412032
0.41371413835825,0.264844382466497,0.424870400403838,0.707059725519557,0.491367586416378,0.759952443385708,0.673122671395157,1,0.623350077330092,0.824990996512046,0.416252955656726,0.604390355019642,0.199370120795403,0.264640793000879,0.345360335997367,0.430811954496548,-0.180852395725902,-0.115676595781908,0.46269186615175,0.516753665449886,0.277066844675895,0.418586164635907,0.26292147771506,0.0324944366150796,0.205231488108997,0.186765291935376,0.183411809481036,0.350920119990675,0.105362655974159,0.305989483477668,0.159848694158638,0.192975448184493,0.431361605745382,0.432301862302308,0.277595187730928,0.335217711767727,-0.00719401040890782,0.0995040017780689,-0.0321522412083968,0.0420948460266742,0.132667771998485,0.110026231070602,-0.464777094491507,-0.377791611295732,-0.378436463505757,-0.286971921328238,-0.386267985089535,-0.255145483475962,-0.289136474598271,-0.154684116684792,0.0284644744294939,0.140098294915236,0.0222052081717823,0.101556340250464,0.0617917930381099,0.12132987499167,0.15176849338836,0.119895130960848,0.013370045128034,0.194107959318033,0.459842893985795,0.513136867505993,0.442311479558822,0.519586755435784,0.187390866665442,0.411664119328281,-0.123183143080249,0.0510824290966017,-0.216584182682938,-0.184423325455046,-0.0142169214171804,0.0157536643739371,0.0780941342267908,0.122967549596307,0.160664523632244,0.284656838322989,0.0970858985323357,0.11747599299886,0.191866281670137,-0.036643383771251,0.455324596812075,0.327895203886244,0.432316852617826,0.383682117586807,0.383185478069207,0.366050629549487,0.155325142325216,0.251719617601463,0.0977410385731676,0.0799532243370713,0.105714446955404,0.0790704995497499,-0.033349038802284,0.0547170869004366,0.0328473811045021,0.13473928435176,-0.104214696683493,-0.0455864417399264,-0.0215717823755985,0.093841520533636,-0.102448354813384,0.0137126519189588,-0.140274166317481,-0.00906144763071335,-0.0837076641074213,-0.0974492070346688,-0.238420850460449,-0.31935903127009,0.118024823024586,-0.0207089248396206,-0.0528810237861438,-0.056285230518964,-0.0943295930557742,-0.263604548658338,-0.165027372227524,0.189294660561598
0.311451604796873,0.168714700533344,0.584865227638909,0.515505321413509,0.750131172156737,0.710379285876142,0.745648823372137,0.623350077330092,1,0.615302344373312,0.628156297802168,0.444702248316106,0.286289469065716,0.190616248118452,0.391536080522073,0.379519063396076,-0.269108369590757,-0.158565164576944,0.560836207443698,0.481854661769024,0.283551257282697,0.210923732835584,0.0500506762679448,-0.121436056925162,0.0630900056661788,0.133910206300854,-0.0346408275848012,0.384526506083788,0.285815770696439,0.341232064243367,0.373835639180775,0.206485638824189,0.416381418028147,0.266487820853248,0.256697797564196,0.283086163955661,0.0386537831666085,0.0480828055667093,-0.0708132588875109,-0.031351479173351,0.0838770295384857,-0.000377925344606412,-0.322145097245244,-0.250293567458901,-0.218432555749878,-0.150481608768308,-0.274180135297016,-0.128106570127626,-0.175561787659412,-0.101515554815585,0.00487187187028812,0.11753323127449,-0.0147020934739324,0.169273948917729,0.112140723028021,0.147854347042367,0.120798369504109,0.0378772534062651,-0.0992315323765396,0.0150950041470725,0.299274856040811,0.288795037805775,0.341802999069576,0.205521346147373,0.324355258599257,0.337373060581021,-0.00891911421668799,-0.0889765830135024,0.0143299593723954,0.0322660102978211,-0.0899234214367117,-0.0739463369253222,-0.0243530884373249,-0.00305280381859374,-0.0743620264359995,0.0662549703424205,0.119574695267662,0.0997904587284786,0.164662211929158,0.041401927201732,0.418090259810591,0.398552015251056,0.392125281490339,0.357838018267346,0.388551984958417,0.35486647102097,-0.00607247011680308,0.130536165764309,0.17512913414306,0.267074569999378,0.0391237245250241,0.0208579749734024,0.100056042318262,0.0461683975316328,-0.129449996250276,-0.0892089282983327,-0.222135377932582,-0.168911212517005,-0.224182638478945,0.0612712263463281,-0.0360588629150922,0.0582556202914764,-0.104271546886723,0.00471089630745974,0.00199388847657658,-0.0113916385594133,-0.121232146688833,-0.160796169862374,-0.175703114582291,-0.175018799076379,-0.25661879500771,-0.270981128173539,-0.21044414129074,-0.176452828703384,-0.113051485304907,0.0362917227786953
0.310776271494472,0.219221119892509,0.36887054021071,0.541646704162884,0.374523407738185,0.636265284688598,0.628922925924964,0.824990996512046,0.615302344373312,1,0.51191992896566,0.646723649084117,0.0779149309273204,0.157292507469644,0.146549902824397,0.246223821355228,-0.180569196056224,-0.147271333488371,0.431233469742421,0.489451646559347,0.312919613409112,0.400532001813147,0.327587130702245,0.00575272107586532,0.175560019069666,0.0694922694586437,0.0125910229216452,0.301229080364921,0.191827092843643,0.407325329335056,0.328871219624447,0.324092221160426,0.197243608928345,0.216225459509229,0.0955732805825211,0.139245084279925,0.0326737559662512,0.175217016129431,0.0884701910401672,0.112520654354223,0.138758766536104,0.010372467512416,-0.337585879422776,-0.246066810614239,-0.326596231262957,-0.231929101571816,-0.218279235661461,-0.0827564631337486,-0.16240383959679,-0.102386752067774,0.175648612752401,0.247654457961323,0.189197252907958,0.178403308741709,0.300505633708308,0.296748156208858,0.191154489213908,0.180012123419077,0.0974047375641276,0.224354710825539,0.348773093959377,0.391416038577273,0.270881373807973,0.32912117546013,0.241541389481752,0.350943820179961,0.100916090853711,0.173125643805584,-0.177925690134357,-0.155306896187205,-0.153983484343293,-0.100379927357363,0.0163608812423335,-0.00361254761623173,0.0649240111606372,0.145942188118146,0.162617593007963,0.153541001152357,0.169781908479123,-0.066647027900537,0.423683598807133,0.355214220097683,0.447196103094398,0.390495624449366,0.532335607233777,0.515826157463686,0.255195310905141,0.317396368067438,0.154449784920738,0.116323273002891,0.153155004876807,0.120985364126254,-0.0738824291952247,-0.0295908307278296,0.0568426936657777,0.114888310508658,-0.017016462206426,0.0407406775843658,0.0974926317632813,0.246337665713974,-0.147752082808432,-0.0684171144883461,-0.200969500813836,-0.0921766820854699,-0.147284121640191,-0.171491975649416,-0.195681470833431,-0.377367418302736,0.103083232365294,-0.0338280894218718,-0.0374243776891729,-0.0328772516224826,-0.0221844442706478,-0.2766742757154,-0.162783383089916,0.132069463522689
