1,0.53807783444713,0.388859025303348,0.233435741884087,0.287402990140499,0.145518054914582,0.285146296620089,0.117304661250765,0.318297045674743,0.239388337505491,0.260220883304307,0.17406246774937,0.0119681179430763,0.0385098731929881,0.688929281162471,0.579429394096486,-0.100759717406927,-0.0969768341753851,0.30720369425447,0.313540810800148,0.150976118798437,0.274654378717623,0.169915772493174,0.0251384049857764,-0.0936577697989399,-0.128568812426154,-0.142066033008757,-0.164260418213246,0.131642649862008,0.130277529737442,-0.0149925424858905,0.178747555289225,-0.0226544809002917,-0.0580279599941129,-8.08848813259932e-05,-0.0544391022660712,-0.0152786704289425,-0.0131846151118254,-0.0840223365319181,-0.0168742873948477,-0.109818086780788,-0.0980630905142187,0.105463590163387,0.0933954789891426,0.121935470005121,0.120853924855051,0.151146753347588,0.217477431557823,0.175953653081743,0.242674252782002,0.341464584532907,0.393136927127373,0.170703279913204,0.157894208854838,0.283950690073238,0.281211161268545,0.333906708907218,0.147064375811207,0.451191810991691,0.13758466564212,0.401029014399861,0.0808987350260363,0.0024640362721671,0.0313870925240289,0.146229071306186,0.190866241188833,0.186112567400097,0.0301263678290123,0.321523804044148,0.10478699166294,-0.0933373077159343,0.0182494149182105,0.238447255469028,0.186873412701924,-0.0186123503987482,-0.0243989003508192,0.338359574636976,0.266163919858755,-0.211038135498453,0.0382175160298661,-0.0528903959688803,0.0803921502069857,0.216526239206456,0.0794491896268358,0.414071140433885,0.362284857045316,-0.0242254597518185,0.331603633572879,0.0458830111563077,0.117048806608276,-0.0650255101178274,0.047217215118403,0.0581198070953035,0.0446707670117724,-0.0417478682798366,-0.353157958056104,0.0126050879489412,0.123258829156941,0.106916912514819,0.196885312979011,-0.00566066599879099,0.0396586960696041,-0.217827627125625,-0.107063756313026,-0.182588355246804,-0.0504416587825744,-0.0486426741506812,-0.171751627667099,-0.29617934030842,0.0142304827388076,0.0943912195635208,0.106197279496856,0.183391478204006,0.0640200092604583,0.0135193532835493,-0.0958696998165891
0.53807783444713,1,0.272458796794939,0.148733534652793,0.245441600808668,0.194227184688456,0.19033325455861,0.227757867660124,0.118858671606425,0.124530451747911,0.0362135840282857,0.00155955542679751,0.322619468249996,0.426546848584286,0.545208701874927,0.682590254645744,0.0671225471216347,-0.146508377051682,0.0162407018396038,0.0555844966144244,0.103275412287574,0.073169968030848,-0.000810013897359472,0.0184360010122371,0.0365842375873056,0.0225301581391237,0.05534122486043,-0.0822609930919198,0.0786767666451207,-0.0792282075069006,-0.041419314032184,-0.0958025679823777,0.354613677942157,0.304226151338524,0.341844765466861,0.264201960444095,-0.21216616440903,-0.0914439039366355,0.11817804147025,0.151232371490822,0.172670883470005,0.191416578419545,0.0470729636572623,0.124397567720908,0.0322459815221267,0.154181046048924,0.101676793642626,0.132098192585762,0.220641963163457,0.25861102029399,0.261820463357946,0.27481163537221,0.0942821481639055,0.058741560631867,0.16474111266526,0.192055868798437,0.65527724529296,0.719319175175422,0.417222442617729,0.23365043891537,0.433697247228458,0.278757057299663,0.304810985960716,0.288069388812588,-0.0588121343951377,0.0327224498220735,0.0361887424351878,0.0159342765509236,0.506266778154339,0.209888137649189,-0.150848985000658,-0.136956721254968,0.264038374695181,0.294266801016693,-0.0026640331270309,0.113150377099811,0.350135308826476,0.281526150370399,0.0724113162779949,0.211887899402276,0.200688274364214,0.193170167696496,0.11092642814458,0.265654854263902,0.0061055938335842,0.0563219676070593,-0.135684750031318,-0.0405491312843563,0.0126069949246446,-0.125584712503883,-0.385310040824568,-0.309492457942663,-0.238495737287681,-0.271450924377329,-0.25718674650322,-0.397586907762093,-0.0629511595509017,-0.155369376446235,-0.0695002511948946,-0.254550556949263,-0.159871918555882,-0.260734754185271,-0.367174887425574,-0.349175104525605,-0.341610906028404,-0.233410727860011,-0.172424872027344,-0.149245918907938,-0.351075419615947,-0.145620129388483,-0.0747130699343362,-0.154379028177615,0.0188004041679292,-0.393067137460195,-0.264006232587201,-0.220048661174075
0.388859025303348,0.272458796794939,1,0.314584967179772,0.108607876722554,-0.169043365002801,-0.284884101815015,-0.413058540983195,-0.150053289820984,-0.274878064355822,0.0435767655408351,-0.264473792459187,-0.229689995696485,-0.182844857483073,0.502480251909232,0.293681671487017,0.0946528429066794,-0.0605428462957181,0.597340197916895,0.42427782274822,0.563380323160306,0.371926891217315,0.426737288251362,0.064124952996896,-0.237780959739995,-0.376882279285769,-0.196941142343082,-0.404358050168186,0.118987855815803,0.0470668864038395,-0.123206320526426,-0.134834600612218,-0.180663297312773,-0.240988925095181,0.195970689465289,-0.0482245563528885,0.401016001140615,0.143837625471061,0.219763689798397,0.275773472430707,0.0863813516776963,-0.0652283867073692,0.191376810687627,-0.0110111756281519,0.121829845601767,-0.10648636026609,0.113605019016587,0.107529852032966,-0.0190624593389172,-0.120105409517829,0.00494062440128468,-0.0401303664022242,-0.198844240873095,-0.154255264599502,0.199178784467813,0.107059023060562,0.162474114725783,0.193211901117035,-0.0917053569807196,-0.296959134426294,-0.0601701451897619,-0.306380134597497,-0.240529978685051,-0.303032161913025,0.301730532752607,-0.0328478843023791,0.419365663911546,0.00736677733776925,0.366250218069987,-0.0852195462884339,0.260541667861455,0.320914157436045,0.302504354378139,0.0955399668403465,0.104328659354232,0.0543477847466025,0.0140960196937069,-0.0612778628336816,-0.152093277070141,-0.0199483439273109,-0.038721274748615,-0.0111664070822774,0.0391771995052424,-0.16148087932453,0.445682583251263,0.0797786714070778,0.307056335572939,0.260439674215199,0.0644750471220025,-0.0763240821314382,-0.1247472377995,0.109963116224679,0.0540466887914376,0.192178904135899,-0.13110596307839,-0.173918296565784,0.145491102052884,0.302629944946131,0.117423573132764,0.130974675490404,-0.0292999602033861,0.0642993241642752,-0.109179600410345,-0.0481100667424919,-0.0430495948893447,0.233513755147214,-0.17329058187877,-0.0374510960665431,-0.0563945671808656,0.184164010122581,0.255633583774356,0.0898414924276845,0.00437623562482162,0.0517089081564851,0.095827944812117,-0.0477812589989358
0.233435741884087,0.148733534652793,0.314584967179772,1,0.275153599383659,0.615632291996052,-0.182471685491907,-0.13299775317022,-0.080102819970261,0.0655903158939474,0.0853430571370502,0.0576958382601895,-0.0946216845171607,-0.0933840947488234,0.337154094590382,0.343939939632631,-0.0103453413720224,-0.147063955026599,0.417101334747026,0.550913369865455,0.204001167616238,0.357064384661964,0.13982420348992,0.355710887616183,-0.155601455455637,-0.104625905634514,-0.260601044782203,0.219141283572543,-0.156085298562841,0.132531545325966,0.246025058058812,0.440629855557696,-0.229703617960468,-0.249178179056074,0.130430678640586,0.19150335347858,0.316436872644609,0.383650529608559,0.0183961390142643,0.164353954270589,0.0729339805057474,-0.0289261870579183,-0.147851055830364,-0.214497261107332,-0.119335389372164,-0.243729539386406,-0.0913633901506932,-0.148540221855526,-0.285282792669499,-0.302604466416258,-0.151018654015092,-0.0570433539388535,-0.182309129615826,-0.194345034013614,-0.0274493036055138,-0.171451237086084,0.208735466453913,0.0725818181565389,-0.200535642841744,-0.154649994515974,0.147512629657677,0.203405637511229,-0.170134639312936,-0.234753820128768,0.578621768637333,0.598543962235302,0.196148164082781,0.27602093597884,0.313505988181783,0.0917402232509793,0.296457883429731,0.157327272338355,0.168436523562149,0.178692967495962,0.0425842135368053,0.0884184919748638,0.0267861351315647,-0.0221781591243138,0.109377658790377,-0.0782056938890252,0.179511906907867,0.113939273140074,0.182151956633248,0.0794264641331844,0.352235257420736,0.328310290037933,0.0827180296702159,0.334740110266165,0.124473716812801,0.368983294062053,0.232539367910157,0.0460681347424042,0.395349811596936,0.0212736792174961,-0.0596164976644152,-0.111840462501251,0.196853097797615,0.37927228648857,0.186822091026623,0.102256505063006,0.0599793385265204,0.0679381424718154,-0.000353177401678728,-0.0337154304096364,0.231787278116085,0.181922530667545,-0.128517568558592,0.0473910563965384,-0.159137919477768,0.157795364411304,0.236043586332762,0.188993850735305,0.0682845914372751,0.0982346296642399,0.172229831390472,-0.081186121676699
0.287402990140499,0.245441600808668,0.108607876722554,0.275153599383659,1,0.65855969855268,0.624305329217321,0.505876620271071,0.68406838744533,0.604683576570246,0.389973100279949,0.385622669907475,0.156024729752365,0.283012765193698,0.341356642094266,0.415937769969413,-0.204638125755961,0.0208225273766748,-0.185829249791306,-0.23369395666906,-0.207596561868671,0.0869313948878513,-0.337655523947882,-0.199294918633324,0.392795204535964,0.131954366956762,0.269470281241556,0.160752292218262,-0.0137242653798402,-0.0276360054420654,0.161710873690204,0.20003468916757,0.24729851980094,0.291196124680039,0.300002534731305,0.268397980020993,-0.149498852436066,-0.120347261071561,-0.313485978505914,-0.119396929125095,-0.257564095749669,-0.156062820929196,-0.143383438060367,0.0176817894438564,-0.0177204611223761,0.0645773534518212,0.00294654936984898,-0.0360586878472721,0.0548000164580775,0.13210964382431,0.131952439716529,0.0915361264383145,0.230118580083406,0.108036123505292,-0.00622787406224623,0.0203425094891466,-0.0194226070160543,0.0654600272694284,0.20113075901232,0.205345534583761,0.701639884237033,0.504165472735688,0.237220275950542,0.328395725081524,0.268062878044433,0.361825656356436,-0.0957632900071267,-0.0489276755968873,0.141776527594843,-0.086052113722794,-0.116655578467118,0.0178081348621017,0.0356993833947313,0.131429203611009,-0.19227066387209,0.0741288155678663,0.300897643477179,0.103211320138882,0.141832195917629,0.111711115637035,0.0374906773258928,0.254475327080912,-0.035425594758044,-0.0194780715452493,0.0515375265883859,0.123738704756014,-0.492841905405296,-0.195346951082681,0.201638272853336,0.228868674063244,-0.145422695200075,-0.163801263067294,0.131234965426749,-0.0344024282964474,0.0854977025923531,-0.124801231585799,-0.0956815678070947,-0.0926170803521356,-0.163167091893659,-0.399700917858722,0.143481191808885,0.149176787191718,-0.304165757428238,-0.25439640855515,-0.180024032440931,-0.198879756045558,-0.127875274783891,-0.223203850947058,-0.106990387465733,-0.144334590745216,-0.174554752243232,-0.133890543252466,-0.0847602968441064,-0.0769925830439742,-0.0666033783561518,-0.253318178993074
0.145518054914582,0.194227184688456,-0.169043365002801,0.615632291996052,0.65855969855268,1,0.399862907938313,0.529167250913143,0.421533542067346,0.628283932826201,0.265321350198405,0.394413139801199,0.252288683969632,0.273233175248661,0.167432639084851,0.38429449539493,-0.0982599683651684,-0.0291428668092171,-0.13005688027446,0.0647934599980045,-0.20679979516791,0.153708929036134,-0.289073083287298,0.120721276956619,0.297614142341132,0.270755927598888,0.0883439377400989,0.504171075598454,-0.117970531295366,0.160921662519048,0.289809519781399,0.443780514820016,0.212268009837935,0.244725756140707,0.272149532560091,0.410404086280171,-0.0847135927966769,0.155438401067429,-0.112411507519715,0.0156345016922699,-0.0829960243276013,0.0937670114432753,-0.22168267896402,-0.0316008466044318,-0.0994817005865095,0.0054736576658666,-0.0115188893188575,-0.114007421988301,-0.0146396703480079,0.0594526713875273,0.106695968043285,0.138258629966315,0.215552465468754,0.049384791366969,0.0160734226703421,-0.0490504183809005,0.0788371055213732,0.0820689658769058,0.12414021832448,0.310570131181142,0.637161918368817,0.750271958463429,0.272144465376353,0.348939862732848,0.396507178030071,0.692296511351851,-0.0476875972313312,0.229186103018237,0.0883596629370598,0.0369316463229957,-0.0229945347535427,-0.0976911036616131,0.0946197926124374,0.243913374472726,-0.0326428150419721,0.200361519348931,0.243398232286188,0.117638563995119,0.256689812008648,0.0893064643289491,0.234228546831276,0.258348691118339,0.159730744853578,0.168277979645433,0.147336815753279,0.323087611743964,-0.289740425597201,-0.0252423285305354,0.285991596406279,0.482451451035941,0.118605740755783,-0.195218629798624,0.30480425288853,-0.172110216747433,0.0479966568582017,-0.0398836504455113,0.0474210129486243,-0.0180686208115327,-0.0380035860358095,-0.277937590594824,0.137660909621572,-0.00419021769722082,-0.158871898395841,-0.176732325254364,0.0263264723047504,-0.117679795273525,-0.119515969834474,-0.0137415057831915,-0.129427986646314,-0.0173394620619027,-0.11770408988316,-0.00212082988337439,0.0389209599235197,-0.0998585077115903,-0.0981789082795529,-0.277196299421783
0.285146296620089,0.19033325455861,-0.284884101815015,-0.182471685491907,0.624305329217321,0.399862907938313,1,0.746792321990686,0.808114872499897,0.710036821414194,0.482339844438723,0.607008798919432,0.366178029137164,0.362978259521474,0.13965291319641,0.273787847839043,-0.200105708120175,-0.0194127288010151,-0.42484277239703,-0.391087887238997,-0.46110152690067,-0.111786509724854,-0.412016282644322,-0.189522174850695,0.485132720930354,0.409670910144151,0.370231929578937,0.184166098097104,0.104140215794424,0.143142182666307,0.0506930242822643,0.207903646489286,0.517552816933755,0.534095900827131,0.166107626671018,0.178162448533245,-0.482518989827404,-0.322365240290335,-0.403188983478044,-0.308059961532065,-0.237018385168727,-0.0724476305047705,-0.151799184701103,0.128004030911073,-0.00700307769954533,0.206184834881119,-0.00432915085322545,-0.00746144612908054,0.236105490520302,0.344047878089798,0.301501001634936,0.232287918318108,0.430484982029952,0.312687769214115,-0.025770788817486,0.0685845633285181,-0.0445629649734909,0.0207456639549001,0.520455021816662,0.46603991321854,0.708036166689028,0.496526488309629,0.467787093046916,0.577174913069781,-0.184700005063046,0.0352458531978544,-0.267503997191523,-0.133472924289759,-0.0570635043427798,-0.144605715550875,-0.290836636285681,-0.141109797749824,0.11423424104447,0.249076262692405,-0.041610237104603,0.0594678980013731,0.39035510453222,0.274863308568509,0.201507143848723,0.218286057401403,0.0813344499530227,0.286389283888146,-0.00936213799775184,0.101297990485369,-0.105558434855901,0.152881203514991,-0.485082906432208,-0.267755663393,0.123461387647004,0.103040576883428,-0.207630451532206,-0.198524957035573,-0.115961662521767,-0.185950264793982,0.105110266552718,-0.0887767239382621,-0.249784083965665,-0.316030769302131,-0.282132799156692,-0.377819677372689,-0.0213556593699239,-0.0843852894608092,-0.338177876673739,-0.260772893734989,-0.288211557445945,-0.370266065336497,-0.0662760617682802,-0.256325705750649,-0.0379684749065147,-0.2287875895775,-0.245485433947394,-0.230656288729274,-0.0288558470067892,-0.117240976063928,-0.110672036383428,-0.118011637137457
0.117304661250765,0.227757867660124,-0.413058540983195,-0.13299775317022,0.505876620271071,0.529167250913143,0.746792321990686,1,0.608620566379041,0.771041298918409,0.290075957008938,0.567144225988266,0.48996652787697,0.518319303410391,0.0082822611715557,0.375425411703133,-0.155287132636469,0.0369364350397427,-0.538003684127235,-0.384507246233284,-0.459105890127216,-0.112518763066394,-0.543902259829916,-0.259206928035512,0.386222649088496,0.393264206708884,0.357117722179075,0.250951018234835,4.03661612885303e-05,0.094488418165704,0.0446887534021206,0.104659722672777,0.623814943770214,0.69909213887649,0.319572150897874,0.503776329786699,-0.519614208428926,-0.268046798641449,-0.265223553955103,-0.138888833745823,-0.0731116472336004,0.144964478398147,-0.210633215256265,0.109949277184107,-0.0690090836009569,0.2069330425515,-0.0325142039174011,-0.0874971618777297,0.245491460534951,0.370815977077743,0.321450969723789,0.276428976848915,0.498948677664802,0.330278641351989,-0.0224452373437386,0.068305692302012,0.00512233528753723,0.0700992147371527,0.487860588789431,0.639166715240394,0.681692723681389,0.764405837092387,0.638759556386767,0.819397205418806,-0.177908939023079,0.202039085689702,-0.202358818505993,0.084563936199603,-0.105370790077822,-0.0407096247767387,-0.298118783858183,-0.226505755467245,0.0733658644551608,0.315500478537873,-0.0835091999346196,0.221475813616798,0.35470624414102,0.310694281860559,0.220431475556835,0.278665696661767,0.180878148407777,0.315018976382054,0.0549756199075049,0.27264517857505,-0.126286234850836,0.240251156317713,-0.479301820986396,-0.263219037214344,0.166336407050729,0.193217642853021,-0.172029254263566,-0.397675667306351,-0.117696257632659,-0.341212229138289,0.180543593968544,-0.0268142983159373,-0.218700612917536,-0.422132394300844,-0.252572711891441,-0.496512923238859,0.0214215130073578,-0.12041353445997,-0.274226171883788,-0.231516626139228,-0.254890569373945,-0.381826822540618,-0.0111094729135,-0.185571999644763,-0.0107760682549137,-0.187736212036082,-0.36501490220964,-0.263390399251467,-0.0695398444285606,-0.247483001594031,-0.180385286471026,-0.241933630402846
0.318297045674743,0.118858671606425,-0.150053289820984,-0.080102819970261,0.68406838744533,0.421533542067346,0.808114872499897,0.608620566379041,1,0.774109477001149,0.618467552167436,0.657039676747077,0.183536022523137,0.242139270175245,0.29287784536969,0.332435941299443,-0.279696777425988,-0.0706277028575833,-0.194713619499474,-0.169205773336003,-0.353935730446647,-0.00961739084501611,-0.317987443922579,-0.240335151703994,0.341313883689189,0.259878824359125,0.187179211849971,0.0837476425764037,0.0698011866671685,0.167587825495126,0.0713123761289436,0.290976341876955,0.379580672107291,0.404487468281007,0.165231044530513,0.113135120006151,-0.286632931151794,-0.187888911314474,-0.401280104307102,-0.296158465324532,-0.204633626713468,-0.125885707124582,-0.0926353089318447,0.152035332711412,0.0375760074505872,0.160156185626834,0.0928787785546836,0.0458807381800129,0.213830821356269,0.281958007673595,0.279017854813244,0.210752309517138,0.374473111118369,0.254028441217063,0.0010792407870345,0.0638835723438361,-0.0820429667094272,-0.0405963755883923,0.332392303858727,0.25045895209652,0.625470578492738,0.432200553992603,0.240596816436625,0.390606807333165,0.0737954093228603,0.174356922145516,-0.124672038036345,-0.085415576570608,-0.0501659819131146,-0.195711673965561,-0.25535041113898,-0.0695874525605387,0.114249677833278,0.204462460908767,0.0409370609386311,0.0992468336108266,0.484376893114071,0.351031604212197,-0.01190252807252,0.125004096600228,-0.0839242942419716,0.0853351073566721,0.113560882594214,0.0200899168899329,0.102669097635155,0.175115054972598,-0.374247770250628,-0.113463814171578,0.0138662758003968,0.0758848223737272,-0.176953860347446,-0.0732026657298889,0.000771320830752557,-0.0200386606358346,0.130652368995188,-0.180239480461152,-0.178934179723281,-0.259074202957653,-0.259036372894002,-0.296370124812766,-0.0140318106821335,0.0112380112475146,-0.400900587084417,-0.343252043851474,-0.187734819906785,-0.288429773637047,-0.0342051280546209,-0.267272916914083,-0.00822212532401349,-0.109855254239658,-0.0942717746786345,-0.17892390190612,-0.0663469438138975,-0.0399729309085622,0.0214025295724925,-0.149900898684825
0.239388337505491,0.124530451747911,-0.274878064355822,0.0655903158939474,0.604683576570246,0.628283932826201,0.710036821414194,0.771041298918409,0.774109477001149,1,0.517854074081461,0.701289024123488,0.225262364603576,0.291412368997965,0.19378372205747,0.376537002460969,-0.246639325115077,-0.0571233659202546,-0.301275017166325,-0.133444753402538,-0.434627912647081,0.0196135216828574,-0.390311580412936,-0.185144098602941,0.37759830167171,0.38443063578161,0.184293044772275,0.234132264846587,-0.0406212854766841,0.232255793670746,0.0459967877501312,0.395870739499664,0.357074652411501,0.423936745686926,0.256157549940653,0.278951701521657,-0.316692109293546,-0.0892492926855629,-0.285882083645025,-0.213253110999353,-0.200664363242489,-0.049717000148192,-0.185853821516104,0.073366608319647,0.00338729051390296,0.162443398678596,0.0276903818877245,0.0152818845548134,0.201108914351971,0.286969542867405,0.282280611098589,0.24501596084996,0.354746130415568,0.149965730653919,0.0045051008324547,0.0546200501134287,-0.147452203405475,-0.0496590157992011,0.382388102220098,0.413826104278509,0.684992497029163,0.651270648200202,0.340036364925809,0.529727104378373,0.141218770441693,0.369718595258303,-0.0424463027563932,0.0926190129325183,-0.0807361735772529,-0.171406869881234,-0.351000286916366,-0.159863287455618,0.0856025559259064,0.219452200096529,-0.0149271572542622,0.197778891040996,0.399894517122299,0.317857777231636,0.0329690857083827,0.128256035840994,-0.0581597313202572,0.120437155132276,0.0856907516840123,0.0510652171035683,0.150259214261669,0.298579998482354,-0.414604248444456,-0.07714817181135,0.134810597041243,0.277666533200314,-0.0878324892601508,-0.170236394831205,0.177845754482151,-0.118016776365221,0.232490908237447,-0.054291864326628,-0.144151260912834,-0.293970651450469,-0.25409577252116,-0.40924684825495,0.0344108313356827,0.0392224971647856,-0.414053355283665,-0.270167248674395,-0.144366885247167,-0.257427713809025,-0.133346577305021,-0.149247699175081,0.0324471891829937,-0.125570457784797,-0.133423843139434,-0.171446607847477,-0.0138361950469486,-0.05268418808483,-0.067929124624399,-0.258363092558221
