1,0.549688052709863,0.390895469357829,0.437015113418236,0.417466430414405,0.23457617671955,0.47954636230569,0.0596420310519096,0.293066525767018,-0.172900692298306,0.108180701309331,-0.119090337294316,0.399845450878897,0.359048949009976,0.569892858610039,0.629731103866947,-0.138412270689054,0.0195552071803519,0.0893748488685797,0.230061618072071,-0.119634786664812,0.11143066981721,-0.137730393370206,-0.115406512716836,-0.0851283956137097,-0.18282507066045,0.0261351717886586,-0.150757493565812,-0.249616974351664,-0.0924553720489841,0.00193282089716032,-0.176050141089458,-0.0289007868387481,-0.196731760645962,0.197067600174751,0.251071902365976,-0.237807828450931,-0.143135462033381,0.142126615238973,-0.160181628613507,-0.20167107851675,-0.120710988888625,-0.122721536564477,-0.0809220683560165,-0.0105998948077127,0.0306423899244912,-0.0736247739778859,-0.0641238584006784,0.0898054893889137,0.181454619672473,0.224256673816008,0.178220853870915,0.0466472076826935,-0.142878561751185,-0.0260943119729488,-0.0386892874758345,0.889482471590372,0.490073839433791,0.528314727553066,0.280943096873895,0.525032362728197,0.0414882688237711,0.460606593265976,0.0546253684807511,-0.0668556383228208,0.127293680307991,0.124357379889689,0.13508070665797,0.520905457905905,0.499368636172448,-0.014880145449147,0.110025117361054,0.0661979908373528,-0.102173604403179,-0.151151399267481,-0.289328507667902,0.152619651598344,-0.200360742004986,0.0891339031053632,0.0940697970659951,0.299008608470129,0.0849273423896521,0.115787579440411,0.0164155497608399,0.0573847576812592,0.0229981640398662,0.0345086835657583,-0.188862270511179,-0.10359992465733,-0.0192746636983286,-0.373577125039522,-0.148586197897575,-0.3092448548885,-0.13072688138437,-0.0089967462292808,-0.171302062183942,-0.0115658149389886,-0.116592058937177,-0.154710498552469,-0.411517814173243,-0.19428817260148,0.0691897903348163,-0.0194905947903942,0.0553167987290356,-0.0720851938626636,-0.252735008660859,-0.211670023428994,-0.193120922425659,-0.320042226386615,-0.0837124906648737,-0.085199137292136,-0.188701992927456,-0.258884560467308,-0.214937100822225,-0.0208598729144594,-0.266616655116523
0.549688052709863,1,0.106276810970753,0.432534743461301,0.027266680917417,0.282504015241744,0.38280185563397,0.379169565676708,0.144280589025195,0.0592756359311275,-0.0641741228484984,0.0130706722399648,0.459101086440975,0.470483729669249,0.148095243344116,0.451922619161087,-0.0442129214826581,-0.035210066228402,0.0119863800246762,0.249160897847967,-0.096984487524545,0.0515848463798596,0.0348272610815769,0.0360392748072861,-0.105755204089203,-0.200859157012747,-0.113834074206552,-0.133273920492153,-0.196811717178655,-0.096399223576676,-0.0101656107662155,-0.0429201934360625,-0.157794371056342,-0.107969717331784,0.132257065093707,0.34983872514664,-0.0283864075802892,0.0785325799267818,-0.0583846689364121,0.0765803933402624,0.00887565412786861,-0.0926672202760409,0.134594298230168,0.209786802286456,0.0438849076080209,0.108521689234114,0.0129212026556699,0.0289465669082532,0.123438483283105,0.189739679585923,0.310666009322753,0.259814753577199,0.160028955681731,0.0381654341382476,-0.0322743203378969,0.0121080707303812,0.483885604740478,0.788487958741357,0.185772592964219,0.469827844129509,0.160024117887606,0.222397543944011,0.267380520134419,0.204187037302709,-0.039624002730482,0.339700074112417,0.243413963566632,0.405504572456945,0.226742374677255,0.373634712650583,-0.0643507379935887,0.00765247507735771,0.0203907112058834,-0.0511690186442535,-0.0776306385833114,-0.0606667426563432,0.118506488419212,-0.0563322341676437,0.070516625280053,0.32603316571027,0.272675884697933,0.275664532402516,0.210616035393679,0.227194791184857,0.20700556257337,0.327629935256519,0.122334954748141,-0.0605863215395728,-0.0669335613388734,0.0291601259221643,-0.213735583355688,-0.167472648426452,-0.241513755814104,-0.0380073937247138,-0.122783943279879,-0.0177991008971717,0.102632671827828,-0.0897663406310148,0.0297987625549764,-0.114265617763039,-0.0253986514798878,-0.140283883385387,0.0128246765017544,-0.146118242248254,-0.097600482802613,-0.319313148474823,-0.134732953040168,-0.0277536056994927,-0.179552505637574,-0.0692226800279271,-0.0870934862299556,-0.127077711465685,-0.193257540293994,-0.126812042503954,-0.0347410784669617,-0.183351770436554
0.390895469357828,0.106276810970753,1,0.429257016613338,0.68154274407384,0.0816664809382738,0.318292627636999,-0.0875577831058809,0.310885040399881,-0.0661885003274342,0.159245743698988,-0.181031164411322,0.011271839482984,-0.00915848959992626,0.371386495412884,0.398179488546686,-0.0169655361758647,-0.0715437811203146,0.793357779968763,0.696382215626769,0.0546120061953994,0.167871550785163,-0.00642512120890169,-0.16843969441954,0.0597407025405504,-0.17202971251158,0.263022201820854,-0.320345568635396,-0.173565052099451,-0.303974584366931,0.165360736048783,-0.239004869542427,0.0222553423248557,-0.0388894681787853,0.187659172294701,0.340992755161924,-0.0544591431451522,-0.0389463723745288,0.0350814656907412,-0.238847622700696,-0.159968433300523,-0.220902784160165,-0.428982584982962,-0.430549907433506,-0.23296487517117,-0.230978469309929,-0.335450500750804,-0.455039781806713,-0.213654993958259,-0.182473676061333,-0.151237020272615,-0.133461691373376,-0.299270033651838,-0.439168258269777,-0.252273703363622,-0.370592857570561,0.389419467573141,0.017434590216347,0.091642513675065,-0.180867629843739,0.149115383598918,-0.191081463355143,0.125460774966247,-0.139721454825384,0.0944285194985315,-0.254477823119905,-0.157132003162503,-0.124798923374626,0.127267101377373,0.369656389569294,0.131633121747054,0.167143967864586,0.160870860613825,0.0563843790137041,-0.0780899596317179,-0.0954524040293139,-0.0264929672448457,-0.119682428240949,0.186917641934441,-0.0981033589829018,0.0268771021066002,-0.293959517254169,-0.213447835405474,-0.190333934973923,-0.149097747506927,-0.361746158726921,-0.181243820281127,-0.0454745043978101,-0.168060855820915,-0.359055430739586,-0.235166075492999,-0.123415908251701,-0.241503654645148,-0.0322589984794418,-0.162656964272439,-0.0296747683728529,0.0756296885626982,-0.0155472502118242,-0.0560364108419136,-0.254134756420943,-0.191884380338167,-0.0673857651917674,-0.0533600539814908,-0.13672846474632,-0.0198012305122589,-0.14089072416192,-0.12633413260079,-0.0123527189273716,0.0114613273702562,-0.0484969183226303,0.0137398448384075,-0.0144833474662579,-0.24293751917211,-0.298104732758167,-0.114860517510376,-0.0149381915757863
0.437015113418236,0.432534743461301,0.429257016613338,1,0.322952872332731,0.652814345364246,0.420940880417132,0.0307442538847194,0.361504080464464,0.136499161389388,0.194868414556338,0.0859584823327305,0.0848480987856215,-0.0369007546240844,0.403526251143683,0.66978820892737,0.0534943583653208,0.033704501049657,0.467486356367026,0.703927509634646,-0.0215928640524728,0.279695689144492,0.0964659694778513,0.153560216207795,0.195041293142263,0.00652413158202315,-0.0138963605053079,-0.00392134737214206,-0.399651356966213,-0.0902089113307451,0.115232889012569,0.115195868919389,-0.25184564196429,-0.29386369473668,0.100990763388355,0.501172838115992,-0.0975826983055428,0.0711991630525887,-0.185458713605458,-0.259818074596035,-0.328955475435399,-0.229619521393166,-0.0515274840051427,-0.136744953518043,-0.115126454873798,0.0519117890796089,-0.285155493112892,-0.337691686822974,-0.124751007666489,-0.0203008997618438,-0.0962304857789732,-0.17582137185445,-0.265286783728371,-0.154956687697277,-0.398289730487144,-0.262442369879597,0.369191504944521,0.214171035638359,0.0338716177215264,0.366214936033493,0.0350298008828548,0.38240580504276,0.00227299760364193,-0.0505998862101527,-0.0526920411308523,0.366454180458051,-0.0788290541425316,0.337612722506847,0.154263340338952,0.357258494855176,0.223452652191992,0.0731942059615295,-0.0674597822830234,0.172543048448844,-0.176867833632884,-0.0168484939817862,0.126917215915731,0.0744604126534745,0.0176512963904026,0.0398353458131923,0.236872879894212,-0.00251137750051412,-0.12268477434551,-0.268092395466518,0.134036512657107,0.166105730025093,0.0686979349942861,-0.0533583838517066,-0.0287261817201669,0.167119808548771,-0.00761441875482778,-0.129277803458423,0.145241305610388,-0.0179255788091899,-0.158753742055244,0.0660142251048956,-0.0338984887734678,-0.0970461300312944,0.0182809838567444,0.0106816973517137,0.0930709638728022,0.00991166849710421,0.0310948503134411,-0.0871486729321333,0.0742167501207201,-0.171044703820775,0.0589548553881085,-0.00803714608212195,0.0134151656431382,-0.0122235758526284,0.00468454895721663,-0.0795727063199208,-0.0224373835941043,-0.192535043938338,-0.00716332119990357,0.0341239997842435
0.417466430414405,0.027266680917417,0.68154274407384,0.322952872332731,1,0.266351044532774,0.343469130136652,0.0152407595436544,0.606316955191334,-0.0254258058210491,0.45542693575297,-0.0921088630100785,-0.0143031910000513,-0.130731724358813,0.479262563363318,0.412792669661451,-0.203782000128663,-0.0496734754184421,0.65699736142224,0.459593486863131,-0.250253068418772,-0.129877890181491,-0.0876260665574612,-0.315261782345513,0.217793282448953,-0.049875588558593,0.288523760054495,-0.0634578259547129,-0.154710343995065,-0.133504149512536,0.415844789441542,0.0243275412447988,0.260400544769461,0.0292515006144357,0.1255123457373,0.213466157578097,-0.313465002587366,-0.259299743364652,-0.155878013347437,-0.40445333659642,-0.265653927129458,-0.221312660684915,-0.345055991539873,-0.248222646707656,-0.261966940360681,-0.124257384366268,-0.279765760599262,-0.38008132835686,-0.243497242289159,-0.0885932566003633,-0.078000511697517,-0.0133099671188773,-0.21263684330613,-0.144172297212502,-0.257797004812848,-0.154868086958933,0.402530656159764,0.00670978669989176,0.32780349515231,0.0858657913775392,0.467666266054358,0.108291691069823,0.190478807586052,0.105616615260076,0.180478009894811,-0.265035023503282,-0.293541378616733,-0.330881791856353,0.168233975266956,0.263318707357978,0.0149707542826107,0.17857438191524,0.245763226100504,0.032194600554507,0.0551454530336396,-0.130542565175863,-0.029917559204851,-0.0823181637102507,0.281834572006232,-0.0528390208306252,0.0428235668214427,-0.173825907448064,-0.117055893541584,-0.263659507505621,0.027844460713291,-0.0514419274507481,-0.0832695776864787,-0.17639294980808,0.110077684475125,-0.0551999086578962,-0.315119323719454,-0.0320900514289458,-0.287373464415088,0.0304943901697576,-0.217923521483364,-0.105309892216251,-0.110577779309243,-0.164469251939515,-0.237954652953541,-0.158696357388735,-0.251542520807917,0.099132681029503,-0.10873818009536,0.0236718709445041,-0.101319706484399,-0.141717333708873,-0.131314961296611,0.0488856775626704,-0.00591815546525805,-0.141256114009976,-0.196646683582415,-0.24837365012978,-0.235920049525363,-0.179842895117371,-0.0968555648907143,-0.00307926429542071
0.23457617671955,0.282504015241744,0.0816664809382738,0.652814345364246,0.266351044532774,1,0.32769933840727,0.109478049757013,0.374816354311112,0.44502978061022,0.171325877906505,0.401780761296023,-0.0172303924555511,-0.00965023571460771,0.219266866175572,0.472076847162214,0.115683966977714,0.0329536833900808,0.229136410241431,0.479460856036688,-0.283604733241063,-0.0443831430976065,0.0276190786997343,0.00914230239802174,0.278003111674883,0.117049292140836,-0.00422336718555514,0.034156984759805,-0.380308272352474,-0.0125923619998335,0.197530708243316,0.361291312897953,-0.20851991842696,-0.119439353219018,-0.135215250844412,0.231920549684982,-0.180489830197299,0.0777645250239164,-0.294968920709636,-0.299417371594472,-0.377409640111065,-0.203317283305654,0.0604470536401854,-0.056477414135095,-0.14621959372157,-0.00857794348359283,-0.160954925001757,-0.215513716243754,-0.159621126191009,-0.0705985596254943,-0.0905612277255344,-0.238330917010606,-0.261697548524777,-0.0367588122352046,-0.332118099559727,-0.136383070751705,0.13544511328319,0.0171851703517393,-0.00835942669306401,0.424262448531435,-0.0270396357685156,0.566676902743982,-0.223587498693044,-0.0725429476778406,-0.0377187699025947,0.292135962441964,-0.278947199474771,0.107822427372845,0.0274761170489264,0.135609091732246,0.159335596649852,0.071023806734245,-0.0357206586699569,0.199563274987608,-0.122231376728579,0.0650419537366522,0.117103044367395,0.235122589211433,0.0379302990539967,0.0771750616919829,0.140852982653097,-0.0240121521275404,-0.309097493413835,-0.307951223674295,0.0788251398691502,0.190823605027666,0.0417847914584046,-0.0768511207665219,0.0990954040916847,0.217196512118298,0.0412039088821955,0.0205755043538453,0.258930649540478,0.0868919672099541,-0.0729654167864332,-0.0341149112788061,-0.0811851692303251,-0.0722099926296988,0.0407292043482205,0.140916216556477,0.122501174056339,-0.0747714727649142,-0.0163476865183266,-0.151102120479616,0.019341493981847,-0.193045498726327,0.0584849346662268,0.0091238906952339,-0.0183094699863705,0.0276912073351361,0.0171267865042618,-0.124743713323746,-0.00741016973796977,-0.170127555397498,0.0110928148801677,-0.00413951377106502
0.47954636230569,0.38280185563397,0.318292627636999,0.420940880417132,0.343469130136652,0.32769933840727,1,0.208398122940965,0.735482456113003,0.0987174361338414,0.334236604528032,-0.0154436776859361,0.592769215987532,0.152663304720415,0.057264329609983,0.216333873352532,-0.0350782214945255,-0.0660612425605632,0.289874228869679,0.455887972688695,-0.0179801016400026,0.185812808303873,0.049508865487997,-0.011420366356401,0.0554961617054987,-0.106610914757484,-0.0798967762161576,-0.12776142592643,-0.092842369818714,-0.130603542237416,0.113694790337172,-0.0697287947254382,0.10932908086555,-0.145905543714679,0.201112474123985,0.400210650600688,-0.152284305987094,-0.00292048749158829,-0.0753065524924627,0.0367443974101348,0.0822615984028428,-0.215751590174981,-0.0814029608095746,-0.132610101380587,0.0915424994146009,0.110032220509243,0.0538313351915575,-0.192015949737477,0.243706591211346,0.170849676318646,0.333783362673287,0.279878713964393,0.00663516840889351,-0.17849968597504,0.019951079271529,-0.0322578316652594,0.525371706616642,0.342327541496449,0.378740765474071,0.175855087345825,0.341533450655873,0.110823608585203,0.438131817703892,0.0790597824897901,0.155076015677772,0.0556448051349367,0.0144921355129049,0.254832428621094,-0.0228350982017367,0.132319481994332,0.159618517642342,0.156688630679137,0.0661631125332313,0.0055930133186082,-0.0929362255489985,0.0651249148179,-0.142693463195312,-0.188374427179018,0.229254863241789,0.0307741683604603,0.622914893085267,0.0678073672979005,0.207708685355015,-0.0111572660198898,0.300455973294399,0.0874523272926089,0.073594670779901,-0.0491600011053156,-0.00151594338771763,-0.0506454950845383,-0.200273572978823,-0.186093282802041,-0.277141722685901,-0.204436730345574,-0.194395589175701,-0.0593386869584436,-0.0912644253609917,-0.151879669336028,-0.00265801678175551,-0.0598665043417714,-0.116372928006512,-0.273775185066414,0.101497461326838,-0.241561792126944,0.0286694473502613,-0.0851087259182785,-0.0769025168255672,0.0696482818967992,0.026620178597279,-0.169808493795493,-0.10194817654207,-0.0312533689159226,-0.163632993813438,-0.237084633431212,0.00933314703689955,0.0321320484590816
0.0596420310519096,0.379169565676708,-0.0875577831058809,0.0307442538847194,0.0152407595436544,0.109478049757013,0.208398122940965,1,0.122649177874761,0.535822908615522,0.0527176402216056,0.299822568002536,0.28561180913354,0.348623515774898,-0.193072546863603,-0.032325556576859,-0.040984477920419,-0.0354400652891312,-0.0564403958040923,-0.0127939329165852,-0.260771514315906,-0.326573818149234,0.100712183873242,-0.0587076567142528,-0.162627002918321,-0.299782292806602,0.0699179003211211,-0.123714647804655,0.0180892618243356,-0.150730520833851,0.0554963041666109,0.193307172267054,0.0841823481724311,0.247293273182129,-0.146222940199191,-0.0132575356007452,-0.159994773323196,-0.00997994662555933,-0.0335115728043708,0.147661176536191,0.213688218099994,-0.044187006638272,-0.0307116417321678,0.102794592942477,0.058491987455108,0.131467281874955,0.113354114212919,0.0568866340454505,0.20782184003524,0.224461464604468,0.340538113647738,0.35230617345974,0.153054025030129,-0.0832163083577269,0.127791717974539,0.0614733158675667,0.00891765869545651,0.509298686733576,0.151160832175324,0.308029813799079,0.109728044458935,0.131166878574916,0.132364387770313,0.459406450639205,0.170659054753067,0.235732425605216,0.137913064783495,0.160469930746757,-0.109135234550177,-0.0972705787024809,-0.199532163135154,-0.216747753804077,-0.045975985177235,-0.00408930616873483,-0.0831758719131556,0.0635529236942521,0.0400215848162402,0.0234518206197323,0.0199778971787977,0.10419954427175,0.124452547981734,0.282323949954709,0.170141571912957,0.332568906870639,0.32823346371018,0.359406193421466,0.144477000937264,0.139952488191216,-0.0301509295000423,-0.18614212218469,0.0621013442791159,0.115295858981929,-0.150830064485441,0.095425527220987,-0.176075200224882,0.0348147555622952,0.169496409556394,-0.0568512878587362,0.268891605801038,0.111709540263553,-0.0453514287632042,-0.257886822849407,0.126534291516794,-0.208082357887199,0.00618629501081365,-0.104545130584081,-0.0638522367473944,0.136907055804343,0.129584552894635,-0.0592003261541116,-0.00427259702353487,0.136429245621391,-0.058436056504715,-0.124393591780264,-0.063949415486304,-0.162306386782894
0.293066525767018,0.144280589025195,0.310885040399881,0.361504080464464,0.606316955191334,0.374816354311112,0.735482456113003,0.122649177874761,1,0.148573837650843,0.662805436844551,0.143766974746239,0.347807589268881,0.00500426148020386,0.227837826968303,0.283948386644582,-0.0503431141207316,-0.118263323605725,0.419914901745046,0.471805279628595,-0.186131021032313,-0.0139492986273758,0.00232877132661572,-0.122220881772946,0.183330047135602,-0.0270402952111339,0.065177274305351,-0.0118023556347861,-0.106824226162938,-0.0943727585139713,0.321814266836254,0.101796731286572,0.351820834623522,0.0520742811324849,0.10538869203237,0.329940517579583,-0.342836142059764,-0.163483959339323,-0.251722909366902,-0.212742993764997,-0.0467550559420271,-0.221826530995548,-0.217898613599979,-0.23529069116968,-0.0952397014447583,-0.0111537867190576,-0.103139932994609,-0.343826473744174,-0.00321140072719297,-0.00861599421457999,0.143510775660591,0.0790554675270708,-0.134320149025363,-0.141440498007635,-0.127065476281545,-0.128497976170185,0.398057342522395,0.155157961329769,0.271282946568894,0.159624213499922,0.341498134846175,0.207044254446764,0.306194141981148,0.234727847270283,0.174629793298044,-0.124143651237613,-0.240024401245628,-0.0504534261401919,-0.0776466184040009,0.113817007154256,0.205375838926962,0.251477656194939,0.250886947005412,0.122223733277643,0.142697650648861,0.0941252744359982,-0.0359856338646623,0.127578663279954,0.289712795721618,0.1504655288632,0.53459560237886,-0.013119118104539,0.167644375965721,-0.167299509649441,0.273946171473628,0.0531936297363065,-0.0486957206381639,-0.0914180439009648,0.0752053624299153,0.0553469574372869,-0.127090228851965,-0.149481007927986,-0.216472049470615,-0.0828040969129008,-0.258987874966833,-0.0380872756974196,-0.144322286504613,-0.127451793566795,-0.0597857471472243,-0.0746895239884841,-0.0974457234132448,-0.0568587269596699,0.0563479130089595,-0.0739819937731364,0.00704419253911395,-0.047674807303271,-0.0363074276736617,0.0869292070174446,0.126876099215253,-0.147766311926975,-0.0864428808606651,-0.0978235347913293,-0.114985300642799,-0.116041160892415,-0.0316259726249128,0.123176444158407
-0.172900692298306,0.0592756359311275,-0.0661885003274342,0.136499161389388,-0.0254258058210491,0.44502978061022,0.0987174361338414,0.535822908615521,0.148573837650843,1,0.137133198558662,0.630183632827806,-0.0641704980230672,0.150612406321044,-0.101385722766614,0.0542878899350293,0.0367181658427244,-0.114615492912944,0.077887400662049,0.237944085533366,-0.33268828178594,-0.358966351544307,-0.103862182774786,-0.119184618916197,-0.0889826986990391,-0.220778748450638,-0.0759895721663458,-0.163593329927995,-0.171536775166593,-0.169718021999508,0.0373333622777159,0.337846438278138,0.0939352214871638,0.381926965270992,-0.27241556359225,-0.0285982178120196,-0.240256018385777,-0.0193493423758969,-0.203964860643029,-0.0572057069919787,0.0610237875531967,-0.154343864240099,0.0120418212077281,0.0286684039071315,-0.0145140208007078,0.1872909393642,-0.00492626586150613,-0.0743891536925245,-0.0898523595895314,0.0273214463197498,-0.0835044500331302,-0.0718981949519891,-0.139218185643709,-0.0828453055739889,-0.101571966683346,-0.0976615115144771,-0.210062854928788,-0.0106557020481155,-0.319338356252487,0.135478257119949,-0.257082472943683,0.235693457914401,-0.251227445935033,0.181944191801679,-0.126837833767148,0.228742112371158,-0.292423419399731,0.0758719669710578,-0.141403107788509,-0.107013091808194,0.099542392821474,-0.0657075062102163,-0.039235743460876,0.233417950192502,-0.0857600827079604,0.303582599453456,0.0298162523901878,0.27795040738918,0.0723308854973845,0.115442860373489,0.0186789127701135,0.00987929330657481,-0.244187165296911,-0.0453899438583519,0.00781784905638804,0.142713867160648,-0.221508813850242,0.0271536126483918,-0.0769736342050431,-0.151469335444608,0.244537541269421,0.0516446867284416,0.163605802914411,0.170698523417347,-0.169953997523645,0.029492587763403,0.029958338651487,0.0225998120740616,0.208876724724065,0.198388239159053,0.187140359540295,-0.230594287927545,0.153658076413156,-0.246802850634674,0.107713678408351,-0.0343021528307269,-0.0252831724878728,0.185650766274985,0.260375366555852,-0.120466515077411,0.147296170026099,0.135829684877325,0.136232167368061,-0.0791895400327433,-0.0432671163062017,0.0189198555334603
