1,0.46294729197632,0.0926812036568695,0.0530411489796957,0.108236351429876,0.264547357358347,0.461397396464249,0.451569049942555,0.487915586088762,0.414700253471101,0.148287192256239,0.144841187566341,0.317896417599664,0.329998000290726,0.135629015966533,0.332071687417279,-0.132395761985755,-0.148043521974332,0.0231691695913855,-0.1081991958446,-0.0161983836854424,-0.138490643555208,-0.0671006972245289,-0.0930932264250353,0.151715621841793,0.328444835223848,-0.0241344843312673,0.00211611148484379,0.0120172489359457,-0.0573129032714328,0.111034485066588,0.0937476196860883,0.254451960373355,0.301620596843223,0.203608802392032,0.116557243345416,-0.141697104376129,-0.244863037327388,-0.167181525016657,0.0850222690901901,0.145967324203422,0.155562656297471,-0.275157010906184,-0.293724873102694,-0.156250299696205,-0.0735389405438688,-0.0861563721748221,-0.141031928224336,0.0390410024452197,0.216405504779205,0.124481546221746,0.151654478209933,-0.0861915327074448,-0.125255963646373,0.12765356321336,-0.0109771740694518,0.750374650907972,0.446284446737752,0.558191931395992,0.33011267654901,0.392870763621394,0.206998306040659,0.43502865575438,0.426927998224828,-0.168880398067184,-0.00826584980615826,0.0952238172654474,0.0707007243534214,0.550037273469625,0.384298627521547,-0.0342943887900757,-0.131729649707686,0.158582640402542,0.223424419920924,0.000136555878747144,0.0902825392327408,0.0327413168240568,0.0919566972766852,0.0235958188743817,0.285511404738198,0.0745023408598176,0.289442685070406,0.193230836840828,0.0883557833538657,-0.158038929168975,0.116384888744786,-0.178988026032549,-0.181904506668949,0.0393427018659405,0.18701590768944,-0.222738465300694,0.00733781360362384,-0.192581295267858,0.0999263807997093,0.167878210043042,0.0588269577801448,0.121163352336834,0.116393458056228,0.0922885094818136,0.0834481025931113,0.0414444790893659,-0.105675624431655,0.143386777220954,0.206278463831401,0.124203693249226,0.184826356180365,-0.0736690103013144,-0.048693469804606,-0.177616862724541,-0.0180057786857361,-0.0347149825021243,0.101500525520029,0.0541108213610012,-0.0757247499143281,-0.268539071675392,-0.189918349139396
0.46294729197632,1,0.191202365238961,0.350825756374135,0.152044461639835,0.456104869324414,0.21974238615085,0.329794486752312,0.161486931674446,0.221039480404698,0.0601388386082222,0.0947913013408605,0.363694608357133,0.211938107256501,0.218699656786592,0.473252304201344,-0.185931242227129,-0.120635089127552,0.179268079741764,0.0666326598296011,-0.143560675907373,-0.137523042568117,-0.167042211258099,-0.0724177791507812,-0.000791849568269672,0.108537190348539,-0.0805613485418259,-0.0346391628738581,-0.0330125197872672,-0.090294989264372,-0.176382566208521,-0.104548901868111,0.256191337453759,0.381698816087388,-0.0250212271806585,0.025411079555893,-0.220821448552288,-0.372925955261046,-0.339713751193326,0.10824625931088,0.0262015732419148,0.177522561445064,-0.0694907795774689,-0.11619819023664,-0.106986144439725,-0.151159553674946,-0.0882442683875648,0.0335011710855061,0.00581699889243102,-0.0229085634338884,-0.00209910429159701,-0.112424558743407,-0.049416161596486,-0.143211276381342,-0.0673380429073979,-0.00415247653997814,0.536746509157282,0.721940088331731,0.245224591066967,0.323915921660991,0.0390708159174185,0.181468272815086,0.326829155573971,0.322168731748577,-0.237552234155981,-0.352222341703303,-0.132039349388747,-0.176913581426904,0.699845629039358,0.517718219457101,-0.308774202867745,-0.239734703342944,0.202550176139067,0.304288297831142,0.058277797171356,0.142618400561408,-0.0310068050167889,-0.0142025427316703,0.303521791732308,0.187656677932575,0.348184283046287,0.185976794508226,0.225454916246666,0.184211119469838,-0.130441365481411,-0.151978524014868,-0.293243774257099,-0.112074605558743,-0.103214359058881,-0.0575932319939792,-0.227478045702824,-0.141724143504434,-0.24932079297334,-0.0383390447074986,0.0990677654699684,-0.0434427920012998,0.210260510548197,0.239940698041191,0.142816479745054,0.0166881842405406,0.076272570144996,0.0610108478290504,0.259824944621644,0.247058360678762,0.0324360541591181,0.167594693320468,-0.143376629056991,-0.0607026375903456,-0.201588870214749,0.166429339536313,0.115053798521447,0.0420627480153524,0.0120357660829024,0.0398479215481051,-0.232249253786273,-0.235058114408402
0.0926812036568695,0.191202365238961,1,0.657249603186023,0.774026696933594,0.426844273507708,0.0760651153303622,0.11199733439218,-0.0519425110622156,0.038792046508127,-0.0601607481255908,-0.238402502261471,0.0124447162061523,-0.00856196760880158,0.521270748555273,0.490281760006345,-0.0028719324403816,0.0478832911451128,0.750871655555447,0.657745325687742,0.171022411973833,0.0791587346386425,0.104212944476232,0.0657517457732487,0.137335208903054,0.000282157970974107,-0.174493883650912,0.047769366653046,-0.0571701829078504,0.0389415006734307,-0.0401543178672286,-0.165977577178029,-0.0271581257034486,0.00811951862556683,0.270591622100364,0.288316049638709,0.146874152000715,0.18213344810352,-0.0364657909804661,0.0703235061812183,-0.111688427046576,-0.0153493308372944,-0.0564343534064073,-0.0680213455112371,0.0929728682465806,0.0312789236620149,-0.0186459304220648,0.00614712086573036,0.0522723945908852,-0.0370558689097593,0.0283996735450577,0.00855053006828966,0.076918337569025,-0.151434300326773,-0.0591462663625567,-0.0278788627097711,0.0981267705953054,0.176727427969029,0.064575296830239,-0.0778822164115032,0.0387162738219807,0.157070047021517,0.0207501269960009,0.0424168860484264,0.173801624541296,-0.0659621781907849,0.220666071902271,0.145773050542569,0.0434621851025484,0.0256050559786397,0.0500056399923182,0.00369911123434583,0.00529856745374062,-0.0317542754108855,0.059440885370109,-0.0631507191262839,-0.100376499386495,-0.0938760499260684,0.0462193289124349,0.209693004207249,0.0401503788914695,0.0711649928680761,-0.0138053352927464,-0.193855053853978,0.153122105847617,0.0561909704938423,-0.0957164550307628,-0.047100788564045,-0.0644713028754019,-0.0937983197849262,-0.196255717852419,-0.232554274402387,-0.285538570166601,-0.178926025687397,-0.0367715131272178,-0.196776639425985,-0.153503531503583,-0.145279558335642,-0.136669124251491,-0.216604611835808,-0.0393463487344552,-0.124220845462591,0.0339238212651859,-0.0152247683059098,0.0200461680172362,0.0147443163657131,0.0187097361080599,-0.0818021129545031,-0.266849955760708,0.0382100642635942,-0.0597065383773949,-0.167484008301316,-0.0760544013814048,-0.0199192016628562,-0.0485141013124019,-0.227502329551288
0.0530411489796957,0.350825756374135,0.657249603186022,1,0.505947750737654,0.701557412717571,-0.0514502439890968,0.403587059995488,-0.146744647733609,0.258825194707059,-0.036208163829152,-0.128380637576511,0.183060032339019,0.0082658139105832,0.636884757020859,0.724115471028423,0.0769734515840361,0.211068257158484,0.695468951316825,0.667067567549197,-0.0412503160269012,0.067505548873427,0.03380400499371,0.144994466631497,0.291236576180764,0.295226824470483,-0.231471253999732,0.190632815591997,0.00680020076818655,0.262026363643914,-0.0986657820620322,-0.118877674869408,0.103733378540037,0.285324579264466,0.359153879502056,0.478825591164978,-0.096155865289209,0.0313441758133198,-0.161631885971142,0.268156823974662,0.0495399161811817,0.0733062223179578,-0.0375723667654805,0.00412547689988607,0.0882641758900195,0.141505316238126,0.038049325702862,0.157768453547081,0.135226199528,0.119887538072385,0.0267380860523425,0.115375621904019,0.0838756298521288,-0.0616452940502683,-0.0498429432455107,0.104179831296679,0.167795061080197,0.44529216899567,0.153773960172783,0.24602527668259,-0.0147369821714862,0.409343376056046,0.221954615915018,0.376257573097627,-0.10756866365592,-0.124555517928271,0.05155778007142,0.189357123815045,0.252566232268402,0.310207976322106,-0.126998417965777,-0.14056629160004,0.0435942175240273,0.0803492446077664,0.0831962308534962,-0.0165661283982674,-0.0590941036249893,0.0218889331862377,0.121664866257352,0.173128468477754,0.235464442590205,0.0868208943512985,0.245655995995418,0.148204161982366,-0.0330162927904541,0.0713938439699555,-0.133070716956173,0.0522424270916397,-0.149399552714299,0.0453935596222225,-0.0963405353928534,-0.237075757965245,-0.0930088685298284,-0.211755031275729,-0.0681621226244416,-0.285287307896455,-0.0418195564290208,0.0787793892751548,-0.0457261394764746,-0.192716664970455,-0.0402086625862852,-0.0440675166615407,0.0559568196227039,0.0307725023543861,0.0926457197064904,-0.00878037738476664,0.0721941370253314,-0.160998291631754,-0.219822645389426,0.248301931717816,0.147306198225699,-0.0849217647239232,-0.0312460243993012,-0.0102863542791769,-0.206980619367521,-0.342098260336888
0.108236351429876,0.152044461639835,0.774026696933594,0.505947750737654,1,0.403244084437642,0.141400307815367,0.159150340853752,0.146283929159392,0.13040216287261,0.154999222908395,-0.112058530025765,-0.0262242670468574,-0.0655948547300109,0.263755033356565,0.265852517056378,-5.3354513104136e-05,-0.0657391928223794,0.606119076787937,0.446402716993243,0.107387092811721,-0.0135890733832863,0.0813731127535667,-0.00781717176182469,0.0249211505289026,-0.0111908199485276,-0.00169473200065011,0.156106468247778,-0.0838425843003796,0.0388175367538173,0.0781520907629623,0.0491737489967415,-0.0387205651118293,-0.0614718122305995,0.243414438195899,0.177347286768905,0.202825386089193,0.0783386265191057,-0.0741721156683728,-0.0839200377681603,-0.140007774850446,-0.138213246592186,-0.19380002179086,-0.201708062903699,-0.134793449380593,-0.203305503238802,-0.195386238044852,-0.064061652036642,-0.0758575631633107,-0.163712608843616,0.00338752830096025,-0.100219604652024,0.0468582750394852,-0.157451511767567,-0.0544923939906699,-0.0500075931704746,0.0833311008104522,0.111520271798059,0.0465977124761765,0.00301066626564351,0.218623341360699,0.307644627875445,-0.0742815081156143,0.0428218733245769,0.213943890324541,0.00813378815913599,0.149648083286372,0.121208866960424,-0.0051776007662237,-0.107508207736977,-0.0845175163304336,-0.120849941052786,-0.0108906461507226,-0.108895219344708,-0.0761590200291938,-0.0705942431491026,-0.097269767222946,0.02639721181585,0.023376911514945,0.156843612719471,-0.0542200507332806,0.000529482988598016,-0.102726523600086,-0.230662788825851,0.0649845974399367,-0.0739521040655842,-0.10255770135758,-0.149596534378586,0.0528254996753774,-0.186856071159478,-0.0889662255671734,-0.198387282034776,-0.227244383136529,-0.105248985137602,0.0634012795556746,-0.0974082668300518,-0.0920982864682766,-0.186064556417789,-0.0395168266024356,-0.125719593636335,0.123973122107778,-0.00488406183348447,0.195323786781005,-0.0197120878244242,0.0737644432544222,0.029246442266826,0.0309218174055394,-0.112238889283424,-0.116865752639838,0.0179012942811158,-0.0383846560262119,-0.163297818951942,-0.0982685429360226,0.0196073039518029,-0.0300660564157692,-0.179554825194212
0.264547357358347,0.456104869324414,0.426844273507708,0.701557412717571,0.403244084437642,1,0.0124221427622076,0.445489023551065,-0.00886926035042634,0.303880514409189,0.0765475902317895,0.0730001765605458,0.344425026781584,-0.0101888008149878,0.225778903436884,0.41003475741204,-0.123494603160954,0.189905600766851,0.316935452128433,0.25209840861421,-0.209220458022979,-0.182925704582297,-0.250401331646873,0.0254079615991096,0.223148734679833,0.421356857602088,-0.152530525955283,0.354442444426156,-0.120390570066107,0.32900394104928,-0.107983827240764,-0.054207429535471,0.357588912622462,0.481456853367853,0.180165539508276,0.338871513705864,-0.347275044420388,-0.200124171801457,-0.393871127428398,0.0740643865241866,-0.0119992927534389,0.0667655766495743,-0.0274794241915812,0.00454606828106863,-0.0265025348008436,0.0317508961146725,-0.206292517762128,-0.0868785878884077,0.104279596380293,0.172367077677155,0.0924858721346477,0.0627509876269633,0.103499170739278,-0.0442014847611035,-0.121479698904604,-0.0939802701977205,0.28307329121641,0.416198585913654,0.338215500878851,0.53832870982862,0.0572093399142562,0.469688105326402,0.395712498420932,0.507144939013902,-0.31042953402196,-0.18292651708245,0.0400772453432858,0.258497332858618,0.302433658151771,0.405735157415343,-0.110612557393169,-0.0941975745964907,0.256750478794271,0.349668556046828,0.151437104492761,0.0788281924731262,0.0159101968979655,0.043102651521273,0.13120179183211,0.202389059168402,0.309966561321296,0.116918086725613,0.278318713675153,0.338756481739793,-0.0970186443279475,0.0601867189687298,-0.262437360693133,-0.155919190603214,-0.00774509542731366,0.100966557429829,-0.0353581178253875,-0.302700469630996,-0.0696242437818316,-0.249632705477622,0.172357757477023,-0.0979411327017072,-0.0368936663174247,0.0353402717016179,0.0509114295351382,-0.0842699622436359,0.0548198233068377,-0.116799578179838,0.14798854563026,-0.0816600402677611,-0.0313715679239919,-0.163504211108869,-0.0211341624554934,-0.216662795924957,-0.209485789495717,0.109309340385709,-0.051797850435705,-0.0770486589504751,0.0914157775185796,-0.217655648419243,-0.298065321697198,-0.230896123029334
0.461397396464249,0.21974238615085,0.0760651153303622,-0.0514502439890968,0.141400307815367,0.0124221427622076,1,0.175633372945332,0.773559723697382,0.212022178630576,0.202471710234327,0.633082457775948,0.230884562816087,0.561834534606959,0.129857145896854,0.017543309151195,-0.147923673647679,-0.245669285002377,0.0931042881392064,0.155408025227393,0.233878818215928,-0.0507628092533912,0.155285433794409,-0.0862722157525432,-0.13937137470112,0.0557319077655105,-0.0752974392416048,0.132824740144139,-0.0960463150281219,0.0129766740010658,0.236901768103172,0.432633749153198,-0.100947189509822,0.224956612762205,-0.218060769187003,-0.324129382207675,0.0496899693120481,-0.0672207993596659,0.105515646065158,0.0873314195030447,0.013279645750997,0.141181592837323,-0.432164712385948,-0.280968241359958,0.0822900411747229,0.197145391924796,-0.211066868537517,-0.298989656053042,-0.0412447270364591,0.224949431813785,0.00892137376821758,0.232827579578007,-0.358869908226344,-0.183205220835996,-0.0286943099203286,-0.146161038468705,0.305300348252088,0.0339343839003566,0.0805233254000132,-0.158656628843998,0.44475092684402,-0.113457508199451,0.235307033105797,-0.0188090677716533,0.236356804975893,0.293775890586769,-0.053142915823506,-0.0627928506513377,0.21082868725708,0.0786313633133919,0.0191877099059285,-0.125459411582669,-0.104276643514449,0.0921958735914219,-0.216818767397175,-0.0796355505621517,-0.344850096830105,-0.256646344814592,-0.206774007987498,0.246674650351645,-0.17482183232116,0.241277332984903,-0.12515191120036,-0.0293287511614037,0.0406283087195644,0.256281564011713,-0.0212231319250446,0.122918875656395,-0.0628829027721451,0.057392360778078,-0.318242508675638,0.0344552413178142,-0.123196587035308,0.213402009471556,-0.168456745140015,-0.133228200050575,-0.111276790546492,-0.105671440865106,-0.211065367781324,-0.144280154720991,-0.128062960213605,-0.00469327957421169,-0.0412925233619717,0.13750080749747,0.0441394224812091,0.200394218503369,-0.108867036152002,-0.0913529484712869,-0.187171929502199,0.00148236358855921,-0.0806514466004351,-0.153004575729653,-0.156608213529587,-0.031748868813273,-0.0590612208294092,-0.115844700783097
0.451569049942555,0.329794486752312,0.11199733439218,0.403587059995488,0.159150340853752,0.445489023551065,0.175633372945332,1,0.28995030141905,0.861466170732821,0.135574442628419,0.266474701795491,-0.0262307915258313,0.1664275314006,0.253388966759019,0.326134925144803,-0.0600228681047902,-0.0826975438677476,0.251226850282146,0.143789807022527,-0.175359728750678,-0.126888767291116,-0.113230184663951,-0.1032922134225,0.249604502847996,0.298771564130606,-0.0811274643856947,0.165364748892691,-0.00806534018455443,0.0823518491158203,0.0509665073753178,0.0660848131402336,0.0563323370999261,0.223401930309856,0.260008797936382,0.195027071469821,-0.172721053378571,-0.159186454461045,-0.210911992085722,0.0556630478215555,0.132785125280986,0.0309151371344193,-0.278478569576335,-0.348271819942625,-0.211796459416452,-0.0610876059335854,0.0366698084623711,-0.0429279595365609,-0.0572249632376276,0.0707834863938591,-0.0197540866505082,0.0308595870607369,-0.03611093558037,-0.20339539922477,0.0986333599919734,0.0373349776610807,0.433460897676233,0.479295777683661,0.282762456218738,0.323701589190548,0.230063647309677,0.548575160132151,0.316283799039204,0.615434132164488,-0.300084044723045,0.00847860572037343,-0.135584474938214,0.0736226206641702,0.327128779673259,0.217416568146747,-0.190112888737086,-0.249612313676564,-0.0745491126447504,0.01593171719119,-0.0591687890336602,0.0807037040086215,-0.161348824950423,0.0250965968793163,-0.100611380096641,0.0815538328896131,-0.00841634149769187,0.0254323224401101,0.201321548409225,0.151225226469428,-0.207759035498892,0.00272497048233109,-0.0387015799166104,-0.141491093765704,-0.251777577821858,0.0293629822984364,-0.137578687318516,-0.053784733636264,-0.0564899475973581,-0.0308819410067044,-0.0281895923878899,-0.0422419933707532,0.024147764545006,0.111274894646879,-0.0453920193483325,-0.032853895131862,0.0437632988611322,-0.0618113267649031,0.206127264861127,0.0349185588906775,0.136974955198407,0.0231192641824438,0.113356950399342,0.00123459241542426,-0.169041352029109,0.0433664674579586,0.258316196006374,0.123194832967651,0.0165029698704812,-0.0528334745338799,-0.271707651542495,-0.0764779339720964
0.487915586088762,0.161486931674446,-0.0519425110622156,-0.146744647733609,0.146283929159392,-0.00886926035042634,0.773559723697382,0.28995030141905,1,0.365827755732373,0.431283859371038,0.626698539753036,0.105525755155107,0.399371698161228,0.0533823432602665,-0.0142504262095732,-0.0862307413077202,-0.236968868190506,-0.0510329840683343,-0.00253007531846527,0.0510357731098458,-0.168264461800152,0.0514584535331489,-0.138400121067183,-0.121851785499999,0.131327485290923,0.0811104652467121,-0.0160128980162986,-0.0159211128372005,-0.0240076991509115,0.312612820228871,0.482371627648051,-0.0667549181671688,0.152185859258888,-0.0921218736812849,-0.277307671985578,0.142023623161375,-0.0586785348674337,-0.100461029508271,-0.0217147673109931,0.0575353667751905,0.0606741105995884,-0.326438472998137,-0.234709796212999,-0.0897082215018886,0.017706506050971,-0.15618664514865,-0.21693681388465,-0.0326893158312202,0.154327615634729,0.00639647421677539,0.0849200921737136,-0.167587111816741,-0.164916270770922,-0.0351648071964853,-0.124988303604877,0.240677756458602,0.0423494807758813,0.124852518304798,-0.0401773949450798,0.554341505583709,0.0187997954605037,0.290166041935184,0.115669404414217,0.0998316014240773,0.189985594292422,-0.120199592298578,-0.138549432986429,0.175852423460741,0.0566637615437034,0.00833895424938584,0.00280210066735209,-0.0716909045712106,0.0606064666947876,-0.203009180473913,-0.0427705739022135,-0.152163031097559,-0.151892475739059,-0.199376075584583,0.148711905707263,-0.196063343492625,0.0749560057577671,-0.0351025350388865,-0.0128721064921676,0.00385150209519459,0.155690391032209,-0.149625855496754,-0.0145013242994279,-0.0202348005086171,0.0284547369253191,-0.142041142426174,0.201644063326149,-0.069770038924847,0.286808360207299,-0.0406330960409997,-0.0952885689022615,-0.0459724000202245,-0.0608503187194063,-0.0859392426653685,0.0409416457845018,-0.0881566376708188,0.0814665616229286,0.00890706265398306,0.198463153030071,0.0879474171535984,0.194643155326185,-0.0551583128638704,0.0160530333582252,-0.177537700522229,-0.0582102906655353,-0.0291274841341508,-0.0131664379439782,-0.111734388834139,-0.00959452845643419,-0.0778275854398689,-0.0412831587093805
0.414700253471101,0.221039480404698,0.038792046508127,0.258825194707059,0.13040216287261,0.303880514409189,0.212022178630576,0.861466170732821,0.365827755732373,1,0.183064550364574,0.345027886880274,-0.0345076959454253,0.174035085881934,0.133316944282498,0.229894208694831,-0.00206958628864711,-0.141888364531675,0.179409018869469,0.0785871021824084,-0.146375093835496,-0.0780819344119965,-0.073961041474885,-0.156089826494126,0.185260293301525,0.221825935302425,-0.148521935479784,0.0695023657762468,0.0161821279367007,0.14419401040327,0.147438567204637,0.0994256914748781,0.0727372567323392,0.216659440534873,0.25096209783545,0.171075463716568,-0.128044850120702,-0.133638194073953,-0.171343471159249,0.0551678179288943,0.195819964946702,0.0371613515819473,-0.261131343233875,-0.306521136539611,-0.176043340968454,-0.0191803790209179,0.0593706771161896,-0.105517283951814,-0.0784626420167447,0.0540301633707433,0.0449191603586933,0.0700177154009143,0.0575603275673748,-0.24492945362085,0.122639828817413,0.00589916991512941,0.346174523507124,0.388994624454361,0.231655602654584,0.22791601259487,0.205329523868028,0.441183395308905,0.318730261130828,0.559076564481505,-0.287390358420044,0.040409966249775,-0.151093230729503,0.0530824391305049,0.269808060330272,0.225624286113549,-0.114173737267396,-0.238127989835317,-0.0854631181991035,-0.00379824987378979,-0.0467846457272215,0.109085579444159,-0.0656782741619086,0.124137262531985,-0.0883333483928535,-0.0337668093347779,-0.0141189871714895,0.0978260534578793,0.156494590922258,0.1897250377621,-0.110072794515913,0.113991784000851,-0.123615305245513,-0.0868401932729843,-0.221700820218449,0.0569948867418146,-0.132402257222648,0.0784581298805777,0.0259713482212778,0.0563081474743663,-0.0767487225654492,-0.0537326486280585,-0.0261190619775248,-0.0116012992859675,-0.127113354110917,0.0241376260736358,0.0330317223896723,-0.107708700421946,0.191011584953298,0.0216878541659934,0.243717593216671,0.0589512851858865,0.0333646522884783,-0.132380049213499,-0.12054004472798,0.0270780470352676,0.249739568025246,0.0979164224524676,-0.0591867958846332,-0.0393909789862527,-0.219398793958077,0.0139067999458217
