1,0.509915098631709,0.0175539845896034,0.0112563520347989,-0.0272889979932477,-0.130386535503168,0.259037914452207,0.170091376687689,0.105277130146023,-0.0879057395641674,0.0346789027702426,-0.219249702585464,0.413404025028463,0.371179109974017,0.518207907139556,0.550816010157176,-0.107909812081273,0.0548732904324163,-0.0424942562809276,-0.294671123661327,0.0159232673290643,-0.0305167251351528,0.0265646552549,-0.024529213925082,0.0053229594132172,0.0718252460123174,-0.136436385230583,-0.0661462617257082,-0.250317190650439,-0.065410290244581,-0.121791043239737,0.0419578663502944,0.204593735433265,0.160289623848466,0.215685580106512,0.193605063757984,-0.122899893371091,-0.149638171419799,0.102912807892299,-0.0234635833593784,0.149552142899061,0.0819814439521382,0.196524804889732,0.235783353537618,0.36912121832229,0.195315984947274,0.118255161720324,0.0712589035166931,0.323555135696972,0.0246285114769294,0.131032611988299,0.115537202279367,0.0494736437027086,0.0119192793546257,0.0639681914113018,0.0629216680454305,0.776251716407622,0.201833694177453,0.176401014666351,-0.203660792479891,0.00562354153308232,-0.192191689682093,-0.00303662358453009,-0.0413594205339816,-0.155655170020045,-0.246859574115598,0.0250673713575944,0.0547445141347512,0.475452189345376,0.374166402010873,-0.0524488097555475,-0.163459640313437,0.123955980488274,0.107932059273547,0.109076318520986,-0.0137061986954818,0.106988441791981,0.0926910790274197,0.109693356231647,0.0209434868021983,0.129915131990768,0.0691410334783241,-0.0127721601612068,0.0402272080266687,0.106167985601189,-0.0658416394865138,-0.0181411931267826,0.0318809765276648,-0.00430354372583884,0.171040660116578,-0.35677877782104,-0.300470437490761,-0.216052812708805,-0.227608612124827,0.0888122344977635,-0.0876470605927115,-0.0643368648722597,0.166914916569188,-0.0280319992417947,0.126072082702594,-0.257311170269085,-0.197428148383648,-0.166163306426157,-0.0948135437787084,0.0013062691801797,-0.134858509045822,-0.0350246305874332,-0.0743896520562311,-0.0060558304524288,0.061318333311409,-0.154398380308961,0.0410309290825455,-0.0794527492065846,0.0310330200646026,0.0911585851672438,-0.0846883996940815
0.509915098631708,1,0.107336016384431,0.00652104008949846,-0.13115127173507,-0.187909678173394,-0.009995535337055,0.0395388226290396,0.0588726573695063,-0.190299641343562,-0.0183372357664871,-0.309497774082982,0.478936161085558,0.490451144413168,0.435847285526736,0.262863510482819,0.056144575170888,0.150529951276662,0.14610133386253,-0.158146483949864,0.170894168753264,0.0560632406157359,0.313511676116042,0.203780987044966,-0.0314448404482698,0.0634226881343076,-0.115401905428736,-0.112578011980471,0.00362288077064472,-0.00399798459272822,-0.0782770306525515,0.0262275270931002,-0.0216194838893695,0.0737671774246182,-0.101443623661494,-0.127917202401316,0.0471650078234164,-0.0157175758643584,-0.00114821514337645,0.0776140980138814,0.0752503512399328,0.0968709418500994,0.359719183435682,0.370727134431075,0.555996890856585,0.520434133446984,0.353076220917575,0.32161831428701,0.475135930044022,0.133415188238412,0.429607710477381,0.261049115655232,0.21735397069667,0.1204146888282,0.222240799284626,0.0309382646544237,0.667733399505723,0.554749276360192,-0.100079687833447,-0.187628497966179,-0.164559899592252,-0.337221393626341,-0.149379030334936,-0.188246818098324,0.130176964421265,-0.124718840815402,0.0368836390909966,0.250333606224991,0.611444379024847,0.458070643954058,-0.129421719634105,-0.285168434647796,-0.134779311391517,-0.0814073437660996,-0.048298515167311,-0.351746591189333,-0.0904078088426008,0.0292161019146238,0.0130542294935315,0.166891332625471,0.196750529544669,0.348059636064402,-0.111392294298107,0.197189943757427,0.443843432991349,0.201514926073041,-0.0280838252561967,0.18518190409502,0.185647784704629,0.16135536165767,-0.336693550886828,-0.104095512466651,-0.306310372794194,-0.0742087401283886,0.200875734256256,-0.0988663880726117,-0.138035650948093,-0.16889969909669,-0.0864877696068008,-0.262214041922295,-0.410642574604242,-0.092736683614125,-0.130245521866012,-0.0235245768512694,-0.123635168693581,-0.0824846769200087,-0.110016059943263,0.0494791175612575,0.161243521559507,-0.099034223435295,-0.255845023022364,-0.0857165425511873,-0.0650831564298965,-0.106245984183964,-0.211640001057966,-0.120608285637677
0.0175539845896034,0.107336016384431,1,0.241606225546766,0.351831914707448,-0.0867019498393007,-0.0348691887206629,-0.117014095117631,0.236962654994768,-0.0185298708492443,-0.0503002634680612,-0.142267274100531,-0.0768490829800852,-0.109547699108882,0.222615186780244,0.146634732532341,-0.04065471610754,-0.216578139333473,0.532823157910266,-0.00102589007856724,0.392660902377451,0.174943776578209,-0.0202090672085149,-0.0346529252505327,-0.180767514548757,-0.250246259018573,0.0339811005370703,-0.403951756421915,-0.00804292949110213,-0.25410281996348,-0.0971757150221254,-0.0843070103857404,-0.135368049209911,-0.104057219104717,0.0463824664222659,-0.0988994959524595,0.100064179665407,0.0370062899365327,-0.104114580048784,-0.112536112959603,-0.00477836571581746,0.133110251745247,-0.112631456872194,-0.200889433033309,0.0079543949238443,-0.0744882606102165,-0.0799097459090674,-0.0195296486845264,0.0321439966143258,-0.161985276232443,0.0516192150011395,-0.0999888242462324,-0.0846028949290169,-0.0368069343292383,-0.0626016236795717,0.0356752371716687,-0.0304395184203215,0.073634823593662,0.29598802447777,-0.179220215424806,0.31043283241524,-0.117543885062462,0.012226045689986,-0.268492871814663,0.568577803594171,0.268545300255507,0.273236845177593,-0.158949142526321,-0.00891322833355636,-0.0922372377949816,0.189744059921271,0.242882560886061,0.10705197432589,-0.090130148956693,0.0924631404601686,-0.174897155117119,0.169432802588941,0.0259078200780413,-0.124869119616758,-0.143201423145532,-0.212159817791944,-0.119464227923091,-0.261061905283839,-0.170612640892789,0.191909471101772,-0.176364837112875,0.00446388875339712,-0.17757886557522,0.133141211377338,-0.0935788609155131,0.031684093606429,0.273383480904594,-0.0709578780144053,0.215890035500018,0.101521031359192,0.0272053911453708,0.0219704045918344,-0.0450733520715699,-0.0179218938725256,0.0211530348673003,-0.131742542301756,0.286948794030542,-0.0920575259933012,-0.0386454747642012,0.103388921790018,0.188809079843255,-0.182597853788146,-0.0257919275962778,0.0279416112454395,0.0393940282070903,-0.0336505997645676,0.0270965842663824,0.0733430491534337,-0.162156766153366,0.0778175541781351,-0.0428266848435439
0.0112563520347989,0.00652104008949846,0.241606225546766,1,-0.00333794360467275,0.427776694887258,-0.123843587380087,0.252221085359096,-0.0213956442039647,0.331411688155428,0.00915768174286789,0.157730296582298,0.0452135916674319,0.0308886793808513,-0.00693515378073898,0.289071624187293,0.0388449985867638,0.0247520121476515,0.219543532526537,0.448978481269911,0.124555488747813,0.246855992438183,0.055668318135312,0.0333164505570414,0.0392369313105142,0.0179744278233361,0.0349379459537221,0.115928417728247,0.0966672952210506,0.118556052646773,0.0363874391198825,0.0331034844599954,0.0450196088523315,0.145849169318098,0.21591922373649,0.295545619917963,0.067348542231469,0.218948499691197,0.102299027364046,0.145582617569387,0.0281525012872407,0.0911874140344198,-0.00777679414419289,-0.0495476835096289,0.10790492156122,0.0366232630006222,0.0742973280579476,0.0987428564464892,0.140495422436355,0.250063780847488,0.0865109690968836,0.176103203981278,0.0657282212787521,-0.0187003478946926,0.121796861336407,0.18500520388828,0.0755350089251929,0.186139571030714,-0.052506381228731,0.168414610426024,-0.00771817322768926,0.234599314941981,0.0237185320714903,0.164648602737417,0.107070524933097,0.433189421036604,0.119807632245488,0.240159373121992,-0.0285831429024964,-0.026016145450023,0.307902223061582,0.20764223576128,0.0218921025883853,0.0900344291946231,0.0911065512535966,0.0464853383901272,-0.154235751235978,0.00562116086275725,0.0550257013779862,0.00573612884719658,0.156141602413991,0.146607629567978,0.104446517658704,0.0071198601349452,0.0875961754145049,0.176695968882333,-0.0896827649619228,-0.0312626147465746,-0.136658189461353,0.0333837688344457,0.130412295557391,-0.133909195267423,0.16598005261334,-0.16245343446385,-0.043408484112153,-0.0171781493936152,0.222783300471816,0.163383392439534,0.207721731723212,0.168737810226111,0.231713396120867,-0.217371081094397,0.0297207101568741,-0.0947375631646664,0.114649160268711,-0.0361443306277674,-0.245650096638951,-0.00929546561337806,-0.0505280758850348,-0.0394289575820149,0.141160975013431,0.174435235374604,0.121730252429183,-0.00130528031271574,0.191867130788063,-0.0104974180084499
-0.0272889979932477,-0.13115127173507,0.351831914707448,-0.00333794360467275,1,0.470679576725427,0.430261277572573,0.187955726266036,0.519648806102684,0.306265959173804,0.0847077134138476,0.118963100396292,-0.317336907476641,-0.3893648446449,-0.0472798265056927,-0.108569877079108,-0.206166301514034,-0.358789091973343,0.0273566842788651,-0.209160759552482,-0.248885362964709,-0.30407550855965,-0.46572692452002,-0.368664769904731,0.0374488527891347,-0.205404099196559,0.400509110021405,0.0778699549913417,-0.190950183365668,-0.273071853882117,0.197962880257609,-0.183400089427041,0.0303597674982298,-0.134718269140677,0.0842960741052751,0.0155027486715159,-0.170973010424744,-0.301562175397965,-0.22973931737326,-0.3154021980255,-0.2236654222175,-0.218842713055789,-0.136481441657495,-0.113117588467869,-0.107575951440398,-0.15243582514298,-0.275653779859011,-0.172967281260506,-0.0418879221205013,-0.203410681106385,-0.206076886679731,-0.309871600398907,-0.343860001280727,-0.0182459664555355,-0.447718190061674,-0.184686189923207,-0.262215933202969,-0.00206061314269942,0.642502698871131,0.361941595573304,0.753189075529156,0.515417051775974,0.269010367151086,0.153836614164647,0.0553717095526414,-0.090694736272201,-0.0176038676999731,-0.183889325367729,-0.172574544278483,-0.303150926233206,-0.0650148632799719,0.0520446383147896,-0.145843193547481,-0.286096000691654,0.117271307785533,-0.0794787853345137,-0.179784732484817,0.00440469716294961,-0.174260382531271,-0.179143615865954,-0.143132803719487,-0.22470054968663,-0.206092817949261,-0.220897421138226,-0.103885931849162,-0.223654994850331,-0.3828016593345,-0.293470432583224,0.00432267787277888,-0.133645234790838,0.0325621747360172,0.260601527387579,0.127479926310213,0.261595987249948,-0.0971894169211064,-0.0763946533109657,-0.116384629920938,-0.0850756578326786,-0.0866972420027665,0.0488133794312194,0.20729853871053,0.349823232904468,-0.0744707072186103,0.132355776252929,0.00848152222060883,0.155041372622072,-0.0593383922649182,-0.00142092741726238,-0.133300314523187,-0.0635685779022834,0.00313389165862812,0.00322801797217269,0.0868521650648492,-0.168237558249784,-0.0947894740641722,-0.148827735658155
-0.130386535503168,-0.187909678173394,-0.0867019498393007,0.427776694887258,0.470679576725427,1,0.208040881654369,0.47138668254067,0.22026273720747,0.611394414940197,0.0631401330153436,0.366168809161112,-0.322370063823644,-0.289943160367843,-0.20059024666267,-0.00228903301197444,-0.146230517388307,-0.158983657566075,-0.0219990972113108,0.275233886496942,-0.340638295265722,-0.183278952029917,-0.28091463791348,-0.28894435522898,0.0810248833207895,-0.0334125436888356,0.367565000625536,0.496236414837946,0.0601976097577993,0.0870834980213196,0.282499387772361,0.0554326273490125,0.0186723858698321,-0.00420294989444698,0.195997202169172,0.239865226740676,-0.0829832785931811,-0.0124611906602114,-0.00698444455779046,-0.0374633944212975,-0.133432657576128,-0.202765522916813,-0.152693473094178,-0.148286872645287,-0.0450995570995754,-0.0372134427435126,-0.136317857278605,-0.0472456916117344,0.0205065974148308,0.215911258468347,-0.172565899292858,-0.0922122278580976,-0.198749078298304,-0.0464457171107725,-0.289041342699023,-0.0275590569452882,-0.242347918155719,0.12371040930328,0.283250750564735,0.685863570335815,0.394494918029286,0.776173958983181,0.126005022252579,0.351727718844253,-0.141738526136009,0.132071655880332,-0.0658280731259163,0.164294886190227,-0.123605268541504,-0.230798234051441,0.0774050214376541,0.123040486207736,-0.0956691482429536,-0.129826002701846,0.0856783344832731,0.0103727858033227,-0.264450897914121,-0.121405024031801,-0.0267607254697467,-0.103343308446835,0.0890167493436559,-0.0716367786533506,0.120336075880385,-0.121882668825776,-0.166735534002804,0.0662747494914144,-0.383298584188319,-0.186499432043325,-0.150504581266696,-0.0254866385290817,0.208147432662598,0.0270213176768753,0.370993121554289,-0.0500019224433453,-0.18522369707246,-0.164892886365802,0.0770519669096963,0.0312264212584285,0.0992508068912228,0.156608635060721,0.408705671838109,-0.050365460347129,-0.134502242621189,-0.0709369793729628,-0.0394378661418321,-0.130500199547781,0.0215382072868357,-0.0592321014932182,-0.171957941993471,-0.0710434062440528,0.17548305146347,0.173572672249644,0.16740739004414,-0.0531179613437911,-0.07340209790798,-0.0921161243856552
0.259037914452207,-0.009995535337055,-0.0348691887206629,-0.123843587380087,0.430261277572573,0.208040881654369,1,0.483624953917584,0.485150623542006,0.348459109777403,0.340467565929683,0.14216936373322,0.0344586138347874,0.00542788237321151,0.178542868852449,0.133309892289214,-0.260325429026314,-0.221468980157833,-0.114492743892064,-0.21285710447439,-0.309035157570199,-0.429682594194182,-0.312346826020758,-0.380540190804142,0.0166005461015532,-0.135547960091683,0.178861730492227,0.10218602793266,-0.227971490938846,-0.0938611588524458,0.250558987487584,0.0169069735342604,0.48257891556112,0.101281240471078,0.208050301122926,0.134123318831634,-0.274082102739993,-0.437537988923241,-0.274074522928981,-0.285282135788879,-0.109474776155887,-0.18001427412421,-0.192756169883249,-0.0141117499931955,-0.199035442430639,-0.225447127314874,-0.269349107634323,-0.148552322125631,-0.157532359697691,-0.161770975288145,-0.28592393782865,-0.319355403911276,-0.299897216364499,-0.144070886418695,-0.307783591112917,-0.157792384263434,0.136182911683041,0.210893662555403,0.418850587025152,0.158273467601826,0.489172782821034,0.296767764200389,0.47308078792959,0.359325652325386,-0.21506053325557,-0.362987964443598,-0.151394963651645,-0.278180001696596,-0.00768324740417178,-0.067969763673508,-0.0984121917170627,-0.0662299450124463,0.0806815316803385,0.00318634804811926,0.251338489109689,0.126160750857445,-0.0474660956766902,-0.036801891825166,-0.0606376856073152,-0.175140144712231,0.0759405197669107,-0.103455654617911,0.0795494481713114,0.0357840449459859,-0.112273222692031,-0.211938250329708,-0.213708688877357,-0.101951721682077,-0.0830110783377077,-0.092990715330441,-0.171598010207527,-0.0454458376857622,0.00279282400296929,-0.121234362724686,-0.0666922570181294,-0.249094508266865,-0.113469339982835,-0.0570784055160978,0.0287561836954481,0.131716437812188,-0.00659282989643389,0.0193037322245024,-0.0672397873211972,0.125102529433114,-0.155733642869794,-0.0625959113865244,-0.0241599535778359,-0.111528070693665,-0.194489767241821,-0.141230205946515,0.0543190908668386,0.0176787284637404,-0.106028630675055,-0.152705217611565,-0.0951248728518239,-0.152225057154111
0.170091376687689,0.0395388226290396,-0.117014095117631,0.252221085359096,0.187955726266036,0.47138668254067,0.483624953917584,1,0.313259390959722,0.540168377154169,0.323746174586345,0.230694668500614,0.0666988419227948,0.30979697374551,0.0544694725936286,0.240105210008151,-0.0739493129035179,-0.013349793649733,-0.0909665559861533,0.0911949178996507,-0.418013202906298,-0.409209503408528,-0.0991295976251605,-0.14470520634907,0.121574695003943,0.194231831925364,0.237349229460207,0.5163682047947,-0.0240889305410991,0.186204649962957,0.165188585336118,0.0645222288492128,0.417398189331697,0.334412904426992,0.397763907814856,0.429756666816784,-0.273130655053766,-0.320417755027864,-0.0381853374409045,0.0166026791993125,-0.0477275786718055,-0.0934896032477152,-0.170913710993395,-0.0204239246060723,-0.010993210274547,0.0653995209301569,-0.199574158302156,-0.0542570475348729,-0.00423803850160597,0.247970389918766,-0.0845057567854723,0.149466357296325,0.0263276489660793,0.0138085401704234,-0.0443145384007094,0.0843392962110043,0.284908950950915,0.434113104622716,0.145707214701209,0.295187105412674,0.217354462586824,0.407163381022568,0.555345677683407,0.62047729108905,-0.222519424647794,-0.239026647379935,-0.139852271915712,0.040461551087356,0.00930155589195321,0.14108588101051,-0.0400003488867609,-0.0684456075335845,-0.0213943782383757,0.0946444761754774,0.215529130403942,0.147660157001194,-0.268170774427345,-0.167798026635994,0.190820612600383,0.0907213545417605,0.324301298285315,0.0765161612435657,0.258452060734788,0.308722745061452,0.0453879683507607,0.0999035652142145,-0.0947218317367429,0.0641993803354148,-0.076432280880081,0.183494108164138,-0.161251550860541,-0.15367357882729,-0.119075497497215,-0.375217162424811,-0.0865459410118372,-0.0927103224623062,0.158196739263179,0.157151321649311,0.221519010821727,0.294340162752012,-0.111020375062457,-0.365359613138186,-0.0475087526778405,0.0279563338314206,-0.45794912291758,-0.501602971774618,-0.0225166714275771,0.00519616234845257,-0.0185144225539273,-0.0438533210219005,0.234694296234072,0.241345588399521,0.058977118405956,-0.124677173262634,-0.20012075186255,-0.144281599410376
0.105277130146023,0.0588726573695063,0.236962654994768,-0.0213956442039647,0.519648806102684,0.22026273720747,0.485150623542006,0.313259390959722,1,0.626722512641807,0.535676045395606,0.48311504596056,0.120287269576811,-0.0122704039743243,0.264513650836695,0.200632949125924,-0.284817499960115,-0.176246135887494,0.301110824753662,0.138140302551604,-0.173695082840903,-0.340557181858741,-0.00976279045268897,-0.0204586051279051,0.155769042847584,0.12778915187647,0.00702269009771957,0.0792543605487993,0.18752075373939,0.104582228840637,0.274839688451541,0.297942581353615,0.12655459863585,-0.0470544739412084,-0.0736537844395482,-0.133177465825321,-0.176037424578014,-0.367340440015866,-0.343637160285772,-0.393328110572315,0.023429346714408,-0.0603486225018522,-0.226176158781984,-0.0524187544361317,-0.171992715042951,0.0108158613961394,-0.267171980712178,-0.214654625356503,-0.171085149223542,-0.0900586036205356,-0.184716158889778,-0.0303317598901347,-0.0938107763688867,-0.0343961836626041,-0.308085254005514,-0.142700197818776,0.0439578861263577,0.0715733170752981,0.246865355523331,-0.0668840009200122,0.372790630661882,0.146901258447482,0.487960368442063,0.164721251093687,0.343160173874619,-0.155828680915538,-0.307927980742732,-0.271861877417787,-0.0249040915039745,-0.0299103266741539,-0.0537636553202599,0.0136880382404989,0.00757194732054965,-0.121654935655123,0.151127958381703,-0.0768540297804723,-0.109487081553258,-0.137483721388624,0.000351134971114576,-0.0709680454135271,-0.0457031380564811,0.0939787741838933,0.0192679120151193,0.124542688203439,0.338844038909497,0.216167253729726,0.0709560644408135,0.0524516393499032,-0.0118419546436843,0.101259903214219,0.05411022323453,0.345237648210517,0.154597836756429,0.166995035353852,-0.114022853901413,-0.242131552274225,-0.206684917326312,-0.103416211975557,-0.0798588304361594,-0.00975795880250483,-0.249920588113794,0.178097205108672,-0.0506005140175223,-0.0203755839376699,-0.12869744541232,0.00269245441814689,-0.230920597510499,-0.0075925327548349,-0.26344254751783,-0.1363869954049,-0.0111146944641352,-0.0647005096480939,-0.0581520166371119,-0.0624700560047507,-0.000788453911507295,0.0602809696936383
-0.0879057395641674,-0.190299641343562,-0.0185298708492443,0.331411688155428,0.306265959173804,0.611394414940197,0.348459109777403,0.540168377154169,0.626722512641807,1,0.422229412420107,0.680361609387823,-0.0522498162392306,-0.0916739939678585,-0.000636693422370183,0.17327191676616,-0.254866977763949,-0.15039981951129,0.132112931707478,0.45094384300716,-0.350596890926279,-0.35634520922192,-0.0968211990218879,-0.11081889335938,0.137030948170371,0.10888431951594,0.200370917036339,0.345648682266949,0.19513219233214,0.212091457166142,0.289897314580174,0.355722359190921,0.176811267292779,0.0215153953870693,0.158466980050824,0.183578032167796,-0.218570666662642,-0.231970792204171,-0.216757263777022,-0.25377960642389,-0.0356702392820652,-0.102811263261439,-0.217754470863805,-0.127082110789246,-0.19855347990898,-0.0495829652847833,-0.210661762807052,-0.153490226055905,-0.118326265874096,0.103428903780502,-0.194670033560011,0.0246792116774312,-0.0620227300733907,-0.0886386578602802,-0.227352900028983,-0.0924121954279533,-0.102481581999116,0.0345573752365487,0.1136859711608,0.248326487916374,0.251025269409545,0.498497481319537,0.48270073804636,0.483068732753384,0.133471941166113,0.0993937901048188,-0.247409609830297,-0.0448635259781231,-0.124843318202496,-0.151020231841241,0.0660465075658938,0.129537378900977,0.027436900177089,0.0243741763588989,0.178186602410039,0.140564142771669,-0.242491909010203,-0.269582676294865,0.0796336997862294,-0.109572948833692,0.0866261274619061,0.0601434345394734,0.181981591212237,0.0986871599083625,0.107929396127161,0.276476322455548,-0.0450678412724609,0.0129872908265103,-0.159992093990393,0.0195853854146439,0.259168231014368,0.0528762058978684,0.346561047725097,-0.105765704982305,-0.323038900067872,-0.343084491445405,-0.0891299363203489,-0.0357772990972985,0.089648243197898,0.0566439572391574,0.0166999555094857,-0.171655494437267,-0.0414493252439322,-0.0692861016092038,-0.137358005904575,-0.214630767752603,-0.147995125885828,-0.0556724191329345,-0.388367606068082,-0.202036865209519,0.159804274286296,0.0806726943645688,0.0251120347373641,-0.133350618890966,0.00933634163666295,0.0145088959673262
