1,0.778022622645237,0.232790230691785,-0.047008095996908,0.168655612547188,0.0128778549358354,0.393841434220479,0.204136193003037,0.334077124141635,0.0547695320640101,0.202763764510778,-0.0515974796871811,0.196863039620518,0.105092020822888,0.605821119204278,0.498461280997633,-0.22641294659619,-0.0591954874702488,0.125424660200481,-0.00130151322419629,-0.191053274207833,-0.194592042083454,-0.171294799173743,-0.258371562152814,-0.304434539409921,-0.356089388560195,-0.265119581826634,-0.339545735007313,-0.163772972733241,-0.309673699982568,-0.238107606676212,-0.265129651717489,0.120452772237337,0.00233511588908156,0.107323119335637,-0.0443664885908915,-0.0464470416634417,-0.0539827986030002,-0.284143007317507,-0.286090859975953,0.138324345414215,0.168794733018762,0.0544101634607414,0.142504827959328,-0.133892477048268,0.0506162367202421,0.031457532260573,0.0386748512027544,0.12585557568645,0.00289627054708038,0.349042004017363,0.0651518816779199,-0.0377842847988963,0.133171420326757,-0.284952365762348,-0.224150338861877,0.754215308591621,0.520214131987518,0.067004753967752,-0.0686501308782765,-0.0519859016632637,-0.0900314727858393,-0.13496972774401,-0.116710841043586,-0.234634882430657,-0.198069377169352,-0.0690124874916462,-0.220343107601108,0.386065854214033,0.151378484186898,-0.134649916699311,0.0751142725189184,-0.0366389047024319,-0.0055513442699939,0.223295217744979,-0.180122371626574,-0.105382818888483,-0.207058338092766,0.0871390225126645,-0.0468832421044432,0.0631891154832703,0.0960382880458321,-0.162325965730613,-0.110811305392741,0.0098567258078532,-0.0899454221698034,-0.0810252515636821,-0.103220938431813,-0.300304401140708,-0.284751342911081,-0.182083323706075,-0.0569173345861631,-0.163508237825382,-0.0989198217615038,-0.0760886086818148,-0.030682826767451,0.0322930580449232,-0.0647754313816551,0.0618240846247891,0.0471506707728485,-0.220558884508172,-0.0770520943055422,-0.0932582527479175,-0.0212054402935819,-0.167893625635151,-0.152793113046107,-0.25100569847387,-0.20811627681286,0.0589011159781665,0.0675646321664671,0.0735577482891053,0.131263306566086,0.0188267280400353,-0.155710365403033,-0.183392214594801,-0.0829400213240612
0.778022622645237,1,0.0119116059736904,-0.143480792686637,-0.0111938026743639,-0.0876727948191732,0.283774298057733,0.0550497706105604,0.262428421050356,0.0117151234723973,0.26042882866799,-0.0862043265579259,0.235268724601124,0.291834963240432,0.631210366774983,0.610637367005157,-0.157615373662657,-0.0212895942414732,0.0254170220713834,-0.0772637696169216,-0.139198543251517,-0.119076148605025,-0.0625814063599758,-0.249772293445965,-0.215448381493791,-0.258832977555901,-0.151703208551027,-0.226251158371876,-0.0728186520331537,-0.188391115023667,-0.127008466998565,-0.288916930888816,0.144581900052584,0.0872189713765245,0.0296680792384562,-0.115230910630303,-0.182142504112826,-0.206664174691049,-0.157501809614548,-0.0554765408846959,0.11452515847643,0.230482886261456,0.155842284909403,0.226196877224906,-0.077807115475575,0.150113991921577,0.139905223244477,0.195604204447544,0.113070603853843,-0.0142647650427395,0.311245821855183,0.046786738991592,-0.0535969868377513,0.168066337535334,-0.202207300843003,-0.0827512885410679,0.695940627553031,0.660854768360254,-0.10976065740532,-0.126258603066748,-0.19829786705806,-0.238928797403681,-0.224797422911948,-0.0855567085157045,-0.409526860068085,-0.373611466214622,-0.185197240909792,-0.295247250632838,0.38094122775216,0.281553437301186,0.0506265507162875,0.15050512213977,-0.015653729160237,0.0410110748829422,0.330521714523495,-0.126502917666977,-0.16587453514018,-0.332854394347321,0.157936196017671,0.0364071787284859,0.200454692070355,0.239551304965535,-0.0349398024241646,0.0409074089115058,0.0655821357607227,0.0173701472485349,-0.0950167728995723,-0.113176064865536,-0.288880730614144,-0.17960995469709,-0.20252660290722,-0.155191404848013,-0.252626163265057,-0.169181728023999,0.0240961957572647,-0.0290714671235415,0.0128422201316191,-0.153280385816598,0.0809139367203398,0.00205796222369147,-0.255782880928772,-0.0971555282216374,-0.109438097614622,0.0609120242156889,-0.0792357204794207,-0.0917573454620716,-0.164560618560515,-0.104563931360951,0.0692059435517788,0.00326335952905898,-0.0211045091261597,0.046970790247459,-0.00392977311260944,-0.17672466060782,-0.174293204448717,-0.0411553575130984
0.232790230691785,0.0119116059736904,1,0.552193440990914,0.689108841248416,0.335628910200044,0.192402875588856,0.146071941614814,0.36327535606211,0.000499178245599133,0.274303376318665,0.098507626193705,-0.353105062572717,-0.341236018947774,0.110821274575866,-0.0173718006004317,-0.22145084679478,-0.182802667161756,0.735922941323791,0.606975999820519,0.264591974217527,0.137143974415959,0.0438784474178915,-0.266129712711613,-0.279712049434391,-0.356771001930191,-0.0780012367042918,-0.0668197097725652,-0.103035273827479,-0.085713909603235,-0.0281478611291097,0.121052044079561,-0.215476028369965,-0.317248668278503,0.274669604458058,0.162732849388037,0.336844792481441,0.208176965939268,-0.1526920015665,-0.254109536487372,-0.108773912254907,-0.237727363090528,0.0918259887707101,0.0313407875143184,0.102288543688206,0.0961916726443023,-0.0156459103009078,-0.06279610193121,0.139415899071819,0.214540173510262,0.113165334066387,0.169238183890996,-0.0679802979143199,-0.157733822504425,-0.05311547308161,-0.143055253973141,0.0123888370997285,0.0360122050483092,0.206568958064877,-0.00766525318486127,0.297660619724512,0.257880382547486,0.140591721017045,-0.139302095621715,0.425553647364973,0.375929621007938,0.176209540102397,0.00641014550811956,-0.0359607492399852,-0.173239669921969,-0.13160019570109,0.153126215304332,0.0119723721997096,-0.00420011175334721,0.0437819422514622,-0.00185378585374334,0.263237756143586,0.159551514635663,-0.149312160043244,-0.317922954304337,-0.308069731427885,-0.263370128109688,-0.163604564211659,-0.424486364965083,0.0830364430433116,-0.0589120672325971,0.072041708769861,-0.0919272640695371,0.0378866199582951,-0.1970568266638,0.0931765013521407,0.183364001816959,0.226365261946535,0.186891231986136,-0.145349269837408,-0.111177819255388,-0.0736556123891494,0.018620712699744,-0.00259052404086219,0.0292836328174446,0.0980035856969119,0.0916121622471263,-0.0707487101409003,-0.0550663431355452,-0.14583351259761,-0.0132201961368586,-0.0682902253517194,-0.247376067638309,-0.0850999241688643,-0.119029117711691,-0.00996815842221249,0.0489313993599674,0.00820107737098728,-0.047810826699616,-0.060216414487341,-0.146797535160641
-0.047008095996908,-0.143480792686637,0.552193440990914,1,0.631222281478663,0.722319416706538,0.193373149660631,0.453032035907675,0.322153233921204,0.114346332416889,0.176178398785925,0.183225387212583,-0.442405720130682,-0.433043156553594,0.0608329340783865,-0.0797466185009609,0.0112224100371239,-0.00233849062150311,0.505228946619673,0.612389404192034,0.0946401627081482,0.162479330881324,0.12769233141551,0.019016258825935,0.057637898122529,-0.0432443451515898,0.104861435672187,0.145571021341842,0.0462147073864781,0.156922148873173,0.0839256465981564,0.26303177785824,-0.236949213287902,-0.329804006476107,0.141146317215567,0.274641552578343,0.254321117006005,0.0849952554016235,-0.111634153346985,-0.134058082758268,-0.0435951147321653,-0.215844551665193,-0.0767659387497053,-0.259335446496447,-0.0990273279189609,-0.225474246794129,-0.198744230277861,-0.265831471402058,-0.126170089075579,0.0897488195408536,-0.131505723414652,-0.138305338878972,-0.161526087155559,-0.207199404242415,-0.100876799721032,-0.235892375035046,-0.252797197352265,-0.0404028301706344,0.436228209676481,0.470874144104146,0.554378774063556,0.664069610720432,0.17615486462113,-0.0406326006895742,0.52093158661713,0.625470072269909,0.136566460995223,0.156972193360129,-0.295110451251547,-0.451647961178856,0.102509568763162,0.157307586091762,0.0816796297662445,-0.0363003063506858,-0.0252563171711766,0.0812938087957576,0.0422913337260433,-0.0371813266978302,-0.242224823427174,-0.408983765226338,-0.317855612294801,-0.295427354133783,-0.0566988302357605,-0.293103314195954,-0.00662433151002204,-0.0414364387532332,0.0767138018350845,-0.0772441558157642,0.248154358257188,0.00454438920215005,0.0609268406174543,0.184861201854261,0.39895814217497,0.267667451110588,-0.0952847067320235,-0.11831321053483,-0.283730714271959,-0.212931291918028,-0.0591645397712084,0.11813720337852,0.246026783168642,0.215749724248866,0.0127548785146662,-0.0120918245816619,-0.0802306489653647,-0.085001501168725,-0.19398339747409,-0.0863592974684289,0.125465832201705,-0.286660263408147,-0.230504564013228,-0.00554267991874822,-0.0892130481749066,-0.064299087418233,0.0821476714015767,-0.0484048755636875
0.168655612547188,-0.0111938026743639,0.689108841248416,0.631222281478663,1,0.667965155884995,0.537517456486192,0.500114105959539,0.611325877783482,0.240030993146335,0.341076309813697,0.184218172676046,-0.28985631662252,-0.298688923693033,0.181983763880422,0.0868027151444385,-0.0123334803087016,-0.0701646368951427,0.436177745562622,0.36899579903202,-0.116132713931764,-0.188908236834957,-0.00143753247157111,-0.215415900133415,-0.0541665479859784,-0.192135092910723,0.0157144259852033,-0.0284872505085819,-0.041360297694442,0.0375173654127862,0.0493285435974189,0.0360601579907293,-0.125800116338459,-0.262886401383807,0.215987719207818,0.157852933920521,0.0457265387002425,-0.050504794188398,-0.176176060833048,-0.225395773105944,-0.0150693941426333,-0.106327920739422,-0.0120465986273771,-0.095090394068534,-0.0225030186686843,-0.122722085220678,-0.178501143637637,-0.235210406195865,0.013290071376109,-0.0233918053015956,0.0350082117028592,0.00783059362185077,-0.101409054276146,-0.127849263031978,-0.107373099588219,-0.292156755193335,-0.181970332459989,-0.126270335908031,0.315070873973415,0.160164605470003,0.520910221692921,0.432689325579064,0.311741879551525,-0.0478726009010721,0.417452733961026,0.383985194457517,0.0315824953087437,-0.173677864637825,-0.17961824841897,-0.333451983620175,-0.0538457608025053,0.141280567691895,0.185747133499569,0.182456774301247,0.0628818816946942,-0.000562404859884338,0.09465681920063,0.000525215393869488,-0.099901894788444,-0.296038229991429,-0.138601088473602,-0.230671781591803,-0.142535896841766,-0.283894341826845,0.0241869161761683,-0.0101462539146594,-0.132193567642501,-0.110369593903457,0.163518690991917,-0.0697174883970254,-0.00204205761734666,0.222246456038406,0.332207654837826,0.319496549207177,-0.142525797674219,-0.143736582336194,-0.242672818254606,-0.185166016831472,0.0405160426535805,0.202826344681182,0.214283321793195,0.270349916751933,0.0923712596653378,0.0937674985904083,-0.135814456006992,-0.0420044117741903,-0.219242282769796,-0.117780713524575,0.0331402131092339,-0.160980533782946,-0.196832600230844,0.00659722223658639,0.0366763311873068,0.00480422316799335,-0.0038542393679798,0.0532882306316488
0.0128778549358354,-0.0876727948191732,0.335628910200044,0.722319416706538,0.667965155884995,1,0.441163314189128,0.635876047481752,0.362944984923953,0.3120477398587,0.164115546042854,0.221848536434428,-0.19699196556282,-0.242580732124241,0.125009283071696,0.13661747680276,0.043830271667221,-0.056477590581207,0.15618553067753,0.218438917916411,-0.303232610531352,-0.283637925043991,-0.0187696682837668,-0.156173158277017,0.0418340643122428,-0.100052865937122,0.0575850756824884,0.00697760940499537,0.0102145928449537,0.0707902391594967,0.0113408497259723,0.0253657933124101,0.0384142922855198,-0.116867141875193,0.0667847197335553,0.240083503477976,-0.0787600451177238,-0.172995684149225,-0.0459028717226063,-0.194488742164629,-0.0315623605515183,-0.157068866689018,0.00578912341789409,-0.143232405998374,-0.0286137128979367,-0.126997728375755,-0.166767301461677,-0.220229073487694,0.00529704793911261,0.0586845208174845,-0.0143236061202505,-0.0417593763133931,-0.180385029974285,-0.178995196198847,-0.0878291274875572,-0.271649409268984,-0.225433746034073,-0.15248527946522,0.256607332163854,0.422256597633884,0.484562811335251,0.579593755632809,0.390572848398784,0.210458653295695,0.258686005777172,0.398228884968899,-0.0954808149949578,-0.0195970604999963,-0.286301060397251,-0.388263356755021,0.0326528000234746,0.102591855142561,0.218167807765052,0.152148159492013,0.0267771972820931,0.103792529117421,0.141683078963897,0.00299366227169447,-0.109572493666142,-0.304704644120691,-0.090705773819033,-0.113326411570515,-0.00310581539627726,-0.160688687729381,-0.0576616891547749,-0.0201951381286023,-0.0320731031070453,-0.205473024785076,0.19152996433746,-0.0204611894621429,0.0240712517462001,0.132523781961528,0.371064137078938,0.260034995157234,0.00413237631173746,-0.04940451144965,-0.141648265264025,-0.156525651060666,0.11144085894896,0.232277074715044,0.270414912962086,0.218087379376487,0.191351129545793,0.0243214574358055,-0.087279492744077,-0.0779106504538503,-0.204767575182329,-0.064384353690573,0.0805134405074655,-0.18583805575997,-0.160971184876162,0.0539357394879265,-0.0354585034289775,0.0429248708140638,0.103740656849881,0.148687336122661
0.393841434220479,0.283774298057733,0.192402875588856,0.193373149660631,0.537517456486192,0.441163314189128,1,0.544298471602254,0.726576327654357,0.404692163608567,0.332729247678796,0.160484498295914,0.248107724243061,0.0589647029113018,0.476985183295826,0.470662402336172,0.148314402751114,0.110056973351299,0.163638816533115,0.0799478199217743,-0.219872264021085,-0.216633879556635,0.00463181000043426,-0.138913493191592,0.071458419570506,-0.0480574233383738,0.0741110152914459,0.0161458739232099,0.0386071667394561,0.123780496255214,0.031006627178331,-0.143996665147474,0.400947390103316,0.105932191231806,0.336261193381101,0.317014018096164,-0.173955281829624,-0.129265282864461,-0.11370323057245,-0.121683181496405,0.149852843288106,0.189426966672112,-0.121613760752232,-0.116061633895871,-0.0592675875349522,-0.0972815793875366,-0.141001251619544,-0.177273275278885,0.0150879881849365,-0.118669919810366,0.0196258397055886,0.0172784524450833,-0.167109698015956,-0.157673768496782,-0.321561767926073,-0.371711672604939,0.121669439086732,-0.0504995559900454,0.191017442374938,0.066992678733683,0.295979187304286,0.185735426886956,0.214557713713211,0.075931428737542,0.0337395330784583,0.0219465611807151,0.0146577974460253,-0.146987536584946,-0.0133611517961685,-0.13392316854571,0.111376141597904,0.215820258022682,0.304550971734338,0.266718913963556,0.170120308736907,0.0333884554266275,0.0401662389786387,-0.161156346390614,0.276101468274054,0.0170038033522984,0.250950277879846,0.0891468789620185,0.0894769436041089,-0.0377039002761125,-0.0716299057525883,0.00682081349541611,-0.196720968863614,-0.126470130105193,-0.0727356638671731,-0.165151269313342,-0.137659663150743,-0.0355040707149129,0.0215136084686725,0.0737124434513396,-0.110821828403656,-0.1737093809482,-0.145868533389102,-0.269480497645836,0.0693296795304825,0.0453676637166402,-0.00614944185845586,0.0728156685042786,0.0718743624746172,0.0144386167994336,-0.176036576310018,-0.160766005343772,-0.176465868842966,-0.033390650761983,-0.0161957537055928,-0.0135216888172768,-0.0945830025152789,0.0468327382395163,-0.0624548556537088,-0.0833759854012545,-0.133079506230641,0.0278801043814504
0.204136193003037,0.0550497706105604,0.146071941614814,0.453032035907675,0.500114105959539,0.635876047481752,0.544298471602254,1,0.405497101283537,0.552333217376398,0.0676794395840526,0.163950814528344,-0.0420486532708215,-0.00409677685880778,0.321977651428901,0.307818189896009,0.144651711188926,0.0427015531358595,0.0189071837900595,0.0744334545110466,-0.306570032572496,-0.210552124437565,-0.108776930148521,-0.0858035732478058,0.0520215217097983,-0.00631963076714081,-0.0154767757597885,-0.000882448039448525,-0.0330142196022872,0.0435881080462174,-0.0525969011917217,-0.059318481390215,0.131232305589037,0.0651536664549082,0.0883035567146323,0.273883554104294,-0.142919650705109,-0.0401711111576537,-0.130341966572727,-0.192332519215966,0.0315982315272052,-0.0400403043140453,-0.209887860834901,-0.178503857520134,-0.259604241258566,-0.34268005999461,-0.262326218997418,-0.311372972011678,-0.140696341707227,-0.0890674324937392,-0.0110074414110631,-0.0522882291828545,-0.149061725903273,-0.0944903871757332,-0.196581889760427,-0.28601735107481,0.0342640062011216,0.0733849622021997,0.318535457848392,0.362325094369845,0.415752234795591,0.520026599230268,0.306574343349022,0.329086763190217,0.106624811579501,0.220001669935693,-0.0388000196709226,-0.0204557306494604,-0.188195455400691,-0.422635536632784,0.0731893857031475,0.0773362675861662,0.295668462666835,0.251245812963242,0.121143479939223,-0.0363645914060593,0.0262067264741183,-0.0830068025511868,0.0242933294643347,-0.138371414071592,0.0394192447920986,-0.00596528235258743,-0.0962673120040862,-0.0642882684356819,-0.00572795352259629,0.0612454154302276,-0.0203679295308214,-0.1056479728844,0.0821116011071116,-0.0617215470486795,-0.10598368825252,0.00778630411244838,0.180889791633463,0.104243015054335,0.0354176696342885,0.0164252103142563,-0.0566639919007257,-0.0738635858336425,0.116962031170224,0.203765829109419,0.191151102212451,0.138726918758718,0.212917664885942,0.144699739098476,-0.183021311187918,-0.216762646944213,-0.187828809336604,-0.130186843539284,0.00775926269232739,-0.028224906665731,0.00372723632446969,0.0755726928815514,-0.0424999998402006,-0.0185528294905106,-0.0383532584000887,0.0480930806639114
0.334077124141635,0.262428421050356,0.36327535606211,0.322153233921204,0.611325877783482,0.362944984923953,0.726576327654357,0.405497101283537,1,0.48563680286354,0.641662991816721,0.406972171650493,0.122795359616419,-0.0262582637060707,0.427469727355186,0.371236326597971,0.0363762893770612,0.143437979602775,0.401127865135105,0.377363822880403,0.0270710286944935,0.0670417103335775,0.225295432538545,-0.00849429813250109,0.0710614572432516,-0.0183014593097895,0.109855877740811,0.0795675339329553,0.130549301102682,0.239742070136555,0.125027232043874,0.130751625109062,0.198665168975576,-0.0474389682586927,0.35162955468168,0.2546718311724,0.0625218490157044,-0.0555001110291279,-0.0768391589172895,0.0192985926904983,0.106834420850094,0.156803444794354,-0.0748160151505939,-0.0563879295812613,-0.0402073000521605,-0.0676399207728574,-0.0847783380671484,-0.0480771125735811,-0.00542487834267884,-0.120054055813659,0.0488890564073392,0.0548627420745037,0.0348969219497667,0.0353099719433598,-0.174235971777913,-0.182472432413731,0.074751265251789,0.0481493159909986,0.139383805145303,0.0362023404333374,0.293018153383779,0.193649700493874,0.26654978566974,-0.0435813239468167,0.171543818143665,0.138903928275839,0.00682106012847831,-0.235399811678452,-0.0779436915691004,-0.155220020483393,0.0123948502598507,0.140076080307435,0.123554072411634,0.174402734667233,0.0979038807809059,0.0015050576043213,-0.084748490154473,-0.206621786660103,0.15561876467295,-0.0605193542662175,0.236966312539688,0.136503894947235,0.165583596727696,0.0028266319946576,0.310945129317328,0.247399539509667,0.0886782345536696,0.136183335739231,0.09008802156411,-0.0104721176493842,-0.103539648410305,0.120663240495458,0.154449818499446,0.203050052976023,-0.161742397707686,-0.16772847852069,-0.264635610271632,-0.227962051183389,-0.042718110894123,0.0873074154957853,0.114919682383888,0.0782998036614892,0.122508434211524,0.12448297385546,-0.0330776049303391,-0.0416713756788253,-0.123605145247027,-0.133498596371091,-0.0187979499517955,-0.115604609136457,-0.143278590097955,0.00319952257032319,-0.0249022938104136,-0.135016057475575,-0.143474206166165,-0.0119641165511438
0.0547695320640101,0.0117151234723973,0.000499178245599133,0.114346332416889,0.240030993146335,0.3120477398587,0.404692163608567,0.552333217376398,0.48563680286354,1,0.371177943281105,0.524913250506877,0.252497323721535,0.295588643703676,0.349198416867851,0.42265682513776,0.0769165352350656,-0.00232031162704615,0.148420127871468,0.235984003083912,-0.180350904737809,-0.0976256266422336,0.0483447995779184,0.0348499848756999,0.147710251327916,0.0500264943440092,0.0369940489525235,0.00720815156234618,0.112574746829581,0.276698839433796,0.136477402611213,0.150554236398063,0.33787131806275,0.360263806303564,0.353357120668182,0.345936817578077,-0.196173584058973,-0.10498829146785,-0.0153559666786654,-0.043500783793071,-0.0139132713528266,0.22317852377273,-0.209417727813693,-0.0808706390590172,-0.149683418192622,-0.20505898881892,-0.143746094726651,-0.103171384351951,-0.227803451742898,-0.35415560761314,-0.210075488409631,-0.05825017651188,0.0494772196647561,0.0336888447306745,-0.102887518841942,-0.0802813950171283,0.0452986972006501,0.0652087136363311,-0.182312453465789,-0.0423367126321237,-0.00314452011653186,0.136335360837949,0.613467027108508,0.51469893133884,-0.0778712394320952,0.0184681298927288,-0.117325213447369,-0.113064318825345,-0.143180815906326,-0.179354900446321,0.0225793116341159,0.0716848429525141,0.291485429643788,0.397263578398146,0.21076551068968,0.0145894439033399,-0.0648179363401672,-0.0929095956162617,0.277810902297836,0.15352148696913,0.441078782173401,0.330446364512221,0.210617455683462,0.183924103441665,0.391514894096817,0.462310073261877,0.0749689889709155,0.28131656571039,0.0968706564664944,-0.030749117409953,-0.0804697625899451,-0.0409499403491979,0.0800458787153904,-0.0352219472580576,-0.0384053714641149,-0.132844913810778,-0.0412309478805201,0.063933917621636,0.0636627757546651,0.0774758727101779,0.15388085943189,-0.122637948617444,0.249447956307238,0.0264896979984628,-0.110186487238317,-0.178555798656232,-0.0908877660506903,-0.0434168748135312,0.0139520863800721,0.0396650528199161,0.121021806185771,0.135559612499952,-0.131514168474019,-0.0514196920705092,-0.191155862813727,0.0243708559201798
