1,0.374160092681531,0.216222728729683,-0.274190734157303,0.293892187072668,-0.250915341922832,0.659945111583738,0.0989155409680099,0.555429861099165,-0.0914192534735914,0.60539427245312,0.0388949507567878,0.163829345804282,0.033333457317827,0.588549968385561,0.0171586707456111,-0.130890539456536,0.0787199738957696,0.11588456842265,-0.185786072080316,-0.093780116736434,-0.189737923587519,-0.15099942641182,-0.153447856260171,-0.097553030651413,-0.197118581070334,-0.130669729828876,-0.15761899294798,0.109647514051114,-0.197640941298283,0.149416897652579,-0.0709615241298291,0.239760461761026,-0.0205341012096225,0.00445353654997926,-0.164770847218285,-0.0825116753019189,-0.138757865474301,-0.379856495277429,-0.267653640891878,-0.0367131642755237,-0.0172791698254607,-0.136562020668278,-0.0778869408998441,0.104811887928593,0.0479801439296189,-0.131821213152267,-0.116790205293019,0.0531456584723142,0.146461788539342,-0.0214203800470898,0.0769009425352786,-0.206708191442994,0.220356144813021,-0.250793858996244,0.078232932104555,0.491893880546094,0.301317411522252,0.168047452843905,0.148115000405711,0.109734331618502,0.0453012020401026,0.139250818217924,-0.282571625185339,-0.093548933027638,-0.254335017704544,-0.202624957741831,-0.332761972754097,0.126096264457198,0.0136433837962598,0.210866507321702,0.333349216147423,0.452127725842051,0.0896195935565668,0.113845251422404,0.0876297337994765,0.07928315152705,-0.126341834747814,0.129950651499979,-0.015463733243137,-0.0178818166084847,-0.174080949243751,0.435298725444102,-0.256123478891886,0.291035789576254,-0.412258513850963,0.156046229955315,-0.00355258908876992,0.0406881512383881,0.138304832331256,-0.390845733735781,0.241776733566729,-0.293684317031447,0.119477054167258,0.0526249101225037,0.0490207295513402,-0.118715994866781,-0.0327305661052794,-0.0384407594778319,0.429359073072566,-0.225972943966549,0.233701235558163,-0.12754501886586,0.400892705104293,-0.0130041153049283,0.0253950362430099,-0.183500924502158,-0.00433722222410411,-0.102595248841595,-0.249433624308341,-0.193537859873154,-0.284721644748,0.149079686231269,0.0467199377013934,-0.0805806740738462,-0.161991232580018
0.374160092681531,1,-0.0250307451046016,0.0526558192740924,0.0248617824684735,-0.0870425814050703,0.114034781853648,0.277777793054913,0.0460171991343235,-0.0795858886070928,0.0188809656031265,-0.0253376930776614,0.519445947387298,0.51642084273616,0.39242244153901,0.480791249298442,0.0547243918506314,0.141177919842612,0.0959285700260907,0.0767251380944575,0.0841150238981776,0.0559429481789926,0.0318242845328744,0.00556058043402332,-0.126020765223602,-0.0340251206150696,-0.00355844427837241,-0.119443400027291,0.146270537048842,-0.102491164597061,0.0069085210484454,-0.176644535514909,0.219482468463905,0.253225073781346,0.451579511302965,0.305565085088247,0.0462750260074765,0.0255665183014905,-0.0257905646425274,0.109569844552382,0.206435904286803,0.163410786048876,0.0658721493758285,0.147273861457629,0.363203559806836,0.408242768268929,0.124263035632536,0.143540324905434,0.361035057873499,0.380318531050503,0.0108037680058506,-0.0591574109996472,0.214401943244323,0.244314171872998,0.0266311478655144,0.258564490311084,0.621586901400342,0.607465243320829,-0.0713181974401011,-0.0371910619884511,0.0230046974855944,-0.108195932194106,-0.045385612332732,-0.0129822651822173,0.030979584266306,-0.18700738509517,0.0683419568708406,-0.112248294418771,0.496886821591998,0.500642588005353,0.218441126662253,0.297232553702928,0.416318724007669,0.197074891915677,0.0308553867533652,0.124036587618512,0.155065861506189,0.0217692536938352,0.31709465705609,0.416693204687454,0.247820146390976,0.208619667402335,0.146797735434914,0.353026725955949,0.147289882355983,-0.0162991092992621,0.135035505156976,0.0955819053448029,-0.0383253239145868,0.0509257792456199,-0.104136326862542,-0.284032351626987,-0.145514255277053,-0.0550030260476756,0.0589682437710178,0.00425008987641277,0.198558736547781,0.247534235342393,0.246659942221796,-0.0449440343977266,-0.217731228567708,-0.250726895061921,0.0254540435974191,-0.0960056048438891,0.0907966910088992,0.0226724605458238,-0.206603220622969,-0.26887359505984,-0.0288621553318186,-0.0676774427937738,-0.0866129409199011,-0.0569760729381402,0.0065446696082927,0.124498031668777,0.243044995227287,0.14621527111151
0.216222728729683,-0.0250307451046016,1,0.281285580906335,0.406966234381236,-0.109558815072177,0.122097533113449,-0.175348169295053,0.199585422808072,-0.0351374065114446,0.326196765485164,-0.129137467524834,-0.16847696763085,-0.154092626922789,0.353875175433574,0.0230761081287085,0.0164631367653346,0.0709766335139852,0.509378199064526,0.223441171856362,0.127438183660145,0.226066702955948,-0.0451857797452201,0.0743192710272506,-0.0720359341162623,-0.0928281314967592,0.136017897462195,0.108296536490971,0.298428729664607,-0.00833069494228894,0.263496972048838,0.0371220312742857,-0.0744655089895564,-0.274313606117847,0.0400062261351366,-0.0878416402583432,0.269170094967139,0.0804194815132037,-0.066207539202258,-0.180906091629369,-0.131858245773581,-0.0726385354833725,0.227355888771844,0.156631422295557,-0.023313075129622,0.0898755549546948,0.143952289670376,0.15439122935751,-0.054708057591285,-0.037176855401409,0.291303143244778,0.246659020222394,0.126362376955649,0.317472588238731,0.140717746321987,0.228866946107148,-0.104239720789362,-0.133340695071952,0.136770696102493,-0.0584635752825911,0.149029841049655,-0.1732038549298,0.237654358931666,-0.283097638078667,0.376272049266998,0.046131466464954,0.220544890399982,-0.132287324156284,-0.025985165148347,-0.0389713657218629,0.160357453887038,0.301409955967063,0.140317679288416,-0.03533707074564,0.0957016877198817,0.134962574707939,0.101640722692292,0.0771639511462441,0.00928265631190019,-0.0837563010781837,0.0207185819618797,-0.0127430675723559,0.264005996106807,-0.30431039803351,0.551631072296055,0.115350364622465,0.16387067820591,0.0448058439560476,0.389669951720693,0.301705993831769,-0.245512879592843,0.346276370051026,-0.125578024252427,0.556761761745335,0.0535743097757009,-0.128366173582363,-0.197471140146391,-5.40871038109339e-05,-0.23571179364094,0.199071745819393,-0.230995756599585,0.494778840600393,-0.347794455017382,0.118883645090659,-0.241795767258808,0.0025218890446548,-0.0662728326422879,0.00272471227155296,-0.100505744679402,-0.00300956870655408,-0.0873225755365059,-0.232386708520518,-0.0453700792440789,-0.224816412992125,-0.245275420967166,-0.0935633508521649
-0.274190734157303,0.0526558192740924,0.281285580906335,1,-0.00785250851987534,0.451962927086769,-0.314072898332112,0.128267138848336,-0.301285808843534,0.20991711378079,-0.32456234812843,0.0333027580935464,-0.0830919149592081,-0.125213895385136,-0.191379573686311,0.242057997781657,0.230398778784298,0.134978476304328,0.321399121778911,0.590064002174052,0.282131474541097,0.310140634669355,0.19947048012637,0.209101700403738,0.0687838146859056,0.191512771355541,0.245814930551807,0.398738215304651,0.235687305197313,0.28706027584817,-0.204767592813655,0.046216479124335,-0.286792654653439,-0.0523330410291939,0.184026285538322,0.376295182526333,0.143087972156131,0.292283683198369,0.286319666146064,0.121739584422395,-0.0454234301002926,0.102192556800967,0.281037361143072,0.155549004688637,0.0574709490534301,0.123976730402421,0.219406463313996,0.213784660221455,0.00214876360866822,-0.0308797033664952,0.207622191378945,-0.025963438017277,0.174795484503016,0.0507722781371797,0.275842093423991,0.108795201297132,0.00655771861478471,0.0428649112700996,0.110395405503893,0.0911118223143656,0.0493496766598436,-0.000657743902163004,-0.0161789991193505,0.164900018515038,0.259167474251374,0.407284616134573,0.440126931624861,0.39791919880448,0.155786710488469,0.268230129084412,0.0496158586704907,0.110942369309949,-0.087328023276005,0.127894728583802,0.015992168723275,0.194831490869687,0.0178525208335646,0.143746591476842,0.0470273971470521,-0.0533068604443269,0.127736340964277,0.187799937819311,-0.179968282442776,0.117221959035355,0.0435097193622492,0.615902645920133,-0.0609614564698553,0.193937209028305,0.210328168386792,0.220249636339102,0.336483961461845,-0.258581370255104,0.4354249444066,-0.016399201479008,0.24776275119552,0.0609018953706969,0.154362997007466,0.0914912586611942,0.00841415148818666,-0.32020015662435,0.286679955966089,-0.0565510823342243,0.0126750556501319,-0.198123698149534,0.00718697445693085,-0.019022587496283,-0.243946179846536,-0.103771743129178,0.00975007513092916,0.0895388518177499,0.100324508318771,-0.0064191638675981,-0.115256834674546,-0.0215717742192669,-0.0919531663643629,-0.000430881299325933
0.293892187072668,0.0248617824684735,0.406966234381236,-0.00785250851987534,1,0.354909021886843,0.475983624464738,0.0325703078503591,0.491618172678118,0.243706710148936,0.383449914005232,0.115331219018137,-0.0824941413677218,-0.108005355093803,0.25592359082948,-0.00538203778735362,-0.133359312690608,-0.00621689310495212,0.204978658362845,-0.277083774169506,-0.102015844406593,-0.118501232448354,-0.16661886471118,-0.0450688995382914,0.0869294819175184,0.0292214668433571,0.226304675036352,0.19372291832176,0.187054152715737,0.0935274843062518,0.371662238908387,0.189840642856802,0.187564360492167,-0.0419843017459307,0.180481770959776,-0.000573977970114198,0.137660207633965,-0.0515120457746547,-0.0467455600481193,-0.189048122207372,-0.134167841377479,-0.0892142405269328,-0.235723956094783,-0.252343776275734,-0.162255969510187,-0.204241844350735,-0.298349283782898,-0.260973219991932,-0.267491785385505,-0.106386565306818,-0.0592339443655909,0.00404123628386918,-0.349948004973251,0.0561666418481911,-0.175828653765399,-0.0713769210650803,0.0675285300439922,0.146257541248874,0.411441776862963,0.286251369209542,0.729256562708581,0.490264412080207,0.339397868952074,0.189970861660968,0.330541744347029,0.110380446617136,0.187359813268152,0.0229343787373813,-0.0428137971156377,-0.0955916831160443,-0.037882580541407,-0.0446286976923776,0.145979045686377,-0.0482968410920114,0.0241369911362786,0.0204675273702693,0.0750502984062022,0.0176186001811049,-0.0420413390665297,-0.00292773252386139,-0.049439785805969,-0.112157810773049,0.221844485501864,-0.0580712310912695,0.314981033702381,-0.268476025332999,0.0176220051858485,-0.253788751067068,0.404983144555737,0.217973627172129,-0.18307303896593,0.129782215713102,-0.184907367635616,0.39509537928029,-0.121903492206467,-0.211189451628027,-0.316300340009573,-0.242146746472445,-0.244393649278255,0.0697191123401586,0.162530944114847,0.459370269624284,-0.118207685871727,0.205923062142945,-0.147834454388563,0.0744665879577936,-0.00337315878235381,0.0162143253559657,-0.0921061663522757,-0.0309472972966203,-0.321938926865335,-0.290276712487553,0.0869951649292001,-0.0526026605158906,-0.242444795809338,-0.092626627352004
-0.250915341922832,-0.0870425814050703,-0.109558815072177,0.451962927086769,0.354909021886843,1,0.0420561425496768,0.1992490175495,-0.0603447963368639,0.473104257178768,-0.350898979254299,0.341982147250434,-0.125090317413441,-0.156578510534614,-0.312384502486335,-0.0143491988629569,0.065100743640712,0.084665713313491,0.0455115859853486,0.133164337797334,0.00109189290141598,-0.0431132229243612,4.31091986102874e-05,0.0521588208490194,0.0793346753843746,0.32996832184679,0.270755148487174,0.504429074542653,-0.0486108868253997,0.383618866011342,-0.164839516929678,0.253905540831497,-0.0857249934570283,0.100861153809671,0.14758664552959,0.194043188936933,0.0548128208449116,0.180714433349386,0.290922012588058,0.104410945599823,-0.0829587736371111,-0.0191600227292286,-0.105445940943816,-0.287193689997781,-0.12738240798078,-0.236730352927816,-0.119900105149963,-0.160302125985126,-0.241350655641379,-0.110613585341046,-0.00343765713370638,-0.0757294518255188,-0.236093329909307,-0.246154611916402,-0.064366887742362,-0.20797892804103,0.0808726338753162,0.117357824579637,0.286746053557967,0.361091453612936,0.567224509997066,0.653663098129437,0.0985710236785618,0.654813996353209,0.230628788542104,0.486535972381008,0.282619894269965,0.49411643375276,-0.0711207554088209,0.0717486278998668,-0.081056453331796,-0.147249581779937,-0.253737235012703,0.0117515089138388,-0.0240702874506713,-0.0164898844813591,-0.0493852211685975,0.0777227843319201,-0.00741445057123398,-0.090041260516317,0.054131627829541,0.0101622779977492,-0.229066317283704,0.20203514591048,-0.260751070840786,0.0996190788790617,-0.16184534007262,-0.216244823707645,0.254429234318232,0.116976434827052,0.313850970137641,-0.382393904509797,0.384913798619138,-0.184346838555207,0.109322932840372,-0.0856079555717641,-0.065745957194049,-0.158159379382413,-0.130305609562943,-0.377744242112793,0.587225864303623,0.0604016695423146,0.138197283684132,-0.0782985144284872,-0.0345101217048359,-0.0379109102278318,-0.124823336702728,-0.0608530897912353,0.00937146543329058,0.0609458121010673,-0.090974031429505,-0.112702269686926,-0.154009124162455,0.0179915283658221,-0.145655842954098,-0.095450147295313
0.659945111583738,0.114034781853648,0.122097533113449,-0.314072898332112,0.475983624464739,0.0420561425496768,1,0.366002480726619,0.736120149649484,0.173629222848969,0.558388361855231,0.228487483288118,0.116411439315464,-0.0110490575873273,0.349185990217877,-0.0634574170697537,-0.0611764961156788,0.000670439512424306,0.0179992505441327,-0.374315494994731,-0.248225738336848,-0.344845579735259,-0.155605957592155,-0.171245480625771,0.0357732978821039,-0.04707448963569,-0.113005468644535,-0.191849082112096,0.131998462911832,-0.0504845860281525,0.213170244688826,-0.0586598535885102,0.367270611471094,0.105812019141019,0.00290419799627297,-0.120244879583612,-0.191846797418647,-0.230683856830049,-0.226779126437387,-0.319036409864924,0.108103822534916,-0.0859180411739049,-0.400717772717367,-0.349807566748968,-0.157113839688359,-0.221848919154657,-0.427061789310424,-0.44019894482339,-0.241636648167438,-0.0382209736175645,-0.00565853379948728,0.201626725321817,-0.409977761236376,-0.082022106131703,-0.342405423093003,-0.188470189120674,0.347326634906229,0.286920658985591,0.3811102218383,0.368829852902626,0.501344306204491,0.287973809824257,0.400845094916946,0.093383428734227,-0.127457696669362,-0.18294564103099,-0.103625828574427,-0.148225120644437,-0.0759537416520535,-0.191953070071179,0.0159944550818384,0.0722749701226476,0.256107303882624,0.0524270065684208,0.0976122937208248,0.136312943689664,0.206628544859755,-0.00163244900519546,0.0852696324951785,-0.0214469904814231,0.0619683138156042,-0.0805708607464951,0.339845850701344,-0.218708945831379,0.161969650013543,-0.45687630112928,0.0179890122094733,-0.121884128085349,0.20051248782055,0.109367327153925,-0.365877506277192,0.0132678124105425,-0.383816903514958,-0.0357924347840278,-0.0810553178965326,-0.162750967240238,-0.368105469016445,-0.202292599573819,-0.191343480251072,0.215195391466484,-0.0554726973826456,0.313572124393037,-0.0414015284039124,0.361908996183152,-0.0529519710960567,0.0127956840420681,-0.0651882434505375,0.128308889630712,-0.226348134144535,-0.272135693784793,-0.260455932125306,-0.433975545150308,-0.0268347221727168,-0.0142629984606253,-0.271098666334742,-0.217602199432192
0.0989155409680099,0.277777793054913,-0.175348169295053,0.128267138848336,0.0325703078503591,0.1992490175495,0.366002480726619,1,0.238896656534464,0.303442041256697,0.0501123258730678,0.354168125968578,0.259616089185951,0.342534674659515,0.0965643436276377,0.429734481836536,0.121609170160458,0.0747638204039861,-0.158349650298214,-0.189164989884594,-0.164198527379385,-0.295488534249553,-0.0844741389613712,-0.104390201870003,0.0683850591575586,0.108014181001202,-0.179829635720388,-0.235030183048662,0.200386606660125,0.113598242973391,-0.231177052648042,-0.295255595398485,0.303393826130955,0.462104247876917,0.453949010214456,0.452374934512889,-0.108466847781124,-0.087338287132003,-0.0198503067218859,-0.0533929978097036,0.317568102910972,0.0590075804199717,-0.222624117627358,-0.114632079196882,0.0426683880754107,0.0685937039561853,-0.113528831958415,-0.124472222916695,0.0333993913166155,0.127287662472648,0.178587121113096,0.260420892063374,-0.0843072400608465,-0.213853339607887,-0.208916837081432,-0.0991064175002586,0.339913959461428,0.412986070481794,0.306057875292242,0.331788536863311,0.202212214547025,-0.0495263639163322,0.428853752046461,0.474145078031666,-0.275258750429196,-0.302387214256538,0.26017598642901,0.315281011518473,0.0623501064333125,0.0700022345592798,-0.0461497210397461,0.0877721541502954,0.19788304407532,0.226942062899384,0.118711338512399,0.256811709903787,0.14473252697298,0.10415452030993,0.293685494144293,0.318477469453576,0.439358164572988,0.482936948286236,0.0416420348269566,0.332967528611053,-0.0573355401890215,0.184154666223512,0.0157661977050448,0.12314114627546,-0.0483406675561212,-0.100131596348349,-0.0006998332173928,-0.42272342514678,-0.292024714718134,-0.444795163361703,0.0313714632072075,-0.0892729479006066,0.0455842151709366,-0.0121977947912884,0.279783700280062,-0.176748154843772,0.0217101116366249,-0.146606248757732,0.148702112557528,-0.0264608116260871,0.135310846506175,-0.069448206730075,-0.130258672797534,-0.00598998726850489,-0.118696588888284,-0.0970897575012829,0.0736230813923725,-0.194168122395275,-0.111645177650038,-0.0399511100493397,-0.0944076505097927,-0.219354305578975
0.555429861099165,0.0460171991343235,0.199585422808072,-0.301285808843534,0.491618172678118,-0.0603447963368639,0.736120149649484,0.238896656534464,1,0.222788707502962,0.69190829989584,0.271009588818921,0.122184780309803,0.0108084413122668,0.395376758923682,-0.0513604246238853,-0.0823926113215179,-0.0723256350445526,0.165553442227418,-0.277448812209254,-0.139790191155907,-0.281620745324462,-0.176787712768609,-0.15840547893394,0.0372518721888569,-0.143621522937487,-0.110193430576418,-0.0801851223380801,0.292370175434865,0.0211993228159992,0.358334858571145,0.0423242086847535,0.438869522923067,0.110366596049455,0.130924133417573,-0.026177207886666,-0.0630084388771965,-0.238480012112466,-0.242634514241456,-0.301963269472376,0.0986074980801192,-0.10427432931068,-0.351125294768459,-0.299136477481636,-0.111100222299802,-0.0721737015986839,-0.365800252383823,-0.339417854566259,-0.316604197949046,-0.117590113164518,-0.049087590318158,0.114618267741669,-0.346624527738345,-0.132927939872677,-0.342467706252604,-0.125953818754125,0.217731384882426,0.155878524991639,0.293894113882952,0.205307505383809,0.463962112078398,0.15138944834299,0.487962554634232,0.0815307175941512,-0.0352381492955566,-0.210701095017057,-0.0695751059344157,-0.18790868226732,-0.088331595194879,-0.225300302760485,0.0526787036434163,0.121401892613627,0.266710775386027,-0.0474299612837911,0.0199428473338771,0.0600808743923651,0.156824300014675,0.032141210539085,0.160319396972463,0.0230359948633863,0.153617019105475,0.00106582908814558,0.484309705812606,-0.102474711082369,0.300411384982273,-0.369350692461055,0.0252332594158156,-0.149332457631768,0.195315849523858,0.0899455039196328,-0.404568906269485,0.141728291493115,-0.400805265945208,0.120329459047874,-0.180706817088136,-0.0812646107242657,-0.296174430299211,-0.103481689722112,-0.149759524578756,0.214097131220329,-0.204706783900238,0.267115569492043,-0.113922805217642,0.26862479186347,-0.044570808777102,0.00317178048458714,-0.0863657965861015,0.0884146759131135,-0.166309794910239,-0.176030908544908,-0.171820595564033,-0.351546781095784,-0.0136963479273743,-0.0416977758966476,-0.247965219106186,-0.102309650034811
-0.0914192534735914,-0.0795858886070928,-0.0351374065114445,0.20991711378079,0.243706710148936,0.473104257178768,0.173629222848969,0.303442041256697,0.222788707502962,1,0.0456185557504865,0.469716455830318,0.0254243470337709,-0.0871914954467951,-0.223843209228586,0.0678384020755265,0.0954249180467797,0.0539756405792265,0.242480258146607,0.159052678283568,0.0709692869885086,-0.0330707871939643,0.0426229071715654,0.020502744440762,0.155629902913818,0.245832246922815,0.101734807799708,0.263674533398867,0.309152135316911,0.553140931838689,0.107585110073709,0.26657609986979,0.0928115906335595,0.264591201203726,0.157917081040412,0.228526846797342,0.0533868527429755,0.0388715775690343,0.120326044486264,-0.0216926690685085,0.0295584933379976,0.00277886873093366,-0.0350320678567379,-0.135470359227001,-0.108125741140183,-0.100164172216804,-0.0729468778097004,-0.13775115406742,-0.179697576977951,-0.251088512434062,0.178991114259545,0.0286185126646137,-0.0203478024671582,-0.265373259530913,-0.00127371465023409,-0.10633691262651,-0.0261093947453939,-0.133053648382158,0.276025300833376,0.105373864728031,0.379262237733145,0.333766202118139,0.164113816930851,0.36453722557722,0.189630290474694,0.232409791280411,0.297929330420279,0.318972264585293,-0.146665442805503,-0.00964506707748425,-0.0806639346424468,-0.0232532421607108,-0.0680350936190916,0.2484217437284,-0.0377473357182797,0.15348352777228,0.163699739935879,0.177153930737842,0.0872763470563002,-0.0143983710864239,0.181192824704028,0.206144858486444,0.126630486357762,0.180593934504345,0.0088876236967864,0.273170671080545,0.0791778771138749,-0.0640837158695675,0.128768928418201,0.0737320883793143,0.168420451856997,-0.278142507498721,0.0720809726800613,-0.178427884329269,-0.0514284257498515,0.00540369305303821,-0.0311210369495775,0.0844616215253545,-0.0755426790550352,-0.204279539492512,0.142798685831873,-0.0691918120713063,-0.0801563058982747,-0.0652349775597175,-0.0448827967897709,0.0430716717936071,-0.1507779404063,-0.0383680883425775,-0.17188084096535,-0.114570237427908,0.0245799348905036,-0.108504397097107,-0.108639729038935,-0.128614514281932,-0.174427689731037,-0.142183602046388
