1,0.746031062569785,0.120488243663849,-0.050711501707958,0.377026723944072,0.333012584864509,0.496496761393373,0.448667679140635,0.497664372840641,0.384093186877284,0.41278918977872,0.343133308792976,0.595078824416408,0.537238922819949,0.633512199842202,0.555855943410211,0.142586951371363,0.0506643371705923,0.146004918626923,0.0557890459210626,-0.135954466512404,-0.124935795996427,0.136572728106893,0.0996118817645167,0.29987179982977,0.316334750276944,0.169034989101059,0.0322116180574018,0.234686593940128,0.0374845198625092,0.264917804817346,0.0129750375342917,0.386545206159353,0.29380540056078,0.14025335104103,0.200784043572805,-0.277557954432732,-0.326599449628527,0.314960455842376,0.00707532730809631,0.449970108101991,0.128713674791926,0.216036434292095,0.225703536417157,0.254168978371571,0.266602854224114,0.297143001950952,0.279633112396619,0.363325876534899,0.14026172056992,0.491634331046312,0.221416492697201,0.426347369828515,0.219767913450884,0.296074766496893,0.313746053094368,0.792368119132408,0.615011673150579,0.518825139828111,0.283174075307197,0.289253835012357,0.16649886493521,0.218188176891631,0.151783892878114,0.0423293681051572,-0.144835619514334,-0.0365143576832651,-0.182126633960559,0.465159366823411,0.433654701584573,-0.231039789088875,0.0320428583433588,0.309999130984266,0.235006447406739,-0.232911267067055,0.0806380782683434,0.171685965617681,0.0546673682135598,0.353058460833413,0.394289660026096,0.586168847164033,0.496813033942512,0.215278254078921,0.288670730936312,0.294885042103575,0.216575350988581,0.149933811452791,0.146780218039311,0.198244006636054,0.204055903663418,-0.115340831352653,0.136402879854481,-0.0332799148329067,0.0466183764675459,-0.00642532640184644,-0.133467398851352,-0.00361833031214062,0.0801529698276692,0.0907763592013127,0.131949990586672,0.067127877989211,0.0478318096412232,0.253186681246747,0.201352205876331,0.0932506457606883,-0.021351162606269,0.231119755089193,0.0257293555173024,0.0343071920391123,0.112451843344844,-0.133210555036814,-0.0102799425856243,-0.112245881715129,-0.102347513907535,-0.14513620871054,0.0138654708644097
0.746031062569785,1,0.131561653894212,0.0745775544172364,0.0588699389137074,0.173292623652355,0.220149560569811,0.304729152864991,0.273236513834616,0.195669836600183,0.196559809724482,0.0561600659289698,0.54934604932878,0.528350960857206,0.598576759851279,0.650116246580145,0.0775694179788245,0.0392700708694923,0.236692855241383,0.118130910763276,0.0436286540820984,-0.0282507446795698,0.164500478468634,0.091281124494119,0.265605735990591,0.172654729292426,0.109053027992573,-0.0742684249496567,0.209309344188937,0.0364579715754157,0.111548398872891,-0.147697249161701,0.281113862540782,0.27919579814128,0.29397465095021,0.27606215774656,-0.289124105882539,-0.325826943348183,0.146322488990794,0.106436456374348,0.417508245160883,0.177182284759922,0.137475288117063,0.12716906344588,0.214467792477791,0.203083620294919,0.238934021733299,0.174512177966799,0.321947612987215,0.134685256375525,0.361052131659509,0.200436185873514,0.206813980084116,0.0438686737101269,0.220716218277041,0.243917479147413,0.78253557079435,0.855059990050123,0.407799301654816,0.380047054974485,0.134327877159887,0.146698282937982,0.0570343251802375,0.0887334078572655,-0.00503423895469548,-0.115648241635081,0.0623835526458635,-0.114003042912265,0.651437495278675,0.626091230613586,-0.169566444250945,-0.076704197724161,0.0708645759260341,0.15687231942624,-0.226061420155109,-0.0280978059242659,0.172117380759597,0.0341783160102086,0.326739981224161,0.365381881899197,0.480941472570219,0.452783325598536,0.223120441110667,0.139771062283252,0.222757203524956,0.199131535314602,0.0792553450229765,0.0362049152327716,-0.0247821492253676,0.105619216104659,-0.331230485016054,-0.0711848748159744,-0.202810314721482,-0.149270795222785,-0.192215396161477,-0.238603449813623,-0.0536989238127603,0.0800261226547282,0.058532241869116,0.0413129895025937,-0.202341097749028,-0.142748967133544,0.0497057258876908,0.00883280750665784,-0.0183412690254288,-0.0897948667295389,0.164206571739709,-0.0851899143342596,0.0133856389434528,0.0864594313158499,-0.076129809080268,-0.000322330436762317,-0.139141361230053,-0.211385856601641,-0.239008334456579,-0.131047680125729
0.120488243663849,0.131561653894213,1,0.592180007004348,0.414968123274627,0.252050488244715,-0.187621220241204,-0.135630114206927,0.0986780430051664,-0.0842322776986507,-0.135142456532557,-0.115874648389493,-0.0726207468357635,-0.192424607605064,0.226657289845175,0.165285205455263,0.162003039075858,0.222486318370185,0.738926173877879,0.625163768924178,0.579939944712091,0.506419975445851,0.221053860078913,0.250925234578226,0.0960232692733284,0.0592024409979487,-0.0343523491815712,0.0582551934897446,0.0759012672375471,0.202575188316617,0.0214719240383126,0.0103965420480786,-0.234601304791479,-0.270487738209082,0.451961085955161,0.375671170295236,0.321326246932679,0.234670120354805,0.266996137487712,-0.0320518519846595,-0.1458967817084,-0.323326454526444,0.116859315246735,0.0772531603047379,0.0370180600180673,-0.00380103663344368,0.0307931569650162,0.097043619722348,0.00140029567048806,-0.0497826210952925,0.225441404110116,0.0530760241900767,0.286409531967701,0.170077365928426,0.167520746013568,0.0298625016641715,0.043655878355984,0.18838187386529,0.0137895994873064,-0.0103156724225596,0.118745320355763,0.248564767470433,-0.137312126682653,-0.120430705299418,0.44527457828306,0.505103572630926,0.506830739322401,0.382713197016694,0.278168623053894,0.216616449447038,0.139407230893418,0.0715419426256347,-0.0416004852005317,-0.158773142962562,-0.0372721607231201,-0.069378908869174,0.291019548306439,0.147897066669232,-0.122294917221753,-0.212137978500788,-0.146193037835236,-0.0218516054391136,-0.127838468837017,0.00253223447257716,0.396220752184408,0.330949319139035,-0.116988490683863,-0.0986581679601674,0.121061449592369,0.399993433623484,0.220774473866062,0.367399780762642,0.397543672913001,0.394051957444207,-0.130706851148447,-0.00642440693186237,-0.178204777094848,-0.140425728640081,0.142678305403644,0.213290269005124,-0.0327245319270903,0.0939042953290188,0.114236966621624,0.0180065802654824,0.158750704615675,0.441847098565125,0.231278170345235,0.211775265900966,-0.185693374193936,-0.162852228105793,0.0362787261232238,0.107444066223215,0.0149154564175649,-0.0356384850858116,-0.0478495515165569,0.0695527358107852
-0.050711501707958,0.0745775544172364,0.592180007004348,1,0.127139211129667,0.380700650148506,-0.428630697221977,-0.282070167294938,-0.212867710411364,-0.272157039500884,-0.367249393035391,-0.182851236901096,-0.189330009437504,-0.292434695953414,0.132427849271482,0.195368540237458,0.0811302850419292,0.00141528041689715,0.447608593974697,0.673769319925341,0.502405814877544,0.529893687969234,0.206188212323934,0.161600498333465,-0.0297898256323364,-0.0852252929964385,-0.0559902193128193,-0.00435813374764371,-0.152389677267627,0.0844565854079517,-0.0844882566844665,-0.0417130941638727,-0.408526668395034,-0.324245965560576,0.412560543273108,0.446450336121171,0.168515559199942,0.342335382850464,0.0127419771116693,0.139732571207456,-0.168154630963836,-0.224048995332579,0.00860184521653095,-0.0679955476132523,-0.0438141988277584,-0.0732197819076041,-0.0858701582253952,-0.0594131117495983,-0.0962794680889983,-0.0229586038700749,0.118249687488698,0.0632604719843455,-0.100917906854319,-0.0827375391633425,0.030724206183309,-0.0215175877506441,-0.143339041032468,0.196432031517823,-0.161754181911005,0.0943711357685727,0.0438932964547339,0.414938096684502,-0.228177485074167,-0.139493428936132,0.274620357698569,0.685090504918177,0.470290223976419,0.562779767957257,0.300608937823855,0.183710408384437,0.318803584503446,-0.0478818202743683,-0.25102426305928,-0.0843579125130692,0.0849978768789079,0.0828673060914684,0.118816233909037,0.105231589009661,-0.114098446407491,-0.294643266859041,-0.228871991502751,-0.194889367415947,-0.0656912307708563,-0.128631681272781,0.24234762541979,0.316117355317181,-0.210247948858083,-0.110562006598488,-0.0492504242954106,0.32927260073679,0.283053835570117,0.183689339834861,0.390825764615169,0.106180925378804,-0.0215807441978987,-0.0243020395752085,0.0259987205414604,-0.0141251976195008,0.229291718691973,0.157704646725994,-0.0580822276140261,-0.146608638915394,-0.197515563865072,-0.270281088154341,0.0977527643926094,0.101363491038215,0.14135733615157,0.221783206170822,-0.0748981680681258,-0.0808533998965238,0.223278003154444,0.28170118271032,0.134913321786524,-0.0595361743907506,-0.0892042857571326,-0.0324881525198439
0.377026723944072,0.0588699389137074,0.414968123274627,0.127139211129667,1,0.594339369233807,0.425014389384849,0.344250674623246,0.513075320821181,0.317264861840914,0.326478458227689,0.382848112364655,0.0901497281771073,-0.062604721772805,0.343177606315484,0.230896747497196,0.116146687780442,0.0465247690004472,0.200975637490708,0.135916885143523,-0.0336142438269129,-0.0420888076426842,-0.0212862450528398,-0.046154795568397,0.0479552753487231,0.225859176339678,0.0356081379844985,0.150262602720134,0.0202020244955856,0.0472650941444765,0.244010571876289,0.19216421581797,0.0567236721342978,-0.0950834833517029,0.137949722753132,0.199146562442147,-0.113198192244247,-0.207666293242415,0.229138170545015,-0.22512287310647,0.00607221974542876,-0.126431288332044,0.124404617107699,0.18131474892981,0.0532019813615305,0.0679863569900479,0.106438074942884,0.155152521081101,0.134778759869609,0.0569611211297917,0.151895949185638,-0.0488092453598369,0.502609031628496,0.358145213635502,0.132499850676976,0.115773538613045,0.205261331115566,0.0883240154188679,0.451345779116757,0.176473937184484,0.616930268973781,0.334759410069899,-0.070025152747886,0.103892443379027,0.42736391432511,0.172008562094508,0.0782338837195798,-0.0917749870549584,0.0997787189580435,0.00661223854225317,-0.0249084629547212,0.0539859202586236,0.192311606975096,0.0359219553240615,-0.127534541827961,0.0179279480443993,0.1919748356672,0.134903489023196,0.0139552779402033,-0.080536597691954,0.108585643408978,0.0343617880392936,-0.157889667734384,0.0175889511290863,0.173056827631914,0.116706506706717,-0.0204990984562148,0.0104457368248693,0.422389555045626,0.384734953865047,0.267824230817284,0.442943659152839,0.38017804327523,0.379212600796256,0.230935745835629,0.059327160308013,0.0571636978737379,-0.0608869145544198,0.185903161362528,0.405902564031429,0.14457680064622,0.245446981375217,0.221803784761543,0.287963117759084,0.0171758189456613,0.191680031203876,0.234530215904629,0.223373684383523,0.0109806410048408,0.0977200474242921,-0.0802061886350971,0.0989953540863037,0.118281739719719,-0.0379618765283583,-0.0285952881791223,0.0282636930830163
0.333012584864509,0.173292623652355,0.252050488244715,0.380700650148506,0.594339369233807,1,0.298673731009621,0.417309155494338,0.365725327133218,0.390188307373514,0.256038256491919,0.485226099445148,0.126133525097787,-0.00545082709463529,0.290406427873823,0.379948471009352,0.0709774815254461,-0.108964860754798,0.242447128617073,0.327318835365289,-0.0168665767440499,0.0968215981568094,0.0459696082329844,0.0419987724733924,0.0519108281305374,0.252316994225984,0.182289991279965,0.15816040743447,0.0380828437874858,0.165112086183272,0.344367924542793,0.270022528682559,0.0708934600648803,0.0960777491099971,0.141664373153233,0.232484219737444,-0.189821842668943,-0.146128014961288,0.177841496842559,0.00701363227505947,0.100058765424186,-0.0281484971316761,0.10202931414528,0.1133661226616,0.0127756434966383,-0.00391949695952759,0.0622051416360201,0.0896053559123772,-0.00914935011226602,0.0892330419981735,0.0348371956159551,0.00214552903814483,0.322982784262589,0.180627647266052,0.223553797826133,0.165021576134488,0.206182676619504,0.246497230816865,0.278541954464201,0.314161846695671,0.392830720609049,0.660985206341996,0.142896960663382,0.373719884918362,0.179328039966892,0.234767584232402,-0.144649000324836,-0.0797027419194638,0.168510997446751,0.0388212765559447,-0.00204786293695416,-0.0976948437874407,0.0269353148609817,0.115857176404631,-0.00605594053968104,0.122802482668346,0.137632735572314,0.129156112712028,0.0287467063661626,0.0592121971465534,0.176080604243169,0.0714965708426658,0.0268856047435853,0.0535675424745711,0.173973152328648,0.269054508351802,-0.00014659068248821,-0.0410319917855717,0.375850042532059,0.601645634848666,0.341167900918735,0.292060597948781,0.318879351970179,0.0559819264858232,0.173763539646311,-0.0458451631796586,0.167702311415276,-0.00571173899610258,0.287882450379978,0.257779218048303,0.0547395157746427,0.00851538033601943,0.108734925086743,0.147663024262905,0.00569330280108545,-0.0650690264419599,0.227338418868553,0.265028672090514,0.0131029777175834,0.0920834909032132,-0.0103097743659714,0.161630250216495,0.0862883765856087,-0.00710191471589608,-0.0194589515015118,-0.0465710466061769
0.496496761393373,0.220149560569811,-0.187621220241204,-0.428630697221977,0.425014389384849,0.298673731009621,1,0.599350594258474,0.780640316444511,0.591715110351442,0.628094053308283,0.586055237956476,0.477136186637965,0.302108148698435,0.35069766963473,0.174013993038336,-0.0194015722021725,0.0100728655282211,-0.139174592609624,-0.231753760056204,-0.386778882790331,-0.34177615163106,-0.08178743681917,-0.0932185137460439,0.119660468774735,0.307658591437044,0.197526704029856,0.19171913487606,0.168639906505096,-0.0750372298657878,0.505978772794244,0.200896359146116,0.376362175820136,0.216184267804025,-0.194037269491105,-0.134404206887879,-0.264734443045041,-0.412155943823393,0.114449837809117,-0.146760884982397,0.289069512636669,0.132573367951754,-0.0098023636279187,0.0654527325211764,-0.0082030875884682,0.0746130295677577,0.0716382725859849,0.160208604246879,0.0984939291888484,-0.00690743903627449,0.0214091842307032,0.00838113426613553,0.482927733815909,0.379985682558032,0.200872815170493,0.204390282996116,0.472274556808106,0.0910496291007992,0.272361740077214,0.0622687121966446,0.3749114178518,0.0585368335613255,0.318118059048227,0.295131714332088,0.115491883505591,-0.260431079528003,-0.480234122964104,-0.529418591980864,0.0383636777623621,-0.0668306968303021,-0.288343783925218,0.114582152084112,0.379396628104084,0.206443815559345,0.0333187503969255,0.0430498920794054,0.0472802567326774,-0.00117169721441741,0.164933366778229,0.236635644263088,0.420597775397674,0.356552124995826,0.0669679430538325,0.129526865517961,0.180657522706151,0.136940615659522,0.204212382850975,0.175699771435541,0.44488309045489,0.261434205357032,0.120890054572988,0.347045775790479,-0.0300991011525974,0.150963225789847,0.156788848263542,0.054312798486974,0.0842858513575643,0.109100218485751,-0.0298201279463923,0.182407328395498,0.0975774125194445,0.233734198158729,0.26348555340058,0.427319876275506,-0.0784471520005728,-0.0852770969431352,0.0679741270879437,0.101590066136341,0.141430794587837,0.058537505660156,-0.282296698443847,-0.179065471726748,-0.194289058017487,0.0319725851551854,0.122328472090882,0.0818672631397972
0.448667679140635,0.304729152864991,-0.135630114206927,-0.282070167294938,0.344250674623246,0.417309155494338,0.599350594258474,1,0.491232970418016,0.751052140825363,0.538562224097828,0.547772569634227,0.45002082512824,0.458345006634526,0.216139518382699,0.223761698308117,0.0390405555328533,-0.0462612471584816,-0.0583861544850763,-0.158690551424027,-0.347586650686028,-0.347853581539522,-0.164562166323565,-0.0924379077833353,0.00594574067796698,0.102063238759246,0.182507661439848,0.0558740178550622,0.128689348552158,0.136439602160745,0.278441514481033,0.188443836680356,0.457084609124789,0.459902397750493,0.0472978088245426,0.0876245663848944,-0.380718030091603,-0.493659670843452,0.259797882343835,-0.155949623256223,0.426759782073306,0.298968352117154,0.219334393599405,0.259727236751747,0.211080282063074,0.272259094899384,0.240682210976173,0.280718797302508,0.313502550278966,0.158667724851616,0.232304588427735,0.154010298534752,0.460232708112481,0.346942949841844,0.340785924075297,0.301767953780309,0.417837618411539,0.189265023459369,0.34191261141037,0.162167564617337,0.27783008395955,0.101236549552826,0.381983885347593,0.545699968814559,-0.0694154930762478,-0.32332225677158,-0.303579676073522,-0.35445769251721,0.0163785790845486,0.0260021366873491,-0.228848000296358,0.258217106181568,0.283068484495404,0.347075185879296,0.0585776461965603,0.102149122114025,-0.0657621510434855,-0.0804230365214944,0.260756293157919,0.438590960769212,0.514668068841517,0.449536971769887,0.213329044594154,0.256590303118157,0.0875017356058841,0.0670276139953016,-0.0157412566483535,-0.0288427945520351,0.336672489325864,0.277768570541927,0.101772735530674,0.132354443452434,0.0726239615595173,-0.0198737118511244,0.18756190013148,0.102214003511054,0.100010375648886,0.0817380326284684,0.16346360029906,0.137877976653754,0.22211837310229,0.169903110561836,0.364366519660898,0.371772731818709,0.00585440543086163,0.00197681402468523,0.173082477907947,-0.0125709865858159,0.21381738354231,0.10036788973157,-0.29636850498057,-0.163123693799863,-0.0336537002599459,0.147980593781989,0.140107598056226,0.0292133430854647
0.497664372840641,0.273236513834616,0.0986780430051664,-0.212867710411364,0.513075320821181,0.365725327133218,0.780640316444511,0.491232970418016,1,0.567735864001624,0.766690751319362,0.660838574242253,0.403806330650449,0.210937125120209,0.485154983921547,0.302267223414046,-0.0093717913648183,0.00406762205253864,0.209632526472063,0.0917301104661232,-0.18378172242172,-0.0937335300862894,0.0678797163227147,-0.0519017935501307,0.177004481087261,0.277055591851603,0.246643924908124,0.1636569170752,0.25233597286354,-0.0261123488806939,0.619586240824669,0.371640618841512,0.269023798703748,0.130385792070946,-0.0153961166735872,0.0357482210388162,-0.161783416329732,-0.338314601123625,0.144193129172154,-0.100494520655084,0.308182755649473,-0.0642426919865058,0.0979862694901852,0.191259974826197,0.132325406813047,0.190061063988555,0.103474079760512,0.300552308536799,0.236569931901363,0.0833330433183725,0.0937526094226037,0.0332232485077053,0.489621371297256,0.400043361100864,0.264285049561398,0.341688782095226,0.407414014557061,0.219762133919357,0.249425590449321,0.165857059641343,0.350877251242949,0.195170144427633,0.096899190195554,0.0782042003741419,0.350909008071653,-0.0673966372192682,-0.363067489749683,-0.452249281571425,0.147683668969772,0.019341370142363,-0.170855956195191,0.142852389403971,0.318538313818975,0.200656115308696,0.0273809127331874,0.0520738530041877,0.151004316944923,0.0693498526683323,0.0964024978271275,0.0926787197107834,0.337047707239097,0.404027721293833,0.135562810032801,0.117467057858494,0.373493695164316,0.28364000984065,0.177356686344144,0.13096431943149,0.454206566875994,0.326242930740086,0.118650814991255,0.479868440315331,0.0480183595718527,0.257587551390534,0.161124342299421,0.0344555228646683,0.0902039063109257,0.0482603944281521,0.0187362741945262,0.294524128938184,-0.000831244112560597,0.180124667233521,0.193521396514647,0.369027238306117,-0.0701393737073134,-0.013212615184389,0.159404202997221,0.139917401986249,0.111957776125191,-0.00833555006291866,-0.215144907423586,-0.117137804669347,-0.135327935122805,0.0843695285168598,0.142813119161547,0.137212205956712
0.384093186877284,0.195669836600183,-0.0842322776986507,-0.272157039500884,0.317264861840914,0.390188307373514,0.591715110351442,0.751052140825363,0.567735864001624,1,0.665968398097848,0.735586455295417,0.441518263888705,0.388429015616986,0.141317714763351,0.134597324564668,-0.0449930040487317,-0.0306832165016694,0.0835096844899995,-0.0120503071477374,-0.272024443706929,-0.181338534912057,-0.0651861401553031,0.0459591521379274,0.154366887022646,0.190835964608258,0.289651215295877,0.124140818523357,0.229829698556657,0.0760891974406753,0.419907955277382,0.336168610650117,0.490905334637134,0.479816144695763,0.0504473144522399,0.0199136560959903,-0.259478052969246,-0.389390582624335,0.250723811126245,-0.053708309666131,0.373291713214082,0.2030407316496,0.0655992945336597,0.12592483816222,0.14996354398934,0.137182726910044,0.153013511124491,0.211335565082751,0.197723729277082,0.0535151806646535,0.152184699448176,0.0815768904857641,0.483105391829056,0.329634841116486,0.322808195799526,0.293368496192584,0.360999697404028,0.0616849748462717,0.18141758112733,-0.00639013296029851,0.174495655891921,0.133947199492905,0.424978531943098,0.480405376035472,-0.0103771257005929,-0.181603571451583,-0.408900492591402,-0.438227603684034,-0.0124504760658352,-0.0390810151993388,-0.179665170067323,0.309091921038854,0.248854173729855,0.287875923213332,0.0332682509519573,0.0767623342858805,-0.00172590969409546,-0.0244375211989536,0.261770981191528,0.350165520969889,0.513678039233742,0.510937556245937,0.254158633145805,0.35768912528623,0.216144015984398,0.216091267659675,0.0988766456667203,0.065371474950822,0.388383008560383,0.273489758852594,0.201582429951864,0.189899750577106,0.113063462201553,0.116020029816067,0.2230199781674,0.222789143810756,0.0892623565934426,0.0652122022362415,0.124623461343779,0.131056153743804,0.254990129163575,0.290077942705449,0.381677283613053,0.337843042987188,0.0890497333879211,0.044313791542494,0.198555114061568,0.0101631377174278,0.175239820501445,0.131767368834222,-0.282484631114335,-0.12934381247823,-0.0106702264642745,0.255234577821379,0.151205400490897,0.0531994780811141
