1,0.641395253402417,0.196533245227499,0.137208520481607,0.327532464692158,0.272510043686991,0.287571274898639,0.206165755524128,0.148348506120165,0.0849435147746709,-0.115247124649877,-0.00866400263263645,0.156391083622432,0.271731681269944,0.276560346629476,0.41198329082268,-0.000804629417437163,0.0963487153724995,-0.127095139771961,-0.163662004261539,-0.220250264678852,-0.0402147720012498,0.0667434756536476,0.100349501280238,0.133887392861191,0.174661940413897,0.148859377877319,0.214207618624115,0.0121584025197684,0.0419605824080772,-0.130364814276498,0.0401221737003247,0.0467971110139564,0.0701551244247454,0.243232635055126,0.249377326474536,-0.136758136030066,-0.132072075586416,0.0865988261200704,0.140092644976188,0.165017485031994,-0.0479019456891625,0.322916265401448,0.283733678024603,0.472747277222661,0.420266517195682,0.279163234883733,0.20838155796773,0.479446016812079,0.361025810152484,0.381138865619852,0.314614138266722,0.228841700778839,0.16168042690675,0.199872025953692,0.152265100724778,0.855620987203253,0.690885275083636,0.687893227616643,0.440334658344654,0.601057591904909,0.313740723959761,0.257111160210145,0.351018253830214,0.100331285366769,0.022447457446008,0.539376987734007,0.494791268055182,0.1806742381269,0.38603668859175,-0.174450454347365,0.0202113140797563,-0.119850299564771,-0.0639264066211857,0.0381452668038409,-0.118368407906765,-0.392024691914642,-0.395602198012594,0.208566453378806,0.354365614727216,0.385226137385807,0.427373637100242,0.174522091326283,0.249700056494199,0.280320285119895,0.297776289588755,0.107130329047022,-0.0611873882553501,0.0659841324267633,0.157661023963872,-0.198779648627145,-0.0925898845399557,-0.0895238176374987,-0.157715109571392,0.143313560166586,0.0326142664825749,-0.137353865311076,0.0117467260544256,-0.115305268369219,-0.0964204082714827,0.176211888909278,0.00407931003001478,0.220139984596151,0.0357185217195798,-0.0682188613838269,-0.0957338355621318,0.0487956778090187,0.00904554442403194,0.11126430630525,-0.102184306938682,-0.295419631103453,-0.101423295128189,-0.0327084482864337,0.214014248583462,0.0252693691530963,0.0342368881950334
0.641395253402417,1,0.0297695786676782,0.248225685298724,0.0361689784606485,0.259107450319834,0.0326634544468485,0.22773871014842,-0.0779481245518793,-0.0240748892743223,-0.190989477653284,-0.191903059232921,0.118443279484368,0.387038818052703,0.31186146235268,0.602593675349047,0.0661380241007852,0.0607754925344517,-0.173205161261088,-0.110682407708592,-0.273426023688509,-0.135080623467187,-0.0892532564816713,-0.0397139337754427,0.0469634095661901,0.0881501206989385,-0.022711878137771,0.0538970497866099,-0.116669704547037,-0.0315696308713619,-0.208594578121163,-0.0251665988436739,0.013628012765202,0.0934240165108713,0.119011712953453,0.153411007844441,-0.338533864405203,-0.307272429340121,0.0718342646654984,0.0998387313971467,0.260417238892545,0.0304175120146119,0.222491336288011,0.272761363966621,0.455339606522318,0.453531549851661,0.277155853769921,0.152743459050593,0.390861316951197,0.370378676165272,0.380021832373583,0.265341023736313,0.171252736797713,-0.0018434846219332,0.179174705635459,0.063726806000837,0.599166020609099,0.817281711619098,0.369900657409089,0.431093819975135,0.183207048247345,0.276959708016554,-0.0258989936687793,0.3326790933818,-0.0823515529964731,-0.116889296689003,0.248617451640449,0.322924051296034,0.278034700963562,0.459089679573508,-0.0810987763881082,0.0410194794083843,-0.0119540602603664,0.118543297094529,0.118115106819647,-0.0133804837706491,-0.394218730491303,-0.351052472101787,0.122493151408784,0.275128217646879,0.291920563940969,0.450817682331425,0.15547111717272,0.198323689745661,0.148309691164028,0.210182831561478,0.160297180454305,-0.0727773920542705,-0.0258811519333626,-0.0623831503572612,-0.200994474605703,-0.244540458107904,-0.123100531429486,-0.276911175366405,0.0647470446419815,0.0565681536680027,-0.110371199703732,-0.0463689193414516,-0.0897287050782287,-0.149674068957732,0.181121184785803,-0.0838353512169275,0.189736662919968,0.00675118723885103,-0.0533714788015799,-0.053258485678058,0.0640820988474373,-0.00656232796631279,0.0509252921228126,-0.162272635987554,-0.213016924397942,-0.0190848701914325,0.0329557415096092,0.0390713129549206,-0.0157113698480091,0.0346738336303522
0.196533245227499,0.0297695786676782,1,0.601056619410016,0.669232970099659,0.239770044460785,-0.0160096004827281,-0.121950976237619,0.170182839580482,0.101270416139755,0.0642655187921372,0.0475812100411183,-0.00230988856731558,0.111795600805022,0.566670288420704,0.409908269282902,-0.109987420560571,-0.0743905052762994,0.760172607508517,0.692039632109503,0.232777082103891,0.0394304202186867,0.0899632164243069,0.0566582121872042,-0.112509611444645,-0.188613626999924,-0.00122461502008579,-0.0217069019363725,0.0282248551635099,-0.19182645057597,0.373769060679099,0.141336324441023,-0.0862734772696441,-0.111791167205798,0.43481883140466,0.39200819477163,0.486136882352425,0.261963862342322,-0.0475044596636659,0.0354753750093059,-0.107175664073326,0.0770050208631981,-0.179583434635385,-0.194616440462016,0.0818089659342064,0.0431337958244159,-0.141379316649868,-0.167331108259759,0.0975595316402172,0.202587052799476,-0.0996484339999704,-0.103154634864072,-0.241049539261221,-0.196711243365696,-0.0639786485844314,-0.208655076653203,0.160299280732805,-0.106169244440618,0.411846462541031,0.130824108073938,0.301878211497801,-0.0261975769784314,0.0569015289219709,-0.077159759245265,0.637478369891409,0.459965175685116,0.370738878241343,0.161763969132033,0.423202948367614,0.249662467776146,-0.0610982464708377,0.013931041714568,0.077894220401583,0.0380217693894745,-0.128579417673587,-0.101546706393511,-0.143504705580533,-0.14119633795088,0.0782560209966118,0.130105869602118,-0.0950969772047479,0.0344041127326955,0.0489975107865131,-0.275448693402339,0.0877394173953573,0.0973050175083338,0.124670250139753,-0.0795514277948623,0.0709849224014679,0.0530313481847136,-0.130340049722754,0.135709218512975,0.0251505921123668,0.0483032801125648,0.169143198210922,0.180143307739317,0.124049976608306,0.0401840479559135,0.0688467939847586,0.166834632391811,-0.243797378598568,0.0140772519203492,-0.200805843235876,-0.128532819994248,0.228029221382959,0.134283604157458,0.0684314041915683,-0.0607096296434723,0.112816511529025,0.0872784273659192,-0.00892767760483895,0.110677969590249,0.103919879331281,-0.0688953854796183,-0.0798398308129357,0.105205597147291
0.137208520481607,0.248225685298724,0.601056619410016,1,0.474867307519047,0.602091223950939,-0.0871396559069977,0.16018595889713,-0.0277293005782472,0.309686427363032,-0.0384101587934204,-0.0250854229426116,-0.0437051622458527,0.054938888888118,0.637460321578418,0.667878332911074,-0.0718024457417632,-0.02002339840612,0.409285790423907,0.501012731719715,-0.0750699168476574,0.0999308657038109,-0.149189583339925,-0.111634995640442,-0.101931149932577,0.0277970089876549,0.00272153165285902,0.0475371673057531,-0.0872493917311684,-0.0873881376568088,0.134900010466128,0.10611822141616,-0.00913405744625092,0.043309376141345,0.435728114106426,0.450475358490244,-0.0069255539947121,0.065329539504536,-0.0643111401647565,-0.119847069118306,-0.151720013660333,0.0355005741989692,-0.225355535341726,-0.238401579137638,-0.00161220593893533,-0.0468509912273163,-0.136831252776797,-0.189446136016459,0.0413378718507747,0.221612993786782,-0.0517348643745606,0.0260232816119681,-0.0836342931109262,-0.127185733692681,0.0935826178388954,-0.233995131113584,0.0442660533391328,0.0584383068376838,0.26266315735854,0.381750245840927,0.122747494496792,0.336259539436451,-0.0285973204399667,0.333379582811606,0.288217421159157,0.3271817484871,0.236242537165868,0.322329758594477,0.469304428164277,0.388627072788372,-0.0182275114222422,0.04699989137206,0.0812429501978958,0.215684548824568,-0.0652620031697822,0.0454372254478956,-0.260626663499253,-0.0894891664488943,0.0222941845672612,0.0431351441952066,-0.0547357099956383,0.0856650996720899,-0.0332612882694636,-0.172861919573243,-0.00119472705561177,0.117621187945973,-0.059593934364888,-0.207792814448519,0.0273608447778014,-0.0745947999266669,0.0662013524075416,0.0490405879429924,0.154867116945371,-0.144002303858625,0.0677490894965945,0.136038977746412,0.116893540741144,-0.0468100239479163,0.215898132811712,0.148125523971235,-0.0683937763262019,0.0276759356295374,0.0421379547640776,-0.0212991674903636,0.189619495676821,0.009532411036783,0.0101464828380731,-0.0572915130355711,0.0499754220933131,-0.0953504370383098,0.00907031734200682,0.153439219343596,0.159883680058875,-0.0121318085315466,-0.109781246308702,-0.0730143772651879
0.327532464692158,0.0361689784606485,0.669232970099659,0.474867307519047,1,0.455825334964225,0.317405088022864,0.1765286710683,0.531892803393146,0.456912283332467,0.161850525985228,0.0649141159224729,-0.0299085133145773,0.0602252718156259,0.317120124226079,0.18825143959427,-0.0211327224770513,0.0578168312010835,0.283998381162867,0.259691884999553,0.148022076294982,0.119683361296541,0.032571561234009,0.114310753801506,-0.0184713980769436,0.0134278151857558,0.244508095089984,0.195329597450621,0.0842258872622783,0.0442661951730335,0.367268107594146,0.222150404745306,0.00445090389808761,-0.104105678426872,0.39641359186379,0.340423539814691,0.287887778517772,0.193214833958989,-0.0527812838622715,0.0074091776027995,-0.16514775829923,-0.0369932551292166,-0.179576785547791,-0.174602282732635,0.0842739241789706,0.0797130284947346,-0.173702621911904,-0.112806850152366,0.128829580520121,0.227722121812594,-0.0495611261614585,-0.0228698593434358,-0.173323404662735,0.012239754083652,-0.117361579994937,-0.142348664750495,0.228513353854407,-0.0160404172615882,0.459054764855573,0.250750120910949,0.528840250750145,0.227477634650967,0.235058207695452,0.108926152524502,0.472221825572613,0.427782023026264,0.376777462137998,0.309244980926163,0.0947032413198197,0.016473422610881,-0.110102235925423,0.0209808574576133,0.031855066676101,-0.118006318994838,0.0204242194501117,-0.0636483467829384,-0.144613244810357,-0.110527924263252,0.00413068143548278,0.100465306259697,-0.0952522551378132,0.0107540074110062,-0.056631629806542,-0.121065592834301,0.0261304875893453,0.141940416982796,0.00240617187474047,-0.0677817467046955,0.0817992190608555,0.151730082103187,-0.14674012957237,0.0834288774521612,0.114113536321214,0.0967107782174468,0.0804711153434483,0.0223652445300795,-0.0306706715363137,-0.0636008071925483,-0.0851283622406735,-0.0063321767814244,-0.085085640743797,0.0891034057272752,-0.0711435712770535,-0.0513163655609213,0.214736337931394,0.127975559630355,0.144867936070771,-0.0278296322941954,-0.0857062953862809,-0.0920603591421616,-0.108038337899266,-0.117123729598913,-0.077901902131187,0.0457426608129999,0.0308072021582482,0.0533632533111033
0.272510043686991,0.259107450319834,0.239770044460785,0.602091223950939,0.455825334964225,1,0.0873379206535661,0.387671415520605,0.171659626594787,0.64905281863946,0.100610463243302,0.137887825917889,-0.16266109610026,-0.0354465166859597,0.229138501671468,0.318928953664243,0.076482664841242,-0.0347591133520202,0.0221297371927578,0.143569118869593,-0.20142270520392,0.179428443651166,-0.0659397001150699,0.0104071885410854,0.0306123931190464,0.152345181433258,0.274285938713748,0.48704569728238,0.0221033762348781,0.101455613493258,0.0701750223311011,0.182015173117035,-0.130724945280323,-0.135553431482429,0.226141414563518,0.225454824290102,-0.200558234084277,-0.0394989111681246,0.0313526221831402,-0.10859864474518,0.0277745647430828,0.0252383155146215,0.108452881148422,0.152761707280365,0.0997692667776802,0.192317218924631,0.025681024547609,0.00819169255211273,0.214295150139855,0.406918719034832,0.2707422874871,0.31017878989185,0.245190293409225,0.117366846949147,0.097940381136442,-0.110343905368422,0.0762053547223544,0.083199569932497,0.234933033217781,0.54643148375593,0.0884532318147359,0.39986262452698,-0.104209908632102,0.297999915481278,0.0609309766094503,0.237423935882363,0.036432285502872,0.258202125633702,0.0722802156120067,0.0302053368667475,-0.0561917854135832,0.0125022769595695,0.0397310522947223,0.12783207957568,0.172765483449014,0.188471136872279,-0.168069587513151,-0.0966150470610247,-0.0547723944296588,0.12981946789095,-0.00279880586348102,0.148445012097893,-0.102764938828191,0.0103544316578338,0.18653824245837,0.292754285048048,-0.0510949164459447,-0.0116588745062114,0.165533715541203,0.134473817828557,0.0424698393742903,-0.162413640680144,0.377692301167563,0.0117900312111773,-0.133242160440203,-0.115150745582678,-0.176563816638008,-0.246552255999131,-0.0863480714530757,-0.202653382325624,0.306075186509334,0.0529096657155888,0.150907906626792,0.0365159262500002,0.190085634823206,0.0363412241729459,0.125355649897483,0.104981813195016,-0.118511699427786,-0.199548393457458,-0.296807717747695,-0.222398469729011,0.021848418878307,0.178090388773426,0.0855946701873246,-0.0989180882413579
0.287571274898639,0.0326634544468485,-0.0160096004827281,-0.0871396559069977,0.317405088022864,0.0873379206535661,1,0.355598493175076,0.737265790023147,0.356819856151385,0.110552750417075,0.37355160024523,0.412827915601445,0.334690342416488,-0.0848955184398033,-0.141353660542628,0.0258034944707353,0.131070038147747,-0.107568744644399,-0.176046886146302,-0.0509655697281398,0.0753976736393507,-0.0429189006089656,0.0141018733936199,0.167917064583998,0.133816564416741,0.214259716278419,0.0697365478295029,0.171861022666942,0.148250537274858,0.0239949720374853,0.134065480395828,0.341126962675968,0.351712107312457,0.0287532142788988,-0.0224009007138338,0.0246797517327858,-0.034899465930195,0.219230196489517,0.267739565522764,0.262090906093627,0.103881940878384,0.0277037296869826,0.0955334897994287,0.0617473617762357,0.0533341523061934,0.219669600524808,0.221591165266031,0.0397010294010338,0.0399578086382297,0.0884414464331136,0.102400473553661,0.204423449221801,0.268205400641803,0.313276280442719,0.338436442906641,0.27653098786796,0.135323468601153,0.0306410712944338,-0.0899441996024866,0.274090421361968,-0.0824425446303571,0.647463424778619,0.166930595547902,0.0202775513929644,-0.134981873906706,0.0381665503452626,0.0897107193325575,-0.255163890066023,-0.10203651400843,-0.109129720773409,-0.00516283454449858,0.0670447639083262,0.0702353095977555,0.158405450116008,0.0953830078180497,-0.0870682326369416,-0.104181553557415,0.341817091443305,0.335235194371045,0.271427564650015,0.193487783406925,0.255855327679152,0.366486837599269,-0.0544789853304474,0.0473403657654849,0.0487112905644183,0.219576934484625,0.0112491388863169,0.209908268343836,0.0163091597114951,-0.0287239341779252,-0.154150328493339,-0.120639385302878,0.201881801892813,0.169993927098625,0.118109355931129,0.157352294272378,0.145141346584069,0.0585184547741012,0.0212948049991191,0.0960254998980133,0.121470912537522,0.147916319852577,-0.024399964246449,-0.0154705671005473,0.00627863111194781,0.0206103336753335,0.157261299818468,0.146725520201384,0.142617901226979,0.105673835564584,-0.0178397136102541,-0.12892276513428,-0.175882907724128,0.00288551432336317
0.206165755524128,0.22773871014842,-0.121950976237619,0.16018595889713,0.1765286710683,0.387671415520605,0.355598493175076,1,0.371089653086159,0.561950396787293,0.127821017213814,0.181015458508531,0.038683395227482,0.0958810916858104,0.0279974379447995,0.0994385339049081,0.0746305403153972,0.0565901841835645,-0.104537904852549,-0.0727278236293202,-0.0781711937885265,0.122724756950305,0.0733917041295286,0.194164204233817,0.17885925318706,0.187956291333403,0.409625765355547,0.299557425550744,0.126082365333105,0.299956323910421,-0.00484831793776756,0.138801943536866,0.0878480157101162,0.165920373120016,-0.0456281461723659,0.0998364689264543,-0.282532043115773,-0.0187183602260225,0.155438526178016,0.231217449185542,0.226725142892475,0.228769987642662,0.0220750611851716,0.116331688182986,-0.125877813468466,0.023924726987276,0.233821775762047,0.32604842708094,0.0982273425368709,0.116153882050628,0.388001678653343,0.373194984292448,0.440094394845993,0.39367117164436,0.42603030828157,0.382379697467247,0.131951658584986,0.199835247140697,-0.0241426349399652,0.197883090127736,0.172982013723062,0.230885692153725,0.115779857026693,0.274099711106457,-0.31029735683293,0.0105372004597907,0.0169820904228348,0.217795851941674,-0.146748074986037,-0.0197615780496249,-0.00213245916837954,0.0740697017124052,0.0595713989542738,0.159606357642016,0.232591860500047,0.210668171947132,-0.0978888121547555,0.00676216146089545,0.00635702229495031,0.106406636079037,0.0682575369496313,0.0571397778304748,0.135102847027909,0.329592511035286,0.201195160997652,0.29297622792441,0.0671103803656937,0.283692262411535,0.212244732170865,0.236256996034484,0.209507994979678,-0.0415144116507278,0.0217376807924513,0.0144966985966104,-0.0697121069311076,0.00739671616049262,-0.073537573581266,-0.062074434045744,0.0736057109649293,-0.0223725581427836,0.178077377039587,0.194100083622683,0.280636863921279,0.255832441441229,0.00379621190466693,-0.0270112245275009,0.072542105479573,0.193402563363096,0.0635346342016868,-0.181502286892007,-0.0459585357218327,-0.018402294038286,-0.101760697269782,0.0624301016685518,0.0292180269314456,-0.0391733474086465
0.148348506120165,-0.0779481245518793,0.170182839580482,-0.0277293005782472,0.531892803393146,0.171659626594787,0.737265790023147,0.371089653086159,1,0.560747641199534,0.307529142839743,0.368481795458359,0.229498265111888,0.320724083890347,-0.138666322212437,-0.266458866608939,0.0423830016678083,0.0983767093246824,0.093404489370672,0.0440904998617896,0.188676700659256,0.134768292889708,0.0107390646080612,0.0575702328081753,0.119684601133081,0.0373340913995721,0.250703098743671,0.243290359339839,0.245840029416754,0.161347249976127,0.347669670547465,0.246042611433154,0.19257119074199,0.148451459542874,-0.024750657904276,-0.022565801423458,0.243892393056298,0.231311949918071,0.151032047373461,0.262372409571979,0.0981293482439241,0.0794140795920679,-0.0734126555559056,0.0208737492944331,-0.0293348731404675,0.067092789094464,0.0824191121574924,0.229809405738964,0.00332553599548505,0.0339196057129108,0.0305500910372397,0.0598407366519861,0.132386362487051,0.282140878748106,0.167323536973685,0.335354908609945,0.101704735216404,-0.0474130712047685,-0.0343663237857351,-0.153993171397534,0.187048664800525,-0.122426182092952,0.38767921800422,-0.0877226490521045,0.133178330406993,0.129176014681519,0.0213467467968599,0.05127527873669,-0.363086311750928,-0.243943787815143,-0.0530183102484349,0.0528428328076341,0.10577932786373,-0.0364089714429493,0.0428709877564133,0.0626501134084174,-0.0327522867227097,-0.00089804871736381,0.195298373649188,0.294602558672917,0.0467871739699424,0.0854441138310009,0.182008356228621,0.269291516539812,0.0898045061380608,0.166832539779128,0.109494820934665,0.337161270267495,0.174252875211749,0.326287587906899,0.028009950612892,0.0655999692368486,0.0570391339916518,0.179563112500468,0.0549045009488561,0.0295446212737032,0.0191782401519353,0.0461578706607887,0.0164891124818277,0.0245792122068924,0.0645481366009875,0.244798466937504,0.00798593025063424,0.109446096826816,0.0912418626426064,0.0579093899213961,0.0184344330328556,0.0317693612040568,0.0266031485271882,0.0607904385426416,0.049934504304998,-0.0330287546214475,-0.0244106080735246,-0.143518448253913,-0.106358527634883,0.0245014355941871
0.0849435147746709,-0.0240748892743223,0.101270416139755,0.309686427363032,0.456912283332467,0.64905281863946,0.356819856151385,0.561950396787293,0.560747641199534,1,0.338681018330971,0.336967219312416,-0.119543068471808,0.0583060544840253,-0.0550410385718553,-0.0567650445049069,0.181390391475703,0.0666980757620007,-0.0171067890797918,0.0566925705893274,0.0213996060144473,0.307401839464445,0.0703476326237636,0.152364547184465,0.191129884433088,0.21525631539561,0.397011570213547,0.403686466407422,0.17923358880939,0.271414520565544,0.321876171719394,0.290534242628505,-0.0689384644885457,-0.00853536154966236,0.175316267552747,0.235945628097219,0.0152293831857414,0.162915926449502,0.166649051925278,0.173060515239003,0.0342479747213546,0.14231680852295,-0.0754971028426154,-0.0277334081931187,-0.0450587188073106,0.0909966365253098,0.000984467455116531,0.0805353360972439,0.0795471648201793,0.218309392049662,0.246024230775107,0.291704960992723,0.380341675440886,0.32021079733633,0.20499262419071,0.227479564387489,0.00465720286404735,-0.068896474089418,0.0696860100765358,0.235732711350281,0.184567095135232,0.280998418404417,0.132327426354733,0.238589052290455,0.0406320493453636,0.317056911356547,0.0177994088736336,0.225581076176522,-0.226621162177605,-0.170204270911954,0.0808096659176605,0.143261062891197,0.060588345133992,-0.0197776733335985,0.210568020449885,0.292697085429546,-0.10872419395373,-0.0580781565910978,-0.0562626537794023,0.174534377371619,-0.00397498235302998,0.0596928688183928,0.128106767415216,0.247151380699791,0.228972137441017,0.339014784094271,0.0925254852748423,0.277764649017374,0.254410971996816,0.293299061720031,0.119139478677516,-0.0729084968558104,0.259222236150909,0.123026424098037,-0.114655197717808,-0.0093983745119571,-0.0356017808822898,-0.0934784669604676,-0.0280782573205553,-0.0925883532757278,0.233820057240145,0.12142679241231,0.0557559831131009,0.1506797583672,0.215869355351938,0.120871461288661,0.0402419143552403,0.0463123827202587,0.0437103108342412,-0.0153403580596401,-0.108878828563813,-0.165972330123693,-0.0528007485750011,-0.00137406448063039,-0.00356928451541097,0.0102745361577288
