1,0.704984651646731,0.406883739729138,0.364085123244651,0.259109351463429,0.33768548960316,0.494980900492838,0.493240928370546,0.277611417525443,0.365919704623548,0.193767795609183,0.0406429762617037,0.482685654501838,0.416970625263451,0.63020158281427,0.585594461844732,0.237849241106465,0.0805330190364188,0.295046239686998,0.222499402558207,0.0237745544995301,0.0702738277897176,0.223230616991808,0.0454651344436678,-0.079391574212197,0.0584027175170742,-0.196886990962961,-0.227329504261947,0.161625276743112,-0.000706611126816922,-0.0242006474174087,-0.202848589414627,0.173202801584827,0.15074099368332,0.310918810794974,0.286416379243692,0.244019311263566,0.106106002323704,0.191844603663625,0.130587241574548,0.180623743103519,0.163568882255369,0.366086779098994,0.381505546179387,0.248129177609212,0.380984281703606,0.382408634178118,0.404612020017309,0.451569793876396,0.304011528937405,0.330568418688331,0.260461432284736,0.135723686049006,0.185011068488118,0.215717575970337,0.228554540971027,0.736398019203394,0.543115378201006,0.318887009551868,0.224397644752191,0.251786250819071,0.204590057312251,0.412834039619666,0.235948424989121,0.23948797724979,0.193558716573492,0.310419309447628,0.24709515482649,0.23411476317058,0.0118033823714524,0.138824694120689,0.260167713671915,0.213073096103406,0.101872619479556,-0.271248364092249,-0.0774417283295866,-0.368692107235466,-0.14504062289448,0.383094142163399,0.309185637543558,0.456861564884602,0.333487566473399,0.231484680356036,0.0395612203604299,0.241597579836981,0.155004987118407,0.151794129730702,0.178698878931987,0.117711814783436,0.104049632134925,-0.343918398031324,-0.147308847909152,0.0308332447099022,0.0948312255540889,-0.130483803122027,-0.0368933734019306,0.0873290465580513,0.108537215030087,-0.0785032578755291,0.0907854682966764,-0.0579629994896566,0.283505644456752,-0.0874078510858391,0.194614054556119,-0.173419582762867,-0.16851295361717,-0.0122520578766037,-0.0855603386498597,-0.216487014463845,0.121013480210573,-0.0724926957665573,-0.00643364757576385,-0.0694136608325619,-0.129826370243982,-0.0172914260231358,0.0812707823431503
0.704984651646731,1,0.314840657126724,0.438287818927289,0.178845174812008,0.229247700317665,0.349480667704911,0.305086444590129,0.164688188692782,0.195874197821096,0.0365773425220233,-0.15793859308504,0.285664842188052,0.292450106447143,0.462765157294966,0.664111718364651,0.126463395625552,0.0690594935697708,0.285654418057017,0.28708952419708,0.0534713534807197,0.0980768611828572,0.13262221306778,-0.000276015495987441,-0.132564413852197,0.0856459527219804,-0.140888508947121,-0.175462589169019,0.0456715015996955,0.017167890786446,-0.0310254876636129,-0.211609701515382,-0.023111040901768,-0.0259664376964417,0.185724653087007,0.263842493839972,0.169531230622461,0.0427407934393466,0.133880153080033,0.105854555294671,0.116201074263552,0.0468906114681157,0.259526376638477,0.363504587324948,0.228410279597465,0.357472173484027,0.249200693360421,0.357810288243953,0.408031562012779,0.221318951124744,0.193572040912961,0.142012094927874,0.0387364857122967,0.0431861546187218,0.149061750525717,0.214967712386254,0.600892244368872,0.576663937465452,0.180747662372873,0.229040432125899,0.160673523650527,0.205998058476568,0.254566189454073,0.210343982456302,0.189564885889672,0.165445920644561,0.260197639505431,0.193038789088418,0.395638796250455,0.0211280282439439,0.236230058206434,0.223429615374124,0.0547757964213109,0.0484869498042343,-0.236873983323541,-0.181922342315099,-0.31641252918514,-0.0900413879931901,0.232929316937616,0.122202275762593,0.323621242352437,0.276243480265161,0.0648067120315304,-0.0372337651135317,0.167677776007416,0.11747174482597,-0.00878965997399507,0.0597054360029296,0.00640744960307112,-0.0777692063774563,-0.299502693750688,-0.122571677322296,0.0675731007773466,0.0533330883110861,0.0805739297083608,0.0486646266059518,0.181971218455741,0.115640655374408,0.0579658370517169,0.0169078260727854,-0.0432057195770366,0.137702674844899,-0.172017659313464,0.083439668032842,-0.149476888939663,-0.0839416176820715,0.00942083116698528,-0.205179749190477,-0.109144795765505,0.0520234283979829,-0.0668269043906974,-0.00725437482583273,0.0853214685074962,-0.151569215819295,-0.0218874595664652,0.131437137669605
0.406883739729138,0.314840657126724,1,0.537606974057405,0.578860526133813,0.458343642707075,0.280092236104785,0.287820172144933,0.387329832570696,0.352862667192845,0.390670831396711,0.0764881537211016,0.119808272981718,0.0967588588209631,0.339106413571033,0.305864606892018,0.260463935915643,0.0162661895116317,0.752724033341633,0.557357185190433,0.338970155956053,0.421382869038824,0.33655485214291,0.111619790526122,0.00716756676932096,0.0988457611994202,0.0779961526856438,-0.111114571420872,0.34741282388477,0.210412487926684,0.252878164454267,0.122175151051278,-0.00310376805119455,0.0298488314282071,0.464106027879478,0.38687454907209,0.401981193357826,0.247217475975452,0.287526896626791,0.274145838990153,0.229076703592173,0.00481065398942979,0.1792471090481,0.103293412966524,0.0490767301795332,0.121931660550078,0.271382362495776,0.148892450761052,0.135036609705332,0.20235449116419,0.430425558434635,0.318662143339668,0.369464869744734,0.380172565189219,0.392743514909288,0.441692297677966,0.153661951450057,0.120488155647291,0.391117259128644,0.216065032979365,0.450540358184772,0.373065395840832,0.193078714430914,0.208724044705787,0.451755516902364,0.372749002322227,0.475524443906807,0.22127181734179,0.0287550011456077,-0.12615848040887,0.238870650678637,0.343393800969418,0.136008658128776,0.0706159945056262,-0.130432709928834,0.0133514145615259,-0.137564792534839,-0.0188153062904603,0.0219199493795715,0.106017765022907,0.168753703921913,0.185522638598903,0.224242347307403,0.045119644641764,0.331849030210031,0.247378737010397,0.20796718769944,0.312276690580431,0.367693844899524,0.346563079984362,-0.149453056526378,0.0175379377886229,0.140881261769913,0.300341263937213,-0.00210770063820941,0.0709081148056794,-0.0776479347279394,-0.00148448642292983,-0.0823601962181895,0.0205162311068241,-0.0335127664635823,0.242547329219685,-0.235778895833223,-0.0638234556633596,-0.372018928582249,-0.145896027778982,-0.0013133659209926,0.0232476061437538,-0.029145960420122,0.157986737727299,-0.036565184535721,-0.0556545058729611,-0.0599858427319281,-0.286912546807911,-0.215764609539204,-0.193893775007458
0.364085123244651,0.438287818927289,0.537606974057405,1,0.402972743675663,0.717566359194013,0.227247537033536,0.411014221440058,0.227102532179063,0.429052740649353,0.182272282793827,0.105688100488701,0.115351918308031,0.0694407010520414,0.369382142491264,0.509154844982935,0.133186320839595,0.00135068948142731,0.435016104278412,0.66508651989708,0.0837418657774091,0.33460776476626,0.0192114670780846,0.0447880705510755,-0.0651985398541744,0.160093843157128,0.0451599861551287,0.0690424161536984,0.0862925241977609,0.290354818901343,-0.000949796400708387,0.0782624101555561,-0.0109262222576877,-0.0416900075757787,0.474568786106186,0.594656386537022,0.157501536553753,0.150547185531519,0.212658085969769,0.257304006794975,0.102481280743247,-0.0256420805175375,0.0467392605708295,0.0797712482059713,0.0708021529999484,0.195474946702413,0.215718646594277,0.163282531861913,0.207335357704987,0.19989942792691,0.272260541082214,0.151341215552626,0.0298002168413529,-0.0493854545161481,0.250464128401255,0.348683053775699,0.19036223037738,0.277731923175582,0.3880083859796,0.481804266464463,0.384651391758811,0.58202291632391,0.271363360310132,0.54575066917562,0.226619208641774,0.453084057341169,0.494176275357088,0.526369724454692,0.0992947647113328,0.0322224193812019,0.263219567637716,0.250211619484067,0.136364049289881,0.126244382781068,-0.338773527854524,-0.0652942543677785,-0.222269291138777,-0.0785271944056729,0.00976704376317806,-0.0420459186483973,0.0710712052574936,0.153607771535339,-0.0345520214628701,-0.101946817921653,0.0387324289996655,0.261409567774418,-0.00694647592204702,0.165842286826632,0.205245501845294,0.284400559546611,-0.130524693981569,-0.190495430279739,0.237790032891733,0.061615226563486,-0.0107322089132311,0.0361436190411571,-0.0167390625682236,0.0834535937606174,-0.0822149171043484,-0.1638451327128,0.149377834031252,0.128569963193167,-0.074363448200877,0.094519282313704,-0.201172374495861,-0.116515382801054,-0.10964178500106,-0.00678228418681623,-0.0689276365808019,0.0331195599049827,0.081528464032852,-0.0810608982100022,-0.0560548172851098,-0.202389464910637,-0.265032973141617,-0.165209450994634
0.259109351463429,0.178845174812008,0.578860526133813,0.402972743675663,1,0.664820285490821,0.461438503641388,0.476552722493168,0.701510160773225,0.465252495256628,0.397974052545387,0.335972750342029,0.136450528290734,0.0969000074421199,0.226568693843346,0.143941717503695,0.225576397158773,-0.0420069064494508,0.514830992336973,0.296215034933418,0.0880755694926522,0.129607124377001,0.211428539021232,0.236669940141311,0.291481290933317,0.247000524204572,0.197214341508603,0.207773528309808,0.152458691356608,0.208863885319429,0.272632524105332,0.224404059327288,0.151826940272122,0.198705106954292,0.393032525233795,0.338202177041069,0.0531337638740746,0.0120425555880554,0.293951871770914,0.200181399488931,0.286768517293341,0.0353464528609143,-0.00613606787310055,-0.0872105160669686,-0.211521241849631,-0.12570694693775,0.129212905738991,-0.0690492611079378,-0.0908627693522881,0.0409533049690802,0.185194884093005,0.0909421737212203,0.189806565505478,0.170137873758508,0.22957606635996,0.175347248461503,0.08901702755695,0.152774108702769,0.549139877546008,0.337881000621797,0.804131146816803,0.558367273620536,0.379010119190456,0.391411465817491,0.542139093731336,0.465470982292563,0.288527587333512,0.0270385120435744,-0.208226949115801,-0.261545509123922,0.148435486007306,0.316092583360818,0.239113608367325,0.237554729453163,-0.206009822029736,0.145301363801609,-0.0309586980945457,0.0677590793424742,0.116000083170521,0.150117731687156,0.206644423940706,0.220711275167757,0.319903311247354,0.216935738841048,0.326678782975488,0.292868997428024,0.118401580871393,0.181177648417897,0.592698315996086,0.505324982549044,-0.0230515525484942,0.213831732303143,0.251865296953674,0.446047004484742,-0.0124033978054784,-0.0576611144581205,-0.118106238560854,-0.0533788561613534,-0.0357944611461439,0.0853362812305086,-0.0156293220350965,0.414222957543716,-0.101730632336727,0.0663024379225392,-0.169427107537946,-0.0785043965025062,0.0263225396754641,0.0838402527981711,-0.135819295785274,0.0685818100663469,-0.0199079411275231,0.0954772360794573,-0.0510757680200652,-0.245046122665459,-0.104837475326273,-0.0974646616205801
0.33768548960316,0.229247700317665,0.458343642707075,0.717566359194013,0.664820285490821,1,0.380165690182293,0.712133456715615,0.508010078032558,0.688659355797135,0.254947925030645,0.398346961302737,0.202118141087592,0.106957200867417,0.291896066024946,0.310684253693065,0.121780889541682,-0.0907156525172252,0.396549889642292,0.510351723534796,-0.0132387828040403,0.1706513142073,0.0400245542889945,0.122937814932237,0.174456834755803,0.28807871774676,0.17854599841216,0.200180127055856,0.0493005845184404,0.334622217297573,0.0317860627428454,0.275598455973798,0.177834178974611,0.179080786794281,0.559214247558297,0.578402386485471,0.0513871582167517,0.0724385506368648,0.291986906635226,0.211812374787255,0.168657879565518,0.0859387327955949,0.000250704152295026,-0.0120262644261879,-0.134339409839066,0.00609018339672412,0.140408416214399,0.0320806571532723,0.0386640360121359,0.0755392930442941,0.214404933160212,0.0746626591147555,-0.0056078234892526,-0.0417469558171432,0.226513804415719,0.233401200782006,0.121219438310788,0.185242588731017,0.489172284474441,0.502810021426896,0.673147538223383,0.732709291577636,0.451005476666645,0.624497499769466,0.388469881657461,0.577843062143937,0.384047260572253,0.378129741462114,-0.166615248672114,-0.140157195109384,0.233609367274409,0.345213180381292,0.203360894225642,0.193180541746402,-0.326107215659412,0.0677546253985693,-0.084829135424812,-0.0448645163188851,0.179381026474926,0.109573642367917,0.224928157000648,0.204624246225977,0.156359512488285,0.0901198121622668,0.156003722840604,0.296444146925776,-0.0494398956168595,0.074231028389344,0.389144937630086,0.370950729010076,-0.00911823018189017,0.0592138713211207,0.402839789896862,0.273745463784153,-0.0775526971759009,-0.00538018281121332,0.00339398841260813,0.135163068134082,0.0128828837747299,0.0447898181394178,0.130064823956358,0.267432173388674,-0.0635234275324234,0.0800540047346738,-0.163188858160735,-0.101416395325161,-0.0844360695649395,-0.0450018681362879,-0.107996608988862,0.116966015511521,0.0643147684641056,0.0629928659316498,-0.0593635874959197,-0.217543955514301,-0.164817547242325,-0.0969764178288614
0.494980900492838,0.349480667704911,0.280092236104785,0.227247537033536,0.461438503641388,0.380165690182293,1,0.619844036622846,0.650880957977555,0.532950716111172,0.551641283533116,0.301586619560519,0.532560831606096,0.473376852455553,0.543498849437397,0.437219405585781,0.129446602005364,0.0161586190318447,0.400521437729926,0.209994345040584,0.0960426428071636,0.0388029766234393,0.11044262828542,0.113591338310846,0.204821750752421,0.145805502914151,-0.026073468581096,0.0326870211692944,0.166593507275863,0.203384999656466,0.120212341241747,-0.0694871137822552,0.466991758540352,0.480315992706662,0.376200568986237,0.372222171082789,0.0995687939425841,-0.0159703505741216,0.203135210129088,0.233612213821643,0.35663549227158,0.254124509660521,0.123590247287582,0.134718777750043,0.101873611523246,0.200472030159721,0.193171856269902,0.163352586206923,0.238810935791035,0.268042386386849,0.191810868742921,0.11559202100917,0.00691220862030588,0.080860948774658,0.20280565547036,0.1771695448771,0.330749746782942,0.333369602564624,0.296649976699288,0.162576396231551,0.396566010555126,0.354274838415549,0.589799421763307,0.4108061215891,0.249341598648811,0.179003252013444,0.142820688844961,0.0311142964833649,-0.107991538816835,-0.172335320553331,0.113033596607506,0.192749151082959,0.360520997697814,0.294438416371336,-0.177438683798966,0.103633242496866,-0.10500186001902,0.016192699924499,0.344738526999863,0.410736215896037,0.434255254731871,0.324695648377114,0.388095429984326,0.412433812606194,0.139515865496068,0.084074440115503,0.149889212969655,0.179597769220708,0.383907059593215,0.376481626325111,-0.185004523394438,-0.12340872971682,-0.0847001244991314,0.181806794798109,-0.0138154716232441,-0.0772268281504703,0.146320037971014,0.0197037144508477,-0.0321396412508099,0.00831295506633644,-0.0885777649901421,0.304012315837778,0.0115044765981617,0.148408600322503,-0.225952542378244,-0.204472825397233,0.0346713024862231,0.162786641802382,-0.159324786170092,0.0935948525047541,-0.0191166691653963,-0.0964912859218268,-0.0985524702008557,-0.236821051376291,-0.144787646652674,-0.0212935549404232
0.493240928370546,0.305086444590129,0.287820172144933,0.411014221440058,0.476552722493168,0.712133456715615,0.619844036622846,1,0.601309940524664,0.779767828261555,0.345938223426793,0.391328452529394,0.546301448624385,0.438599482718131,0.443581089800116,0.377812852441717,0.100438981694267,0.0324728110824459,0.345719320513803,0.294514560297473,-0.0198868767190621,-0.0104381113588305,0.0822260855857607,-0.00592734417859495,0.137916777225181,0.317280329110601,0.120384041104269,0.0957985644698431,0.106873167890262,0.324064092419221,-0.0145061801392058,0.0866049974893984,0.476002460870716,0.483315725956877,0.541207251204767,0.54033740588115,0.0851718157645257,-0.0333002172022152,0.318139810294319,0.20971827939411,0.293980521415582,0.31790122222084,0.125590659678297,0.157326680789783,0.0433085755686344,0.237476729717545,0.266417530959222,0.161425817098996,0.24550481272829,0.304981548927674,0.282166983064301,0.181953005935587,-0.0260294700334012,0.00322060396185745,0.30952685842976,0.237233791910193,0.321987991231266,0.313391347299752,0.418105057750571,0.351684177357462,0.533712030393435,0.544065769493965,0.655822375852274,0.636708723356915,0.285761377175833,0.373589019926157,0.243782882842662,0.229650326906141,-0.0703221039496952,-0.13664609520958,0.23540539004161,0.395040855380322,0.287714673957097,0.23374660139209,-0.270351537599906,0.0944204680222997,-0.104186679201893,-0.0242355784914399,0.429114371047751,0.418850672031369,0.50837935609977,0.331555794980882,0.342223770122219,0.260529702039348,0.179838185084313,0.171853180131979,0.000731261136837931,0.0543695244840855,0.399373889080223,0.319513692670396,-0.168192849468943,-0.0580212203953955,0.194060252945512,0.285587147102903,-0.100754593887475,-0.0841275382700693,0.178054659343479,0.102609441200973,0.0380256339567526,0.100609551181732,0.0822631663370302,0.314536679816545,0.0344215445780736,0.149005902599883,-0.210697244991949,-0.192167283585411,-0.0902856255703173,0.0908242246048102,-0.0989053105354758,0.256259666164229,0.0433212552983087,0.0357960087604383,-0.0477162973965827,-0.251939446003124,-0.104705328060373,-0.0140558232543778
0.277611417525443,0.164688188692782,0.387329832570696,0.227102532179063,0.701510160773225,0.508010078032558,0.650880957977555,0.601309940524664,1,0.623931495059086,0.538748778987356,0.405791956358912,0.333059427715273,0.278916792910833,0.137650661311914,0.0959366448496091,0.220277015464283,-0.0586073984972951,0.52069062913967,0.298478389078359,0.0991496828201956,0.0333273948794263,0.36153645382059,0.297095938407353,0.325637200774997,0.299723082559331,0.127195422233273,0.218288111666804,0.21438173062751,0.259082865382858,0.333235724207971,0.185163956152238,0.238924012579461,0.322332527222769,0.388714522207151,0.316750125087009,0.214591005730738,0.172603498146023,0.292145514421154,0.241836112889948,0.322764004832807,0.125353489892205,0.143525236632225,0.0369882590139737,-0.0128588799863592,-0.0180914448403333,0.204456424662621,0.0461422548400466,0.0233793601330308,0.0646415545696663,0.154306264290686,0.078747803732624,0.0432465149634398,0.103181074150589,0.26334209308934,0.16222986667855,0.109202352067091,0.16177825128901,0.410024249410759,0.226036442202866,0.644975389417426,0.420335993386581,0.486126201104857,0.411293363412588,0.628263766804673,0.446905975834961,0.226813287841579,-0.00393788532106414,-0.289894962801701,-0.373732501975832,0.121076137714238,0.239746813400792,0.156239256824067,0.158226836585839,-0.255135831520142,0.174171593693055,-0.00507201151697584,0.0487191171149723,0.202136194853586,0.229555764271575,0.334582599464681,0.268105300246957,0.446469268414703,0.389928672674272,0.410702621483819,0.250846447005642,0.20214193312814,0.272161343277312,0.631999203139044,0.404048619058964,-0.0357365709098514,0.181728950979125,0.243803436509165,0.453030154133521,-0.0036741281318884,-0.0710809336587681,0.143857712099492,0.0238001696496434,0.0885655236316926,0.172408015028166,-0.0234024715067102,0.362732274284122,-0.104474932639094,0.0665272450527228,-0.140718705341709,-0.0991674277251735,-0.147559410723646,0.114700194723854,-0.0221425676109269,0.143937560086168,0.0624267022084541,0.0830501825043695,-0.0355712075256865,-0.253466499047858,-0.106080989951259,0.000826845113223868
0.365919704623548,0.195874197821096,0.352862667192845,0.429052740649353,0.465252495256628,0.688659355797135,0.532950716111172,0.779767828261555,0.623931495059086,1,0.494915198818134,0.578198375170081,0.47933479612458,0.38315894090593,0.322139482262274,0.309708110626489,0.240237709581151,-0.0462561998230993,0.497696305433951,0.505101528798899,0.218162709168917,0.15050438833673,0.210041569995098,0.132525851358794,0.106964997766705,0.390954747979784,0.135383686219393,0.194554146735712,0.225216771494416,0.446104609578226,0.156264449937437,0.344745669563265,0.421839309957773,0.465194528917532,0.625237497260685,0.609413981400252,0.254813625223518,0.159619276494603,0.454766029867392,0.35377714580663,0.360544868238661,0.298168861092163,0.222487910335685,0.204085507797139,0.0640634461082695,0.147659227933522,0.312742924952121,0.201177736783736,0.108377010562603,0.111072527363904,0.218354155933591,0.129859645262565,-0.0176965623332395,-0.0111928103711657,0.395157428030786,0.293809643936557,0.108609424703368,0.0886654372871137,0.20908754480311,0.197429504482396,0.48557511259922,0.501701313920234,0.620887252244701,0.663555976648295,0.435860271139267,0.489619107607952,0.25911390886624,0.25422738840595,-0.21395079817463,-0.241014381847682,0.241416839111898,0.363180773532392,0.285830560403604,0.243851378464023,-0.173796308070989,0.123143974553259,-0.00479463583469769,0.0135882134229109,0.37184787567073,0.364509106660261,0.526042713018369,0.449318151619796,0.429195418704781,0.327450289653632,0.324246082789275,0.336313228229098,0.149855785941826,0.206339871094441,0.395792634039387,0.269241962391452,-0.0721850195934913,-0.0256843196895299,0.329862736954558,0.34500642388015,0.00417154304902928,0.0637952045520604,0.213941316857861,0.206560392259105,0.0844234826986903,0.12177792263112,0.107157246964184,0.336829026121779,-0.0103093780497068,0.102849375508036,-0.149308776487683,-0.140566335614346,-0.0558939427929595,0.105299302445077,-0.0115411710802864,0.222513846180313,0.151643638467478,0.0684854252869121,-0.0793982147999927,-0.196429665510542,-0.0898296643787762,-0.115762218962871
