1,0.758692929179474,0.359237162947657,0.427211938787756,0.373889932714952,0.44281726217396,0.505858830819492,-0.045304720751343,0.524775887551377,0.0486459189973637,0.225533781885048,0.0646001394352026,0.542658466176268,0.40844965849886,0.683351501724716,0.677065423325627,-0.151575683063559,-0.202305961587078,0.050167522118479,0.0912234852991094,-0.0665405447613046,-0.10390551440485,-0.0472511919886593,0.0892417690723241,-0.0758347641711536,-0.00782422280256495,0.0309338478376411,0.129766355957203,0.0305152026073926,-0.0243682236436406,0.214774640766288,-0.0777177926835476,0.37987403878224,0.225652063384976,0.473182015613055,0.464901363305059,-0.0653167743896314,-0.0734672333574004,-0.0866260884352367,-0.0390947943609622,0.128388343897251,0.142795223741525,0.322728287543076,0.39494445851567,0.496138158122636,0.556517925822325,0.356056925942362,0.270842629210996,0.295226111856807,0.450829686474652,0.271004121067357,0.348039821815807,0.13980993118439,0.101714560640464,0.154161025404334,0.17347683758354,0.789276165283448,0.676663576040384,0.532042711927802,0.459963025481772,0.448141666382758,0.485018067205674,0.232045488032791,0.482572851113465,0.0595812585591188,0.195246727117927,0.233691645116243,0.412622071892888,0.657204262966054,0.647758626857274,-0.215295213613738,-0.218356916974813,0.0212595548639193,0.182028117639573,0.0426080144750051,-0.109997790349605,-0.128566674097351,-0.203039416184788,0.180028016889904,0.282457633772079,0.552658983971081,0.610684471960284,0.399060651359055,0.124170810917085,0.304507793664977,0.356151508826268,0.0945625458897461,-0.285079467255574,0.0684230453276088,0.00826258406992525,-0.28061544062794,-0.167519798927649,-0.252887565540931,-0.044361787901391,0.0407347442584793,0.00324122020436634,-0.0245190362783661,-0.0294241410649077,-0.0698624907071736,-0.13815577299509,-0.204812136938688,-0.155703777179456,-0.0195336130420486,-0.0319748160534741,0.0515902012299565,-0.0548755277174314,-0.161177945271234,-0.180557943077224,-0.0724374236131738,-0.0785408891684134,-0.248451499886528,-0.0947027599419697,-0.170692645110552,-0.0986131376208609,-0.11377910291339,-0.0815598403768796
0.758692929179474,1,0.206712778047536,0.475567821724118,0.236190685415862,0.492108279410126,0.324657540296979,0.0390251819965419,0.310025100100335,0.209676103764141,0.139259568654682,0.0563942041607292,0.607325405839877,0.543319141080416,0.622397875317245,0.646069676975269,-0.168812418796621,-0.164437945878307,0.0135004511698947,0.0481326348443733,-0.194681881510278,-0.25870903120393,-0.0800751538785826,0.0611605326692897,-0.126678795793472,-0.049736316498883,0.00890378269395937,0.0604886957035995,-0.0288713164908583,-0.11122246555221,0.137006407990273,-0.135098779834283,0.289302887444054,0.257563087003156,0.413621098232157,0.517319292325072,-0.090892870586421,-0.0734456496363638,0.00813549523023436,0.0559582540420162,0.0184164212228249,0.102669287503843,0.322952999360351,0.409946431964964,0.533956461986676,0.529717424917618,0.389096258686485,0.354517330790022,0.311935787216524,0.416055652238332,0.358372564126404,0.316778708514252,0.0576937689311619,-0.0161329685998814,0.162856839488642,0.115084860540457,0.68821655374117,0.789266042056293,0.459278634017628,0.431965864757137,0.266591001795224,0.520651647354004,0.164285849353377,0.548997008021637,0.0635810449671921,0.155856707039994,0.229919229236089,0.451838050836619,0.669229716644574,0.732551362495697,-0.291279076570047,-0.317296389513972,-0.159117422333351,0.245601128487054,0.00359039340880046,-0.230786151855716,-0.275256569340097,-0.276069237599389,0.290310979813555,0.421756533212943,0.641117409948685,0.664150198608744,0.322336481074984,0.174415222711631,0.254299715935368,0.300465146708739,0.0465647807586976,-0.145033292578071,0.0217734750896847,-0.0691204087570721,-0.155028884954314,-0.152242419221194,-0.142824899173741,-0.0518226929120219,0.0384676866795919,0.0386647139625307,0.0956944765622378,-0.0395823529257344,0.0411014925938672,-0.0662963985257277,-0.116181872629903,-0.0205872569641792,0.215856729518732,0.114579750708174,0.141761903343463,0.00913281355495342,0.0489257622245425,-0.193683516234234,-0.00666510948391903,-0.0513705767608357,-0.14584342508283,0.0382718932325167,-0.081677411617439,0.0185068013374347,-0.0282978665052268,0.0591872197526893
0.359237162947657,0.206712778047536,1,0.680299229505699,0.823400518908742,0.469074191340304,0.156025132551495,-0.350311139215756,0.383218087795716,-0.253601904838557,0.607531547676126,-0.130206618963891,0.0677278892691762,0.0200845123848519,0.610133995606211,0.609124457525555,-0.110407644578302,-0.1421682842823,0.71709867749011,0.531320120073046,0.395591827295119,0.299247184573981,0.0609439859031903,0.0537209501625782,-0.127995685178731,-0.0273328531974439,-0.0627678437974876,0.324012431702218,0.0579284467752046,0.0636635680830122,0.466099041983028,-0.150496378886799,0.241409697413438,-0.145063258020832,0.323428370573297,0.181661711188773,0.10557033615281,-0.0428848776264627,0.123303644706007,0.0486455730483081,-0.0872785025122035,-0.00208233143468821,0.023009867004609,0.00137627148243612,0.0602390567951105,0.147900490318433,-0.0766788755200796,0.0152236362831115,0.120365008287913,0.200806127669291,0.234254336598344,0.268966231171953,0.384841511469049,0.196358284467018,0.261760986976801,0.14478431623235,0.0118917275084268,0.0569018616407063,-0.016517356811687,-0.0965371135008608,0.0528483037999909,0.00776793103588704,-0.0438544609016677,-0.0335375253596087,0.284360637635398,0.300784920082012,0.00193275061030385,-0.117809773546818,0.213272033408451,0.30122684947774,0.0454971902536028,0.299026737320337,0.322359378707219,0.0862785138754473,0.107694340646103,0.073951505507459,0.16249428354698,0.089961467029811,0.075985657504112,0.159485120369752,0.104026401563951,0.181901142106752,0.236961957915355,-0.17439891979123,0.259693484863835,0.156409114003365,-0.00776364135079805,-0.287913376470373,0.333462391439249,0.255742803769,0.234056252890936,0.25898991610552,0.203695611764034,0.432497180780414,0.178225429178938,0.168571941631963,0.189865936373231,0.189282172140432,0.261981537853382,0.284965098146508,0.0790277915168254,0.0178374856635883,0.0299809004313774,0.191177304408485,0.201034802362153,0.235088058328588,0.0946921065334932,0.189803403444058,0.014318401048734,0.043315693353792,0.0340182965217778,0.223374564420787,0.277611691998043,0.295593669769118,0.27794105198684,0.0345756191892387
0.427211938787756,0.475567821724118,0.680299229505699,1,0.635979208233445,0.825580708581058,0.236723942251412,-0.0415417944947186,0.306299849540325,0.128089296463368,0.326241529145267,0.0179625037137787,0.251884012506669,0.166581451923472,0.584136774143345,0.63603899334058,-0.040126651034663,-0.0394185206545587,0.574691245560268,0.518671631598128,0.264706050038104,0.182760888060202,0.109903464946942,0.124313257978284,-0.11610727747569,0.0207352518850507,0.0752000080522545,0.395514047097502,0.148301547580332,0.172121088788359,0.389055471468479,-0.0757940906005447,0.189284843395916,0.0224425770577597,0.559711363098261,0.522628621491631,0.0610500498342148,-0.00743232924501826,0.0995918423162472,0.0672193558175118,-0.134455589754889,0.0788383884856934,0.0160054363203804,0.0513530774586086,0.122112450352161,0.179938660294957,0.00700465523014192,0.12702450572891,0.0320480032817215,0.18478151348953,0.243642608763551,0.345298033169085,0.291646259445008,0.28499615990647,0.244956856446031,0.213861021985761,0.180813352614088,0.2534503823454,0.0625398529973804,0.179655978391418,0.153078654985988,0.43475835649807,0.138031681006313,0.355864124769696,0.182403118367557,0.475884758574975,0.0606926692585661,0.0926725743409633,0.300323783433066,0.418214833115326,-0.0667905407132522,-0.011641047557102,0.0932781529773258,0.225194896061408,0.0104083976796247,0.00560504853948661,-0.104500348844681,-0.130833505025734,0.170839576492928,0.154779980583638,0.263181050627477,0.364048533014965,0.241415527839398,-0.064489525306374,0.233001909624421,0.399402169212712,0.0730856745969599,-0.268484134423003,0.352519247163929,0.304697200284562,0.175465350656649,0.183637382032098,0.202690751617546,0.360318546723234,-0.000673553773354441,-0.027220202248437,0.0810674808608573,-0.00499446617744729,0.157308653570344,0.14042383285725,0.114177694078457,0.0383819594554469,0.112439618361015,0.147871360436873,0.231521007784137,0.193875597318132,0.107657512550104,0.000279516340384303,0.0319481753712331,-0.080009703048207,-0.171143713297929,0.137956745693502,0.208645966020968,0.263529321809115,0.215663895426766,0.123229595281229
0.373889932714952,0.236190685415862,0.823400518908742,0.635979208233445,1,0.607296388115623,0.355308522877632,-0.192602648917915,0.604165929713506,-0.0821440744919837,0.701395222911343,0.0434231840411214,0.01913316124281,-0.0362141506380036,0.528897392343058,0.473483473202874,-0.212183809961278,-0.139052678208381,0.462541459501506,0.239097443323615,0.13864014721396,-0.011689942954403,-0.0997096131385725,-0.0967066809341043,-0.219502716218916,-0.00569967912326135,-0.0868341343335499,0.296052636663377,-0.043659745463027,0.123388839066108,0.410141255984657,-0.210940905131861,0.306833370106949,-0.0702706958116526,0.269299634763655,0.171074337542264,-0.0702254442553377,-0.195898580523428,0.10068906068761,-0.0122739744639304,-0.0897201401490029,-0.0223078468051833,0.0278664329310594,0.00394830360183705,0.0605830312858371,0.169808392244774,-0.100463786456186,-0.0128329074143243,0.0296670799785257,0.229385066290571,0.238075814993599,0.32020575272186,0.274546895682737,0.146379690995202,0.186646091808575,0.160414121746031,0.0726557895323859,0.116597672546925,0.202015331433643,0.0504257049944016,0.230406935895711,0.105275787167204,-0.0114929256178806,-0.0159723977405606,0.283451589728907,0.294373343950232,0.108002381880383,-0.08520086422965,0.152237807434859,0.221081129948229,0.0839339318503072,0.246345963738589,0.356714693346263,0.118230783876279,0.0767116925439743,0.12889805281827,0.188806645549855,0.0734096080438602,0.101923376129277,0.112904703461084,0.0977569550229657,0.158680547801017,0.125980887111601,-0.153944850266544,0.22214980515148,0.15821361092535,-0.00389256036055782,-0.286268807045854,0.3259145739813,0.299028543726087,0.202494856509709,0.222559822165444,0.211455591063534,0.447505144162326,0.171274706680757,0.182145084389427,0.181344164312689,0.161849411834274,0.198814883001203,0.22527026348915,0.173459198823623,0.172761919011045,0.102482700948367,0.288005435725626,0.150565342499375,0.245951357399454,0.064051092000321,0.233457941965282,0.0642443246486411,0.0886073721782091,-0.0491797306260431,0.171961751818198,0.244688242089427,0.292741512626458,0.287714316212445,0.0702127422640644
0.44281726217396,0.492108279410126,0.469074191340304,0.825580708581058,0.607296388115623,1,0.421607639625502,0.140231593380456,0.498653594568913,0.321817705972425,0.3578211451566,0.104054447526317,0.185218215946204,0.138312198533182,0.507836546196896,0.529953665496807,0.0375732075094747,0.00124319858590161,0.207065141996027,0.143912600331596,-0.0356087497565346,-0.110307147030707,0.0247088061991007,0.0537947802764453,-0.0380750838899282,0.0444842666589394,0.124317986452517,0.384084274864485,0.0638077730787235,0.213596283906269,0.371265615722904,-0.209895734822235,0.157636814335553,0.0880681168462289,0.371125522821203,0.386317435500294,-0.19512905936565,-0.233219312668262,-0.0169132925180382,-0.0402930572891791,-0.0292835979095651,0.0364450818572189,0.0776351616075998,0.0832517802967066,0.201478544372153,0.229697930049508,0.0844713559994577,0.129115861046166,0.0451636454084493,0.27598492727539,0.228675310119317,0.350934089315244,0.132322994138112,0.246555286690567,0.183796178523458,0.157348650952095,0.256548747655829,0.301988283713662,0.226924159637597,0.229383641063713,0.289542529750528,0.484949514991603,0.172474669421132,0.405061244946085,0.150422481269781,0.399429891873023,0.115964035587273,0.103043540697258,0.227850464902496,0.377284787226135,-0.110843111409636,-0.14207500379947,0.0124160084235838,0.233193628733971,-0.0353119921712372,-0.083928653625815,-0.178547493614651,-0.213675500560682,0.0202561127965292,0.0143855913390544,0.219387588683646,0.294143002930734,0.191114143193558,0.0501220242952149,0.21621514207086,0.28311194199707,0.105174325478796,-0.303249932673477,0.232068483382388,0.194634583198356,0.0856864871860501,0.0727824099981086,0.196273495145976,0.311534377515429,-0.0414234429469142,-0.089224219008325,0.0505309575841322,-0.0373876530884634,0.121313213130061,0.0936105488853384,0.176093754264118,0.130420709877985,0.11946220823984,0.213715259371722,0.116806574349198,0.131554866596162,0.10502877117664,-0.0192415648950441,0.112282051268258,-0.048002079734981,-0.139796975226444,0.0866609213138755,0.208448035523156,0.179388456577026,0.109438175112088,0.228457835518372
0.505858830819492,0.324657540296979,0.156025132551495,0.236723942251412,0.355308522877632,0.421607639625502,1,0.238475790267457,0.799030146187545,0.298167574537213,0.35319226432699,0.194187627295598,0.290502567641031,0.197592419986979,0.396216274427966,0.295696996004447,0.0204931990739111,-0.0894728494402565,-0.148383891252373,-0.155120977103173,-0.155659665597513,-0.246850346296406,-0.0709920172303116,0.00600599283460133,0.00264376962976705,0.112555804950977,-0.0530721756419729,0.111783710970626,-0.0914426861479761,0.185972668545243,0.233006017383725,-0.118059564113874,0.410484929674282,0.26851883552046,0.249988107103515,0.278456895176389,-0.165563181864794,-0.164841479213649,-0.11315443836514,-0.0370670312358164,0.105154721608204,0.190049838956657,0.0731765557087521,0.0377020281366393,0.160326531778143,0.235050480134664,0.126492501897987,-0.00934432175770177,0.0673938654502647,0.242664240922,0.0930238832414888,0.187402955925639,-0.0141900814725189,0.133533173952886,0.0223835179709132,0.0254753279295679,0.397621228188441,0.374739546555165,0.408633548175004,0.343302313308065,0.428691847309841,0.410387239442273,0.226391354205403,0.300717390327959,0.0757645196338279,0.139455918266447,0.188593987165793,0.204991255877286,0.138905281495366,0.225980642987173,-0.104901414905732,-0.0483560361552974,0.101242333513193,0.0698370229943584,0.0561801541076834,-0.0700882041524237,-0.0447645677552042,-0.120301033610808,0.0270236497961838,0.0600721075012815,0.136212849381861,0.200135300929341,0.205281648858345,0.110968700776329,0.189074807146165,0.0540746547823286,0.189607440843812,-0.110810464583945,-0.000308822726612462,0.11015274511927,-0.266458249762226,-0.0300772650624223,-0.272214793579283,0.065689652287732,-0.0261287814237499,-0.00658241244621287,-0.191771221342595,-0.256174365816627,-0.238326823643675,-0.259274971882885,-0.16323061981818,-0.138271630417837,-0.26553762446475,-0.096363424512043,-0.120014590971422,-0.109273292109469,-0.219073888057973,-0.108212412742143,0.0470391624956651,-0.130605422456447,-0.271275337783674,-0.257825865367373,-0.233093423464497,-0.263840186159829,-0.227198033448655,-0.0161959043356111
-0.045304720751343,0.0390251819965419,-0.350311139215756,-0.0415417944947186,-0.192602648917915,0.140231593380456,0.238475790267457,1,0.0591932770072476,0.86919972879337,-0.245812780097603,0.428463338150086,0.230241040341921,0.196192241378717,-0.140543228675893,-0.150523330764212,0.0880322149982299,0.154824229044531,-0.234996644205679,-0.136789313249944,-0.179501906715552,-0.251388700204772,0.0768574140605291,0.0628765924379853,0.122076999500484,0.145943806903355,0.0222144260742478,-0.137203355201998,0.149566152670535,0.114978119103648,-0.135520473098418,0.250552496982714,-0.0128487588783211,0.313869444814126,0.0137202638342844,0.0160315895169781,-0.0490585488277966,0.0245366352486292,-0.155872595892887,0.103479095553992,-0.147458152662357,-0.0307064778741249,-0.0303441932051772,-0.071182289495829,-0.0115713445594647,-0.0733281610416649,0.0730322474499265,-0.00262555435923763,-0.0672219689295794,-0.157511420993272,-0.130644102509182,-0.108657796613637,-0.121862315251453,0.0903826550773997,-0.0875524177379066,-0.0539503338859313,0.0189408756834487,0.119258908655045,0.222596356842808,0.225506003418896,0.205623087984871,0.221384824418613,0.318150474774151,0.328909569167585,0.113697611930087,-0.0738020554859638,0.108171973148144,0.148456435898228,-0.160421394978208,-0.0582823512732537,0.0137427212808974,-0.330673343792368,-0.194429162515725,0.17639266879456,-0.205647003958989,0.0579179628269541,-0.145027076079615,-0.168976614374923,0.169278875905783,-0.0515008816581589,0.0756993213124353,0.000561663238967228,-0.300210144799377,0.142065837963819,0.0846631415330535,0.0682512007983579,0.323329704201797,0.396364382966742,0.0199986764616203,0.0329151932317089,-0.346018715683413,-0.161554766024456,-0.156889564972714,-0.121923630769776,-0.177706908332426,-0.125485097754001,-0.196516820484454,-0.19031250945214,-0.41212112151038,-0.382784746717435,-0.0562391341791774,-0.0392277727437417,-0.169821466611172,-0.256113821299649,-0.179286275846085,-0.134505799002314,-0.128392775126743,-0.112140079638381,-0.188262036544937,-0.189128972101736,-0.189257475695169,-0.355181403939858,-0.240145143641459,-0.185333942727612,-0.146294369716129,0.093969155551529
0.524775887551376,0.310025100100335,0.383218087795716,0.306299849540325,0.604165929713506,0.498653594568913,0.799030146187545,0.0591932770072476,1,0.0993741442645311,0.593936356934226,0.12195397717728,0.091401923824327,0.0745201142034056,0.524537560312438,0.437470481821671,-0.116930131555164,-0.230671530587376,-0.0238153353159878,-0.115456762838158,-0.151318100855041,-0.297256597222092,-0.223197762747743,-0.130257113354324,-0.149592235974174,0.029337506905574,-0.141703420331318,0.0997904312224249,-0.192477881647687,0.124048901325928,0.240833959212375,-0.243216009303825,0.443756101843374,0.144029843655965,0.128504681684549,0.191454400487564,-0.297893904791682,-0.345886683612405,-0.0785777777728279,-0.00311331160061127,0.133514353957256,-4.97800343921457e-05,0.171114903922047,0.150208341683653,0.230397561458942,0.355334220941647,0.142097838903018,0.0538851972841193,0.179343144318204,0.360625794410838,0.189827597675057,0.328075326454909,0.0990524208641173,0.0921871493456574,0.143961378750391,0.157485842291098,0.319555106122479,0.337568989090804,0.349036685345162,0.259072342206173,0.320630131575597,0.24562714544626,-0.0254933742603421,0.125254468905578,0.0512933282260828,0.104184264853211,0.165243430818281,0.100361580303487,0.196350902474077,0.305265117972499,0.0532480445074828,0.0729993114508936,0.251318404850299,0.0391087416760212,0.235379449226179,-0.0120593512260582,-0.00139582643238702,-0.142279827537167,-0.0444245102368934,0.0424653115017453,0.0843415495785614,0.231286843355516,0.147515051388313,-0.0617208707116156,0.231428716134615,0.0789177630558675,0.116392558524025,-0.284544429460712,0.147908028995182,0.194898460717703,-0.080846355148125,0.074415525508601,-0.0344721897046712,0.239988150896967,0.11862232413133,0.104184512526327,0.0276842532013962,0.000144217307691786,-0.0195208638631693,-0.0292203241024559,-0.0715204763608911,-0.0259989636638969,-0.187558017432563,0.0512105621147315,-0.00712070704836772,0.0223137245702237,-0.208539049927798,0.0391281739046173,0.0772436402603906,0.0277633920440382,-0.115045506778809,-0.0362519476699415,-0.0135962312319125,-0.0779810677599851,-0.0537207814464987,0.063046467341792
0.0486459189973636,0.209676103764141,-0.253601904838557,0.128089296463368,-0.0821440744919837,0.321817705972425,0.298167574537213,0.86919972879337,0.0993741442645311,1,-0.115762431763485,0.518345782859125,0.285268136619188,0.255005462502714,-0.0146420311709748,-0.0736169327233715,0.176128311469136,0.244141145933052,-0.157186930406651,-0.105230535660024,-0.0856126745856159,-0.153145448561038,0.17765401103923,0.0876290754247974,0.173472734016496,0.187763064970774,0.00387080083206767,0.11027378583668,0.168939204375683,0.315511900043711,0.0255012928234494,0.0762000518962669,0.0141280265871201,0.409873958903835,0.0847582316595115,0.110028571735443,-0.0173934934017281,0.120251866038774,0.0029499063852553,0.177231128638427,-0.0863116958245157,0.0714219678116124,0.149897608099464,0.0910686485358156,0.121727311254751,0.0496297781471262,0.242436625512098,0.209187436921352,-0.0228242962310992,-0.0657412083862376,0.0487882322508812,-0.0260293427903992,-0.00515384647179212,0.169135350619614,0.051626384577532,0.0638383240076797,0.119383408849103,0.249166788743735,0.311185959595537,0.353236661068829,0.262633571189384,0.342934736985121,0.34492485749772,0.380495248131236,0.146083627017521,0.0327610161937714,0.19787878619253,0.262742997901584,-0.0720936975252886,0.0162956912873769,0.0213851379255265,-0.310268653862152,-0.16152358259652,0.293913274541153,-0.134785863938188,0.015580310601717,-0.153344934741238,-0.137026592464001,0.186101946953406,-0.0055845185997537,0.16310802841519,0.0873432651857167,-0.164211630951789,0.267060534329368,0.269133201552376,0.135326218450186,0.351083565151427,0.33471021489612,0.144008409717427,0.0874012394387391,-0.342434799912582,-0.218915438151632,-0.14201222772004,-0.0971657339857872,-0.16891172728269,-0.103653954503076,-0.19058726863785,-0.245394505802384,-0.387827580018455,-0.374433457759311,-0.0146731576878523,-0.0119773504168406,-0.0914772833570927,-0.138713041446504,-0.144396438659803,-0.102621550235219,-0.120321577837087,-0.124930645197145,-0.113264552636327,-0.153458447147461,-0.249722380578167,-0.337759713533873,-0.2280409428469,-0.140811745048196,-0.134492272606004,0.112929470474776
